# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	1.437233e-02	1.386764e-21	-2.537296e-03	6.343239e-05	3.575452e-02	3.593083e-04	7.249599e-03	7.122734e-03	3.593083e-04	-3.593083e-04	3.448587e-02	-3.702317e-02
79            	1.382106e-02	1.581372e-21	-1.949452e-03	4.873630e-05	3.347741e-02	3.455265e-04	6.959266e-03	6.861793e-03	3.455265e-04	-3.455265e-04	3.250268e-02	-3.445213e-02
80            	1.347841e-02	1.067980e-21	-1.539502e-03	3.848756e-05	3.190428e-02	3.369602e-04	6.777691e-03	6.700716e-03	3.369602e-04	-3.369602e-04	3.113453e-02	-3.267403e-02
81            	1.338961e-02	1.354875e-21	-1.488030e-03	3.720074e-05	3.159643e-02	3.347403e-04	6.732007e-03	6.657606e-03	3.347403e-04	-3.347403e-04	3.085241e-02	-3.234044e-02
82            	1.325424e-02	1.812164e-21	-1.556170e-03	3.890424e-05	3.138639e-02	3.313560e-04	6.666025e-03	6.588216e-03	3.313560e-04	-3.313560e-04	3.060831e-02	-3.216448e-02
83            	1.313213e-02	2.488132e-21	-1.751194e-03	4.377985e-05	3.139501e-02	3.283033e-04	6.609845e-03	6.522286e-03	3.283033e-04	-3.283033e-04	3.051941e-02	-3.227060e-02
84            	1.303183e-02	3.191603e-21	-2.041459e-03	5.103647e-05	3.160429e-02	3.257957e-04	6.566951e-03	6.464878e-03	3.257957e-04	-3.257957e-04	3.058356e-02	-3.262502e-02
85            	1.299523e-02	3.644598e-21	-2.396583e-03	5.991456e-05	3.208969e-02	3.248809e-04	6.557532e-03	6.437703e-03	3.248809e-04	-3.248809e-04	3.089140e-02	-3.328798e-02
86            	1.302239e-02	4.298254e-21	-2.824366e-03	7.060915e-05	3.289937e-02	3.255599e-04	6.581806e-03	6.440588e-03	3.255599e-04	-3.255599e-04	3.148719e-02	-3.431156e-02
87            	1.324145e-02	3.657112e-21	-3.218335e-03	8.045837e-05	3.408443e-02	3.310363e-04	6.701185e-03	6.540268e-03	3.310363e-04	-3.310363e-04	3.247526e-02	-3.569359e-02
88            	1.355505e-02	3.162719e-21	-3.465628e-03	8.664071e-05	3.522992e-02	3.388762e-04	6.864165e-03	6.690884e-03	3.388762e-04	-3.388762e-04	3.349711e-02	-3.696274e-02
89            	1.399944e-02	2.599934e-21	-3.541258e-03	8.853144e-05	3.638358e-02	3.499859e-04	7.088250e-03	6.911187e-03	3.499859e-04	-3.499859e-04	3.461295e-02	-3.815420e-02
90            	1.441720e-02	2.186193e-21	-3.440224e-03	8.600559e-05	3.720649e-02	3.604301e-04	7.294607e-03	7.122596e-03	3.604301e-04	-3.604301e-04	3.548638e-02	-3.892660e-02
91            	1.458275e-02	1.773604e-21	-3.157957e-03	7.894892e-05	3.718268e-02	3.645687e-04	7.370323e-03	7.212425e-03	3.645687e-04	-3.645687e-04	3.560371e-02	-3.876166e-02
92            	1.446413e-02	1.418138e-21	-2.702124e-03	6.755310e-05	3.621128e-02	3.616032e-04	7.299617e-03	7.164511e-03	3.616032e-04	-3.616032e-04	3.486022e-02	-3.756234e-02
93            	1.396400e-02	1.382123e-21	-2.140746e-03	5.351865e-05	3.414728e-02	3.491001e-04	7.035520e-03	6.928483e-03	3.491001e-04	-3.491001e-04	3.307690e-02	-3.521765e-02
94            	1.338999e-02	1.223402e-21	-1.561090e-03	3.902725e-05	3.174517e-02	3.347496e-04	6.734020e-03	6.655966e-03	3.347496e-04	-3.347496e-04	3.096462e-02	-3.252571e-02
95            	1.333628e-02	1.268630e-21	-1.460295e-03	3.650738e-05	3.140473e-02	3.334070e-04	6.704648e-03	6.631633e-03	3.334070e-04	-3.334070e-04	3.067458e-02	-3.213488e-02
96            	1.328977e-02	1.622670e-21	-1.505171e-03	3.762928e-05	3.137388e-02	3.322442e-04	6.682513e-03	6.607254e-03	3.322442e-04	-3.322442e-04	3.062129e-02	-3.212646e-02
97            	1.312167e-02	2.224132e-21	-1.637056e-03	4.092641e-05	3.118507e-02	3.280419e-04	6.601764e-03	6.519911e-03	3.280419e-04	-3.280419e-04	3.036654e-02	-3.200360e-02
98            	1.305220e-02	2.957772e-21	-1.908986e-03	4.772464e-05	3.143988e-02	3.263049e-04	6.573822e-03	6.478373e-03	3.263049e-04	-3.263049e-04	3.048539e-02	-3.239437e-02
99            	1.298784e-02	3.513879e-21	-2.240358e-03	5.600895e-05	3.181478e-02	3.246960e-04	6.549930e-03	6.437912e-03	3.246960e-04	-3.246960e-04	3.069460e-02	-3.293496e-02
100           	1.300163e-02	3.848493e-21	-2.622487e-03	6.556216e-05	3.248980e-02	3.250407e-04	6.566375e-03	6.435251e-03	3.250407e-04	-3.250407e-04	3.117856e-02	-3.380104e-02
101           	1.306078e-02	4.066347e-21	-3.066340e-03	7.665850e-05	3.343229e-02	3.265195e-04	6.607049e-03	6.453732e-03	3.265195e-04	-3.265195e-04	3.189912e-02	-3.496546e-02
102           	1.336774e-02	3.270090e-21	-3.366990e-03	8.417476e-05	3.463269e-02	3.341936e-04	6.768047e-03	6.599698e-03	3.341936e-04	-3.341936e-04	3.294919e-02	-3.631618e-02
103           	1.376996e-02	2.712697e-21	-3.506620e-03	8.766549e-05	3.579800e-02	3.442489e-04	6.972643e-03	6.797313e-03	3.442489e-04	-3.442489e-04	3.404469e-02	-3.755131e-02
104           	1.425873e-02	2.299155e-21	-3.466104e-03	8.665260e-05	3.686897e-02	3.564683e-04	7.216019e-03	7.042714e-03	3.564683e-04	-3.564683e-04	3.513592e-02	-3.860202e-02
105           	1.454564e-02	1.933695e-21	-3.253201e-03	8.133003e-05	3.722449e-02	3.636411e-04	7.354152e-03	7.191492e-03	3.636411e-04	-3.636411e-04	3.559789e-02	-3.885109e-02
106           	1.450590e-02	1.556660e-21	-2.861018e-03	7.152545e-05	3.655004e-02	3.626474e-04	7.324474e-03	7.181423e-03	3.626474e-04	-3.626474e-04	3.511953e-02	-3.798055e-02
107           	1.413915e-02	1.415023e-21	-2.335987e-03	5.839968e-05	3.487723e-02	3.534788e-04	7.127976e-03	7.011177e-03	3.534788e-04	-3.534788e-04	3.370924e-02	-3.604522e-02
108           	1.354968e-02	1.949944e-21	-1.735564e-03	4.338911e-05	3.243502e-02	3.387419e-04	6.818228e-03	6.731450e-03	3.387419e-04	-3.387419e-04	3.156724e-02	-3.330280e-02
109           	1.336459e-02	1.180810e-21	-1.498398e-03	3.745995e-05	3.154320e-02	3.341147e-04	6.719754e-03	6.644835e-03	3.341147e-04	-3.341147e-04	3.079400e-02	-3.229240e-02
110           	1.332313e-02	1.490876e-21	-1.500539e-03	3.751347e-05	3.144805e-02	3.330783e-04	6.699080e-03	6.624053e-03	3.330783e-04	-3.330783e-04	3.069778e-02	-3.219832e-02
111           	1.317519e-02	1.939774e-21	-1.597880e-03	3.994700e-05	3.125044e-02	3.293798e-04	6.627542e-03	6.547648e-03	3.293798e-04	-3.293798e-04	3.045150e-02	-3.204938e-02
112           	1.307869e-02	2.748329e-21	-1.833996e-03	4.584990e-05	3.138603e-02	3.269672e-04	6.585193e-03	6.493493e-03	3.269672e-04	-3.269672e-04	3.046903e-02	-3.230302e-02
113           	1.298658e-02	3.355259e-21	-2.141330e-03	5.353326e-05	3.164972e-02	3.246646e-04	6.546824e-03	6.439758e-03	3.246646e-04	-3.246646e-04	3.057905e-02	-3.272039e-02
114           	1.294369e-02	3.787574e-21	-2.529298e-03	6.323244e-05	3.219706e-02	3.235924e-04	6.535079e-03	6.408615e-03	3.235924e-04	-3.235924e-04	3.093241e-02	-3.346170e-02
115           	1.304995e-02	4.283226e-21	-2.983452e-03	7.458629e-05	3.325488e-02	3.262487e-04	6.599561e-03	6.450388e-03	3.262487e-04	-3.262487e-04	3.176315e-02	-3.474660e-02
116           	1.333427e-02	3.423746e-21	-3.318307e-03	8.295767e-05	3.447084e-02	3.333568e-04	6.750095e-03	6.584179e-03	3.333568e-04	-3.333568e-04	3.281169e-02	-3.613000e-02
117           	1.369128e-02	2.848190e-21	-3.497908e-03	8.744770e-05	3.559861e-02	3.422819e-04	6.933086e-03	6.758191e-03	3.422819e-04	-3.422819e-04	3.384966e-02	-3.734757e-02
118           	1.416199e-02	2.422669e-21	-3.503913e-03	8.759783e-05	3.670144e-02	3.540498e-04	7.168594e-03	6.993398e-03	3.540498e-04	-3.540498e-04	3.494948e-02	-3.845339e-02
119           	1.448746e-02	2.040361e-21	-3.331348e-03	8.328369e-05	3.720564e-02	3.621866e-04	7.327015e-03	7.160447e-03	3.621866e-04	-3.621866e-04	3.553997e-02	-3.887132e-02
120           	1.452395e-02	1.650747e-21	-2.987949e-03	7.469873e-05	3.679315e-02	3.630987e-04	7.336673e-03	7.187275e-03	3.630987e-04	-3.630987e-04	3.529918e-02	-3.828713e-02
121           	1.427582e-02	1.361572e-21	-2.482902e-03	6.207254e-05	3.542951e-02	3.568955e-04	7.199984e-03	7.075838e-03	3.568955e-04	-3.568955e-04	3.418806e-02	-3.667097e-02
122           	1.370416e-02	1.568971e-21	-1.897967e-03	4.744918e-05	3.310896e-02	3.426040e-04	6.899530e-03	6.804632e-03	3.426040e-04	-3.426040e-04	3.215998e-02	-3.405795e-02
123           	1.335973e-02	1.070426e-21	-1.495904e-03	3.739760e-05	3.154960e-02	3.339934e-04	6.717265e-03	6.642470e-03	3.339934e-04	-3.339934e-04	3.080165e-02	-3.229755e-02
124           	1.329261e-02	1.340756e-21	-1.452472e-03	3.631180e-05	3.131094e-02	3.323152e-04	6.682615e-03	6.609992e-03	3.323152e-04	-3.323152e-04	3.058471e-02	-3.203718e-02
125           	1.316909e-02	1.818101e-21	-1.519161e-03	3.797902e-05	3.112487e-02	3.292273e-04	6.622526e-03	6.546568e-03	3.292273e-04	-3.292273e-04	3.036529e-02	-3.188445e-02
126           	1.306433e-02	2.487022e-21	-1.715972e-03	4.289929e-05	3.117691e-02	3.266082e-04	6.575063e-03	6.489265e-03	3.266082e-04	-3.266082e-04	3.031893e-02	-3.203490e-02
127           	1.297685e-02	3.148031e-21	-2.009122e-03	5.022805e-05	3.142163e-02	3.244212e-04	6.538652e-03	6.438196e-03	3.244212e-04	-3.244212e-04	3.041707e-02	-3.242619e-02
128           	1.294564e-02	3.617627e-21	-2.365967e-03	5.914917e-05	3.192303e-02	3.236411e-04	6.531971e-03	6.413673e-03	3.236411e-04	-3.236411e-04	3.074005e-02	-3.310601e-02
129           	1.297885e-02	4.239108e-21	-2.793604e-03	6.984011e-05	3.274652e-02	3.244712e-04	6.559265e-03	6.419585e-03	3.244712e-04	-3.244712e-04	3.134972e-02	-3.414333e-02
