# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.540137e-03	1.965108e-19	2.371839e-03	-5.929597e-05	9.570301e-05	6.350341e-05	1.210772e-03	1.329364e-03	6.350341e-05	-6.350341e-05	1.281622e-03	1.090216e-03
2             	6.173511e-03	1.805318e-19	4.957685e-03	-1.239421e-04	2.152511e-03	1.543378e-04	2.962813e-03	3.210697e-03	1.543378e-04	-1.543378e-04	4.631354e-03	3.263312e-04
3             	5.032855e-03	6.036175e-21	4.355193e-03	-1.088798e-04	1.260274e-03	1.258214e-04	2.407548e-03	2.625307e-03	1.258214e-04	-1.258214e-04	3.437870e-03	9.173231e-04
4             	4.226199e-03	-9.464639e-21	4.653510e-03	-1.163378e-04	-9.819080e-04	1.056550e-04	1.996762e-03	2.229437e-03	1.056550e-04	-1.056550e-04	1.344847e-03	3.308663e-03
5             	3.716430e-03	3.398495e-21	5.019887e-03	-1.254972e-04	-2.877920e-03	9.291076e-05	1.732718e-03	1.983712e-03	9.291076e-05	-9.291076e-05	-3.679760e-04	5.387863e-03
6             	3.497240e-03	1.743663e-20	5.336815e-03	-1.334204e-04	-4.028358e-03	8.743101e-05	1.615200e-03	1.882040e-03	8.743101e-05	-8.743101e-05	-1.359950e-03	6.696765e-03
7             	3.447554e-03	2.751603e-20	5.416306e-03	-1.354076e-04	-4.300904e-03	8.618884e-05	1.588369e-03	1.859185e-03	8.618884e-05	-8.618884e-05	-1.592752e-03	7.009057e-03
8             	3.649461e-03	3.358284e-20	5.411401e-03	-1.352850e-04	-3.849994e-03	9.123652e-05	1.689445e-03	1.960015e-03	9.123652e-05	-9.123652e-05	-1.144293e-03	6.555694e-03
9             	3.850901e-03	3.689634e-20	5.410229e-03	-1.352557e-04	-3.396038e-03	9.627252e-05	1.790195e-03	2.060706e-03	9.627252e-05	-9.627252e-05	-6.909230e-04	6.101152e-03
10            	3.917185e-03	3.907689e-20	5.387391e-03	-1.346848e-04	-3.165076e-03	9.792964e-05	1.823908e-03	2.093278e-03	9.792964e-05	-9.792964e-05	-4.713805e-04	5.858772e-03
