# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.160005e-02	2.087832e-21	4.226916e-03	-1.056729e-04	1.671088e-02	2.900013e-04	5.694354e-03	5.905700e-03	2.900013e-04	-2.900013e-04	1.882433e-02	-1.459742e-02
39            	1.175823e-02	2.303020e-21	3.725696e-03	-9.314241e-05	1.799689e-02	2.939558e-04	5.785974e-03	5.972259e-03	2.939558e-04	-2.939558e-04	1.985974e-02	-1.613404e-02
40            	1.201729e-02	2.346589e-21	3.437167e-03	-8.592917e-05	1.909571e-02	3.004323e-04	5.922716e-03	6.094574e-03	3.004323e-04	-3.004323e-04	2.081429e-02	-1.737713e-02
41            	1.229730e-02	3.005024e-21	3.536188e-03	-8.840471e-05	1.952107e-02	3.074324e-04	6.060243e-03	6.237053e-03	3.074324e-04	-3.074324e-04	2.128917e-02	-1.775298e-02
42            	1.245921e-02	4.469139e-21	4.159895e-03	-1.039974e-04	1.871871e-02	3.114803e-04	6.125608e-03	6.333603e-03	3.114803e-04	-3.114803e-04	2.079866e-02	-1.663877e-02
43            	1.249463e-02	6.353882e-21	5.235992e-03	-1.308998e-04	1.678466e-02	3.123659e-04	6.116417e-03	6.378217e-03	3.123659e-04	-3.123659e-04	1.940265e-02	-1.416666e-02
44            	1.252716e-02	8.895131e-21	6.452021e-03	-1.613005e-04	1.456113e-02	3.131789e-04	6.102278e-03	6.424879e-03	3.131789e-04	-3.131789e-04	1.778714e-02	-1.133512e-02
45            	1.253932e-02	7.836754e-21	7.311435e-03	-1.827859e-04	1.296065e-02	3.134830e-04	6.086874e-03	6.452446e-03	3.134830e-04	-3.134830e-04	1.661637e-02	-9.304936e-03
46            	1.273501e-02	6.553379e-21	7.810468e-03	-1.952617e-04	1.239027e-02	3.183751e-04	6.172241e-03	6.562764e-03	3.183751e-04	-3.183751e-04	1.629550e-02	-8.485032e-03
47            	1.294320e-02	6.378227e-21	7.877677e-03	-1.969419e-04	1.266651e-02	3.235801e-04	6.274659e-03	6.668543e-03	3.235801e-04	-3.235801e-04	1.660535e-02	-8.727676e-03
48            	1.314969e-02	5.393871e-21	7.407539e-03	-1.851885e-04	1.395170e-02	3.287422e-04	6.389655e-03	6.760032e-03	3.287422e-04	-3.287422e-04	1.765547e-02	-1.024793e-02
49            	1.327824e-02	4.941745e-21	6.539954e-03	-1.634989e-04	1.584075e-02	3.319559e-04	6.475620e-03	6.802618e-03	3.319559e-04	-3.319559e-04	1.911073e-02	-1.257078e-02
50            	1.327787e-02	4.974113e-21	5.485610e-03	-1.371402e-04	1.782887e-02	3.319468e-04	6.501797e-03	6.776077e-03	3.319468e-04	-3.319468e-04	2.057168e-02	-1.508607e-02
51            	1.321042e-02	3.329805e-21	4.550542e-03	-1.137635e-04	1.944740e-02	3.302605e-04	6.491447e-03	6.718974e-03	3.302605e-04	-3.302605e-04	2.172267e-02	-1.717213e-02
52            	1.323550e-02	2.626482e-21	3.847104e-03	-9.617761e-05	2.082669e-02	3.308875e-04	6.521573e-03	6.713928e-03	3.308875e-04	-3.308875e-04	2.275024e-02	-1.890314e-02
53            	1.335234e-02	2.586130e-21	3.479242e-03	-8.698105e-05	2.176647e-02	3.338084e-04	6.589187e-03	6.763149e-03	3.338084e-04	-3.338084e-04	2.350609e-02	-2.002685e-02
54            	1.341159e-02	3.181938e-21	3.605470e-03	-9.013674e-05	2.167578e-02	3.352898e-04	6.615660e-03	6.795933e-03	3.352898e-04	-3.352898e-04	2.347852e-02	-1.987305e-02
55            	1.333106e-02	4.478453e-21	4.324206e-03	-1.081052e-04	2.019187e-02	3.332765e-04	6.557425e-03	6.773635e-03	3.332765e-04	-3.332765e-04	2.235397e-02	-1.802976e-02
56            	1.308666e-02	5.804226e-21	5.466101e-03	-1.366525e-04	1.756077e-02	3.271666e-04	6.406679e-03	6.679984e-03	3.271666e-04	-3.271666e-04	2.029382e-02	-1.482772e-02
57            	1.289914e-02	7.774865e-21	6.635264e-03	-1.658816e-04	1.497370e-02	3.224784e-04	6.283686e-03	6.615449e-03	3.224784e-04	-3.224784e-04	1.829133e-02	-1.165607e-02
58            	1.277383e-02	7.447296e-21	7.422614e-03	-1.855653e-04	1.323213e-02	3.193456e-04	6.201348e-03	6.572478e-03	3.193456e-04	-3.193456e-04	1.694344e-02	-9.520824e-03
59            	1.299603e-02	6.538820e-21	8.061879e-03	-2.015470e-04	1.245051e-02	3.249008e-04	6.296468e-03	6.699562e-03	3.249008e-04	-3.249008e-04	1.648145e-02	-8.419566e-03
60            	1.326294e-02	6.323943e-21	8.196354e-03	-2.049088e-04	1.271966e-02	3.315736e-04	6.426563e-03	6.836380e-03	3.315736e-04	-3.315736e-04	1.681784e-02	-8.621483e-03
61            	1.351168e-02	6.092330e-21	7.821925e-03	-1.955481e-04	1.391384e-02	3.377920e-04	6.560291e-03	6.951387e-03	3.377920e-04	-3.377920e-04	1.782480e-02	-1.000287e-02
62            	1.365462e-02	5.539559e-21	6.983536e-03	-1.745884e-04	1.577533e-02	3.413655e-04	6.652722e-03	7.001898e-03	3.413655e-04	-3.413655e-04	1.926710e-02	-1.228357e-02
63            	1.372391e-02	5.862654e-21	5.902724e-03	-1.475681e-04	1.795692e-02	3.430977e-04	6.714386e-03	7.009523e-03	3.430977e-04	-3.430977e-04	2.090828e-02	-1.500555e-02
64            	1.369341e-02	4.148437e-21	4.863594e-03	-1.215899e-04	1.985318e-02	3.423352e-04	6.725115e-03	6.968295e-03	3.423352e-04	-3.423352e-04	2.228498e-02	-1.742138e-02
65            	1.362591e-02	3.091991e-21	4.016427e-03	-1.004107e-04	2.131459e-02	3.406478e-04	6.712545e-03	6.913366e-03	3.406478e-04	-3.406478e-04	2.332280e-02	-1.930637e-02
66            	1.370208e-02	2.526117e-21	3.482735e-03	-8.706838e-05	2.248074e-02	3.425520e-04	6.763971e-03	6.938108e-03	3.425520e-04	-3.425520e-04	2.422211e-02	-2.073938e-02
67            	1.377073e-02	2.901387e-21	3.379879e-03	-8.449697e-05	2.283597e-02	3.442683e-04	6.800870e-03	6.969864e-03	3.442683e-04	-3.442683e-04	2.452591e-02	-2.114603e-02
68            	1.369079e-02	3.656690e-21	3.863312e-03	-9.658279e-05	2.179902e-02	3.422698e-04	6.748814e-03	6.941979e-03	3.422698e-04	-3.422698e-04	2.373068e-02	-1.986736e-02
69            	1.351053e-02	5.494082e-21	5.011020e-03	-1.252755e-04	1.929646e-02	3.377632e-04	6.629988e-03	6.880539e-03	3.377632e-04	-3.377632e-04	2.180197e-02	-1.679095e-02
70            	1.329198e-02	7.342846e-21	6.385614e-03	-1.596403e-04	1.626674e-02	3.322995e-04	6.486350e-03	6.805631e-03	3.322995e-04	-3.322995e-04	1.945955e-02	-1.307393e-02
71            	1.312031e-02	8.378469e-21	7.466890e-03	-1.866722e-04	1.387251e-02	3.280078e-04	6.373484e-03	6.746829e-03	3.280078e-04	-3.280078e-04	1.760596e-02	-1.013907e-02
72            	1.323296e-02	6.824288e-21	8.202799e-03	-2.050700e-04	1.268409e-02	3.308240e-04	6.411411e-03	6.821551e-03	3.308240e-04	-3.308240e-04	1.678549e-02	-8.582694e-03
73            	1.350347e-02	6.363176e-21	8.500311e-03	-2.125078e-04	1.265155e-02	3.375868e-04	6.539227e-03	6.964243e-03	3.375868e-04	-3.375868e-04	1.690170e-02	-8.401392e-03
74            	1.379236e-02	6.406485e-21	8.222736e-03	-2.055684e-04	1.374126e-02	3.448089e-04	6.690610e-03	7.101746e-03	3.448089e-04	-3.448089e-04	1.785262e-02	-9.629888e-03
75            	1.400857e-02	6.039161e-21	7.458188e-03	-1.864547e-04	1.560998e-02	3.502142e-04	6.817828e-03	7.190738e-03	3.502142e-04	-3.502142e-04	1.933908e-02	-1.188089e-02
76            	1.408529e-02	5.613840e-21	6.346594e-03	-1.586649e-04	1.786195e-02	3.521323e-04	6.883980e-03	7.201310e-03	3.521323e-04	-3.521323e-04	2.103525e-02	-1.468865e-02
77            	1.405484e-02	4.762960e-21	5.194233e-03	-1.298558e-04	1.997166e-02	3.513710e-04	6.897565e-03	7.157276e-03	3.513710e-04	-3.513710e-04	2.256878e-02	-1.737454e-02
78            	1.390700e-02	3.235637e-21	4.223641e-03	-1.055910e-04	2.149596e-02	3.476749e-04	6.847908e-03	7.059090e-03	3.476749e-04	-3.476749e-04	2.360778e-02	-1.938414e-02
79            	1.392538e-02	2.616758e-21	3.549787e-03	-8.874467e-05	2.280701e-02	3.481344e-04	6.873944e-03	7.051434e-03	3.481344e-04	-3.481344e-04	2.458191e-02	-2.103212e-02
80            	1.396115e-02	2.529398e-21	3.260406e-03	-8.151016e-05	2.344010e-02	3.490288e-04	6.899065e-03	7.062086e-03	3.490288e-04	-3.490288e-04	2.507030e-02	-2.180989e-02
81            	1.388586e-02	3.177611e-21	3.514827e-03	-8.787068e-05	2.284047e-02	3.471465e-04	6.855060e-03	7.030801e-03	3.471465e-04	-3.471465e-04	2.459788e-02	-2.108305e-02
82            	1.370782e-02	4.657947e-21	4.429652e-03	-1.107413e-04	2.079014e-02	3.426954e-04	6.743168e-03	6.964650e-03	3.426954e-04	-3.426954e-04	2.300496e-02	-1.857531e-02
83            	1.344693e-02	6.675403e-21	5.809119e-03	-1.452280e-04	1.767514e-02	3.361731e-04	6.578235e-03	6.868691e-03	3.361731e-04	-3.361731e-04	2.057970e-02	-1.477058e-02
84            	1.325786e-02	8.842979e-21	7.125436e-03	-1.781359e-04	1.480386e-02	3.314464e-04	6.450792e-03	6.807064e-03	3.314464e-04	-3.314464e-04	1.836658e-02	-1.124114e-02
85            	1.318585e-02	6.963258e-21	7.967964e-03	-1.991991e-04	1.305194e-02	3.296463e-04	6.393726e-03	6.792124e-03	3.296463e-04	-3.296463e-04	1.703593e-02	-9.067962e-03
86            	1.350523e-02	6.434771e-21	8.538478e-03	-2.134620e-04	1.260011e-02	3.376309e-04	6.539155e-03	6.966079e-03	3.376309e-04	-3.376309e-04	1.686935e-02	-8.330872e-03
87            	1.381716e-02	6.493560e-21	8.498293e-03	-2.124573e-04	1.329059e-02	3.454291e-04	6.696124e-03	7.121038e-03	3.454291e-04	-3.454291e-04	1.753974e-02	-9.041445e-03
88            	1.409582e-02	6.219113e-21	7.876091e-03	-1.969023e-04	1.500891e-02	3.523956e-04	6.851010e-03	7.244815e-03	3.523956e-04	-3.523956e-04	1.894696e-02	-1.107087e-02
89            	1.423772e-02	5.432829e-21	6.832408e-03	-1.708102e-04	1.726384e-02	3.559431e-04	6.948052e-03	7.289672e-03	3.559431e-04	-3.559431e-04	2.068005e-02	-1.384764e-02
90            	1.421663e-02	5.399542e-21	5.625299e-03	-1.406325e-04	1.950099e-02	3.554158e-04	6.967684e-03	7.248949e-03	3.554158e-04	-3.554158e-04	2.231364e-02	-1.668835e-02
91            	1.405746e-02	3.842395e-21	4.548818e-03	-1.137204e-04	2.119954e-02	3.514364e-04	6.915008e-03	7.142449e-03	3.514364e-04	-3.514364e-04	2.347395e-02	-1.892513e-02
92            	1.396545e-02	2.720944e-21	3.751000e-03	-9.377499e-05	2.251970e-02	3.491361e-04	6.888948e-03	7.076498e-03	3.491361e-04	-3.491361e-04	2.439520e-02	-2.064420e-02
93            	1.399461e-02	2.251033e-21	3.295711e-03	-8.239277e-05	2.344299e-02	3.498652e-04	6.914911e-03	7.079697e-03	3.498652e-04	-3.498652e-04	2.509085e-02	-2.179514e-02
94            	1.397042e-02	2.889974e-21	3.297553e-03	-8.243882e-05	2.341278e-02	3.492604e-04	6.902769e-03	7.067646e-03	3.492604e-04	-3.492604e-04	2.506155e-02	-2.176400e-02
95            	1.381597e-02	3.977749e-21	3.931189e-03	-9.827972e-05	2.194072e-02	3.453993e-04	6.809706e-03	7.006265e-03	3.453993e-04	-3.453993e-04	2.390632e-02	-1.997513e-02
96            	1.358147e-02	6.232902e-21	5.233459e-03	-1.308365e-04	1.903475e-02	3.395367e-04	6.659897e-03	6.921570e-03	3.395367e-04	-3.395367e-04	2.165147e-02	-1.641802e-02
97            	1.335330e-02	8.421560e-21	6.672909e-03	-1.668227e-04	1.586032e-02	3.338324e-04	6.509826e-03	6.843471e-03	3.338324e-04	-3.338324e-04	1.919677e-02	-1.252386e-02
98            	1.319333e-02	7.496928e-21	7.682879e-03	-1.920720e-04	1.362552e-02	3.298333e-04	6.404595e-03	6.788738e-03	3.298333e-04	-3.298333e-04	1.746696e-02	-9.784077e-03
99            	1.340285e-02	6.592024e-21	8.407697e-03	-2.101924e-04	1.265218e-02	3.350712e-04	6.491232e-03	6.911617e-03	3.350712e-04	-3.350712e-04	1.685602e-02	-8.448327e-03
100           	1.372674e-02	6.282869e-21	8.632165e-03	-2.158041e-04	1.286504e-02	3.431686e-04	6.647568e-03	7.079177e-03	3.431686e-04	-3.431686e-04	1.718112e-02	-8.548955e-03
101           	1.399950e-02	6.312683e-21	8.232862e-03	-2.058215e-04	1.414694e-02	3.499875e-04	6.793929e-03	7.205572e-03	3.499875e-04	-3.499875e-04	1.826337e-02	-1.003051e-02
102           	1.419913e-02	5.582458e-21	7.382466e-03	-1.845617e-04	1.614469e-02	3.549782e-04	6.915003e-03	7.284126e-03	3.549782e-04	-3.549782e-04	1.983592e-02	-1.245345e-02
103           	1.426056e-02	5.288077e-21	6.232572e-03	-1.558143e-04	1.844164e-02	3.565140e-04	6.974465e-03	7.286093e-03	3.565140e-04	-3.565140e-04	2.155792e-02	-1.532535e-02
104           	1.415249e-02	4.622998e-21	5.065952e-03	-1.266488e-04	2.041895e-02	3.538123e-04	6.949597e-03	7.202895e-03	3.538123e-04	-3.538123e-04	2.295192e-02	-1.788597e-02
105           	1.396873e-02	3.166860e-21	4.111800e-03	-1.027950e-04	2.183900e-02	3.492183e-04	6.881572e-03	7.087162e-03	3.492183e-04	-3.492183e-04	2.389490e-02	-1.978310e-02
106           	1.398282e-02	2.716491e-21	3.486277e-03	-8.715693e-05	2.304800e-02	3.495705e-04	6.904253e-03	7.078567e-03	3.495705e-04	-3.495705e-04	2.479114e-02	-2.130486e-02
107           	1.402358e-02	2.735604e-21	3.260380e-03	-8.150950e-05	2.357080e-02	3.505895e-04	6.930281e-03	7.093300e-03	3.505895e-04	-3.505895e-04	2.520099e-02	-2.194061e-02
108           	1.395341e-02	3.448043e-21	3.590285e-03	-8.975713e-05	2.284009e-02	3.488352e-04	6.886947e-03	7.066461e-03	3.488352e-04	-3.488352e-04	2.463524e-02	-2.104495e-02
109           	1.375835e-02	5.043700e-21	4.591158e-03	-1.147789e-04	2.059351e-02	3.439587e-04	6.764394e-03	6.993952e-03	3.439587e-04	-3.439587e-04	2.288909e-02	-1.829793e-02
110           	1.348047e-02	7.189398e-21	6.015914e-03	-1.503979e-04	1.735671e-02	3.370117e-04	6.589837e-03	6.890632e-03	3.370117e-04	-3.370117e-04	2.036466e-02	-1.434875e-02
111           	1.327837e-02	8.391468e-21	7.289223e-03	-1.822306e-04	1.453809e-02	3.319593e-04	6.456955e-03	6.821416e-03	3.319593e-04	-3.319593e-04	1.818270e-02	-1.089348e-02
112           	1.324845e-02	6.771932e-21	8.111330e-03	-2.027832e-04	1.290315e-02	3.312111e-04	6.421439e-03	6.827006e-03	3.312111e-04	-3.312111e-04	1.695882e-02	-8.847488e-03
113           	1.360378e-02	6.362291e-21	8.618232e-03	-2.154558e-04	1.264816e-02	3.400945e-04	6.586435e-03	7.017347e-03	3.400945e-04	-3.400945e-04	1.695728e-02	-8.339044e-03
114           	1.391761e-02	6.435473e-21	8.486904e-03	-2.121726e-04	1.351365e-02	3.479403e-04	6.746634e-03	7.170979e-03	3.479403e-04	-3.479403e-04	1.775711e-02	-9.270202e-03
115           	1.417436e-02	6.106963e-21	7.796280e-03	-1.949070e-04	1.531951e-02	3.543591e-04	6.892275e-03	7.282089e-03	3.543591e-04	-3.543591e-04	1.921765e-02	-1.142137e-02
116           	1.429381e-02	5.139543e-21	6.714644e-03	-1.678661e-04	1.760295e-02	3.573453e-04	6.979041e-03	7.314773e-03	3.573453e-04	-3.573453e-04	2.096027e-02	-1.424562e-02
117           	1.424401e-02	5.240918e-21	5.488842e-03	-1.372211e-04	1.981555e-02	3.561003e-04	6.984784e-03	7.259226e-03	3.561003e-04	-3.561003e-04	2.255997e-02	-1.707113e-02
118           	1.404515e-02	3.656362e-21	4.441654e-03	-1.110414e-04	2.137607e-02	3.511287e-04	6.911533e-03	7.133615e-03	3.511287e-04	-3.511287e-04	2.359690e-02	-1.915525e-02
119           	1.398690e-02	2.950039e-21	3.691129e-03	-9.227821e-05	2.267753e-02	3.496724e-04	6.901169e-03	7.085726e-03	3.496724e-04	-3.496724e-04	2.452310e-02	-2.083197e-02
120           	1.400980e-02	2.554178e-21	3.312066e-03	-8.280165e-05	2.344705e-02	3.502450e-04	6.922098e-03	7.087702e-03	3.502450e-04	-3.502450e-04	2.510308e-02	-2.179101e-02
121           	1.397866e-02	3.222782e-21	3.416367e-03	-8.540916e-05	2.321416e-02	3.494665e-04	6.903921e-03	7.074740e-03	3.494665e-04	-3.494665e-04	2.492234e-02	-2.150597e-02
122           	1.381559e-02	4.443476e-21	4.137736e-03	-1.034434e-04	2.156034e-02	3.453897e-04	6.804350e-03	7.011237e-03	3.453897e-04	-3.453897e-04	2.362921e-02	-1.949147e-02
123           	1.353529e-02	6.574088e-21	5.418048e-03	-1.354512e-04	1.860044e-02	3.383822e-04	6.632194e-03	6.903096e-03	3.383822e-04	-3.383822e-04	2.130946e-02	-1.589141e-02
124           	1.332703e-02	8.417813e-21	6.816882e-03	-1.704221e-04	1.553922e-02	3.331757e-04	6.493092e-03	6.833936e-03	3.331757e-04	-3.331757e-04	1.894766e-02	-1.213078e-02
125           	1.320514e-02	7.070586e-21	7.772466e-03	-1.943116e-04	1.348291e-02	3.301284e-04	6.408257e-03	6.796880e-03	3.301284e-04	-3.301284e-04	1.736914e-02	-9.596675e-03
126           	1.346089e-02	6.489905e-21	8.468650e-03	-2.117163e-04	1.265832e-02	3.365222e-04	6.518728e-03	6.942160e-03	3.365222e-04	-3.365222e-04	1.689265e-02	-8.423997e-03
127           	1.378169e-02	6.241845e-21	8.628061e-03	-2.157015e-04	1.298754e-02	3.445423e-04	6.675145e-03	7.106548e-03	3.445423e-04	-3.445423e-04	1.730157e-02	-8.673507e-03
128           	1.405683e-02	6.248653e-21	8.171446e-03	-2.042861e-04	1.438180e-02	3.514207e-04	6.824128e-03	7.232701e-03	3.514207e-04	-3.514207e-04	1.846752e-02	-1.029607e-02
129           	1.424015e-02	5.569084e-21	7.288719e-03	-1.822180e-04	1.640984e-02	3.560038e-04	6.937858e-03	7.302294e-03	3.560038e-04	-3.560038e-04	2.005420e-02	-1.276548e-02
