# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.114829e-02	-1.171787e-21	4.555210e-03	-1.138803e-04	1.409618e-02	2.787072e-04	5.460264e-03	5.688025e-03	2.787072e-04	-2.787072e-04	1.637378e-02	-1.181857e-02
19            	1.127305e-02	-1.302438e-21	4.041962e-03	-1.010490e-04	1.542234e-02	2.818263e-04	5.535478e-03	5.737576e-03	2.818263e-04	-2.818263e-04	1.744332e-02	-1.340135e-02
20            	1.138287e-02	-1.162472e-21	3.494735e-03	-8.736836e-05	1.678335e-02	2.845718e-04	5.604068e-03	5.778805e-03	2.845718e-04	-2.845718e-04	1.853072e-02	-1.503598e-02
21            	1.152723e-02	-9.896379e-22	2.938474e-03	-7.346186e-05	1.824526e-02	2.881807e-04	5.690151e-03	5.837075e-03	2.881807e-04	-2.881807e-04	1.971450e-02	-1.677603e-02
22            	1.167273e-02	-8.099146e-22	2.387934e-03	-5.969834e-05	1.971120e-02	2.918182e-04	5.776666e-03	5.896063e-03	2.918182e-04	-2.918182e-04	2.090517e-02	-1.851723e-02
23            	1.179236e-02	-7.012309e-22	1.991126e-03	-4.977815e-05	2.080968e-02	2.948090e-04	5.846401e-03	5.945957e-03	2.948090e-04	-2.948090e-04	2.180525e-02	-1.981412e-02
24            	1.185247e-02	-5.156581e-22	1.652067e-03	-4.130168e-05	2.166977e-02	2.963117e-04	5.884932e-03	5.967535e-03	2.963117e-04	-2.963117e-04	2.249580e-02	-2.084374e-02
25            	1.184630e-02	-2.937960e-22	1.470486e-03	-3.676215e-05	2.206360e-02	2.961575e-04	5.886388e-03	5.959912e-03	2.961575e-04	-2.961575e-04	2.279884e-02	-2.132835e-02
26            	1.175873e-02	-4.115893e-23	1.469018e-03	-3.672545e-05	2.191408e-02	2.939682e-04	5.842639e-03	5.916090e-03	2.939682e-04	-2.939682e-04	2.264858e-02	-2.117957e-02
27            	1.162316e-02	1.735673e-22	1.654315e-03	-4.135787e-05	2.127719e-02	2.905790e-04	5.770223e-03	5.852939e-03	2.905790e-04	-2.905790e-04	2.210435e-02	-2.045003e-02
28            	1.146762e-02	3.127024e-22	2.018390e-03	-5.045975e-05	2.022972e-02	2.866905e-04	5.683350e-03	5.784269e-03	2.866905e-04	-2.866905e-04	2.123892e-02	-1.922053e-02
29            	1.136800e-02	2.851090e-22	2.533667e-03	-6.334166e-05	1.898558e-02	2.842000e-04	5.620659e-03	5.747342e-03	2.842000e-04	-2.842000e-04	2.025241e-02	-1.771874e-02
30            	1.127592e-02	1.569419e-22	3.113812e-03	-7.784530e-05	1.761020e-02	2.818979e-04	5.560113e-03	5.715804e-03	2.818979e-04	-2.818979e-04	1.916710e-02	-1.605329e-02
31            	1.113868e-02	3.824918e-23	3.688689e-03	-9.221723e-05	1.612595e-02	2.784671e-04	5.477125e-03	5.661559e-03	2.784671e-04	-2.784671e-04	1.797030e-02	-1.428161e-02
32            	1.099304e-02	-2.341304e-22	4.168968e-03	-1.042242e-04	1.479204e-02	2.748261e-04	5.392297e-03	5.600746e-03	2.748261e-04	-2.748261e-04	1.687653e-02	-1.270756e-02
33            	1.093075e-02	-2.705172e-22	4.524595e-03	-1.131149e-04	1.388506e-02	2.732687e-04	5.352259e-03	5.578488e-03	2.732687e-04	-2.732687e-04	1.614736e-02	-1.162276e-02
34            	1.092947e-02	-3.563709e-22	4.738227e-03	-1.184557e-04	1.341770e-02	2.732366e-04	5.346277e-03	5.583188e-03	2.732366e-04	-2.732366e-04	1.578681e-02	-1.104858e-02
35            	1.092580e-02	-4.324105e-22	4.844023e-03	-1.211006e-04	1.318092e-02	2.731450e-04	5.341800e-03	5.584001e-03	2.731450e-04	-2.731450e-04	1.560293e-02	-1.075891e-02
36            	1.085471e-02	-2.866916e-22	4.865764e-03	-1.216441e-04	1.296600e-02	2.713677e-04	5.305709e-03	5.548998e-03	2.713677e-04	-2.713677e-04	1.539888e-02	-1.053311e-02
37            	1.081863e-02	-2.509749e-22	4.777498e-03	-1.194375e-04	1.304242e-02	2.704656e-04	5.289875e-03	5.528750e-03	2.704656e-04	-2.704656e-04	1.543117e-02	-1.065367e-02
38            	1.087085e-02	-3.518755e-22	4.553925e-03	-1.138481e-04	1.358332e-02	2.717713e-04	5.321579e-03	5.549275e-03	2.717713e-04	-2.717713e-04	1.586028e-02	-1.130636e-02
39            	1.102595e-02	-9.190238e-22	4.205749e-03	-1.051437e-04	1.459563e-02	2.756487e-04	5.407831e-03	5.618118e-03	2.756487e-04	-2.756487e-04	1.669850e-02	-1.249275e-02
40            	1.128633e-02	-1.296028e-21	3.642412e-03	-9.106029e-05	1.628742e-02	2.821582e-04	5.552105e-03	5.734225e-03	2.821582e-04	-2.821582e-04	1.810863e-02	-1.446621e-02
41            	1.170431e-02	-1.623463e-21	2.945145e-03	-7.362863e-05	1.860653e-02	2.926078e-04	5.778528e-03	5.925786e-03	2.926078e-04	-2.926078e-04	2.007910e-02	-1.713395e-02
42            	1.224769e-02	-1.776354e-21	2.162961e-03	-5.407403e-05	2.140329e-02	3.061923e-04	6.069773e-03	6.177921e-03	3.061923e-04	-3.061923e-04	2.248477e-02	-2.032181e-02
43            	1.283346e-02	-1.713136e-21	1.455800e-03	-3.639501e-05	2.417734e-02	3.208366e-04	6.380337e-03	6.453127e-03	3.208366e-04	-3.208366e-04	2.490524e-02	-2.344944e-02
44            	1.336734e-02	-1.381866e-21	1.071030e-03	-2.677575e-05	2.622092e-02	3.341836e-04	6.656896e-03	6.710448e-03	3.341836e-04	-3.341836e-04	2.675643e-02	-2.568540e-02
45            	1.372744e-02	-9.068699e-22	1.261248e-03	-3.153121e-05	2.672413e-02	3.431860e-04	6.832188e-03	6.895251e-03	3.431860e-04	-3.431860e-04	2.735475e-02	-2.609350e-02
46            	1.372287e-02	-7.196999e-22	2.101433e-03	-5.253582e-05	2.507150e-02	3.430718e-04	6.808901e-03	6.913973e-03	3.430718e-04	-3.430718e-04	2.612222e-02	-2.402078e-02
47            	1.339221e-02	-5.682441e-22	3.362554e-03	-8.406385e-05	2.177845e-02	3.348054e-04	6.612043e-03	6.780171e-03	3.348054e-04	-3.348054e-04	2.345973e-02	-2.009718e-02
48            	1.298448e-02	-7.286378e-22	4.635436e-03	-1.158859e-04	1.821902e-02	3.246120e-04	6.376354e-03	6.608126e-03	3.246120e-04	-3.246120e-04	2.053674e-02	-1.590131e-02
49            	1.240245e-02	-4.498305e-22	5.699794e-03	-1.424949e-04	1.465723e-02	3.100614e-04	6.058733e-03	6.343722e-03	3.100614e-04	-3.100614e-04	1.750712e-02	-1.180733e-02
50            	1.191771e-02	-2.053254e-22	6.108016e-03	-1.527004e-04	1.271457e-02	2.979428e-04	5.806155e-03	6.111556e-03	2.979428e-04	-2.979428e-04	1.576858e-02	-9.660563e-03
51            	1.165765e-02	-7.000160e-22	6.026865e-03	-1.506716e-04	1.227003e-02	2.914412e-04	5.678152e-03	5.979495e-03	2.914412e-04	-2.914412e-04	1.528346e-02	-9.256593e-03
52            	1.164572e-02	-1.420592e-21	5.605747e-03	-1.401437e-04	1.304698e-02	2.911429e-04	5.682714e-03	5.963002e-03	2.911429e-04	-2.911429e-04	1.584985e-02	-1.024411e-02
53            	1.176563e-02	-2.000786e-21	4.938554e-03	-1.234638e-04	1.461789e-02	2.941408e-04	5.759352e-03	6.006280e-03	2.941408e-04	-2.941408e-04	1.708717e-02	-1.214862e-02
54            	1.199428e-02	-2.855793e-21	4.102653e-03	-1.025663e-04	1.678432e-02	2.998571e-04	5.894576e-03	6.099708e-03	2.998571e-04	-2.998571e-04	1.883565e-02	-1.473299e-02
55            	1.236273e-02	-2.867789e-21	3.188603e-03	-7.971508e-05	1.942352e-02	3.090683e-04	6.101651e-03	6.261082e-03	3.090683e-04	-3.090683e-04	2.101782e-02	-1.782922e-02
56            	1.286474e-02	-2.521157e-21	2.195990e-03	-5.489974e-05	2.255690e-02	3.216185e-04	6.377470e-03	6.487269e-03	3.216185e-04	-3.216185e-04	2.365489e-02	-2.145890e-02
57            	1.351101e-02	-2.178954e-21	1.302916e-03	-3.257290e-05	2.586737e-02	3.377752e-04	6.722931e-03	6.788077e-03	3.377752e-04	-3.377752e-04	2.651883e-02	-2.521592e-02
58            	1.402970e-02	-1.449343e-21	8.508611e-04	-2.127153e-05	2.805156e-02	3.507425e-04	6.993579e-03	7.036122e-03	3.507425e-04	-3.507425e-04	2.847699e-02	-2.762613e-02
59            	1.427818e-02	-6.864478e-22	1.055593e-03	-2.638982e-05	2.830604e-02	3.569546e-04	7.112703e-03	7.165482e-03	3.569546e-04	-3.569546e-04	2.883384e-02	-2.777824e-02
60            	1.409356e-02	-1.540079e-22	1.894548e-03	-4.736371e-05	2.627431e-02	3.523389e-04	6.999414e-03	7.094142e-03	3.523389e-04	-3.523389e-04	2.722159e-02	-2.532704e-02
61            	1.372717e-02	-1.191447e-22	3.172009e-03	-7.930024e-05	2.288642e-02	3.431792e-04	6.784285e-03	6.942885e-03	3.431792e-04	-3.431792e-04	2.447243e-02	-2.130042e-02
62            	1.326792e-02	-9.324703e-22	4.546973e-03	-1.136743e-04	1.902582e-02	3.316980e-04	6.520286e-03	6.747635e-03	3.316980e-04	-3.316980e-04	2.129930e-02	-1.675233e-02
63            	1.270912e-02	-6.000675e-22	5.669871e-03	-1.417468e-04	1.540459e-02	3.177279e-04	6.212811e-03	6.496304e-03	3.177279e-04	-3.177279e-04	1.823953e-02	-1.256966e-02
64            	1.230525e-02	-6.650612e-22	6.204783e-03	-1.551196e-04	1.336052e-02	3.076313e-04	5.997507e-03	6.307746e-03	3.076313e-04	-3.076313e-04	1.646291e-02	-1.025812e-02
65            	1.213259e-02	-1.095428e-21	6.189191e-03	-1.547298e-04	1.296399e-02	3.033148e-04	5.911567e-03	6.221026e-03	3.033148e-04	-3.033148e-04	1.605858e-02	-9.869392e-03
66            	1.206819e-02	-1.780930e-21	5.849357e-03	-1.462339e-04	1.346097e-02	3.017046e-04	5.887859e-03	6.180327e-03	3.017046e-04	-3.017046e-04	1.638564e-02	-1.053629e-02
67            	1.210149e-02	-2.208929e-21	5.187209e-03	-1.296802e-04	1.481903e-02	3.025373e-04	5.921066e-03	6.180426e-03	3.025373e-04	-3.025373e-04	1.741264e-02	-1.222543e-02
68            	1.228898e-02	-2.587861e-21	4.290528e-03	-1.072632e-04	1.701739e-02	3.072245e-04	6.037228e-03	6.251754e-03	3.072245e-04	-3.072245e-04	1.916266e-02	-1.487213e-02
69            	1.262247e-02	-3.006464e-21	3.244986e-03	-8.112464e-05	1.985326e-02	3.155618e-04	6.230112e-03	6.392361e-03	3.155618e-04	-3.155618e-04	2.147576e-02	-1.823077e-02
70            	1.317153e-02	-2.597319e-21	2.160995e-03	-5.402488e-05	2.326257e-02	3.292882e-04	6.531739e-03	6.639789e-03	3.292882e-04	-3.292882e-04	2.434307e-02	-2.218208e-02
71            	1.384213e-02	-2.341732e-21	1.135105e-03	-2.837764e-05	2.688518e-02	3.460533e-04	6.892688e-03	6.949443e-03	3.460533e-04	-3.460533e-04	2.745273e-02	-2.631762e-02
72            	1.441967e-02	-1.706930e-21	4.618263e-04	-1.154566e-05	2.964031e-02	3.604917e-04	7.198288e-03	7.221379e-03	3.604917e-04	-3.604917e-04	2.987123e-02	-2.940940e-02
73            	1.478978e-02	-8.940537e-22	3.936421e-04	-9.841052e-06	3.073035e-02	3.697445e-04	7.385049e-03	7.404731e-03	3.697445e-04	-3.697445e-04	3.092717e-02	-3.053353e-02
74            	1.483982e-02	-2.653169e-22	1.021212e-03	-2.553029e-05	2.967983e-02	3.709954e-04	7.394377e-03	7.445438e-03	3.709954e-04	-3.709954e-04	3.019044e-02	-2.916923e-02
75            	1.449932e-02	-1.281077e-22	2.263224e-03	-5.658061e-05	2.645959e-02	3.624829e-04	7.193077e-03	7.306238e-03	3.624829e-04	-3.624829e-04	2.759120e-02	-2.532798e-02
76            	1.399489e-02	-4.921354e-22	3.773746e-03	-9.434364e-05	2.226552e-02	3.498722e-04	6.903100e-03	7.091788e-03	3.498722e-04	-3.498722e-04	2.415239e-02	-2.037865e-02
77            	1.337350e-02	-5.755876e-22	5.187725e-03	-1.296931e-04	1.793207e-02	3.343374e-04	6.557056e-03	6.816442e-03	3.343374e-04	-3.343374e-04	2.052593e-02	-1.533821e-02
78            	1.277614e-02	-4.053398e-22	6.150327e-03	-1.537582e-04	1.454230e-02	3.194036e-04	6.234313e-03	6.541829e-03	3.194036e-04	-3.194036e-04	1.761747e-02	-1.146714e-02
79            	1.245827e-02	-8.240495e-22	6.451144e-03	-1.612786e-04	1.316556e-02	3.114568e-04	6.067858e-03	6.390415e-03	3.114568e-04	-3.114568e-04	1.639113e-02	-9.939986e-03
80            	1.235029e-02	-1.468397e-21	6.232136e-03	-1.558034e-04	1.331475e-02	3.087573e-04	6.019343e-03	6.330950e-03	3.087573e-04	-3.087573e-04	1.643082e-02	-1.019868e-02
81            	1.234509e-02	-2.167828e-21	5.733855e-03	-1.433464e-04	1.424792e-02	3.086273e-04	6.029199e-03	6.315892e-03	3.086273e-04	-3.086273e-04	1.711484e-02	-1.138099e-02
82            	1.240805e-02	-2.509747e-21	4.904754e-03	-1.226189e-04	1.600838e-02	3.102013e-04	6.081408e-03	6.326646e-03	3.102013e-04	-3.102013e-04	1.846076e-02	-1.355601e-02
83            	1.267682e-02	-3.316173e-21	3.907851e-03	-9.769627e-05	1.858974e-02	3.169204e-04	6.240712e-03	6.436104e-03	3.169204e-04	-3.169204e-04	2.054367e-02	-1.663582e-02
84            	1.309894e-02	-3.114518e-21	2.783885e-03	-6.959712e-05	2.178487e-02	3.274736e-04	6.479875e-03	6.619069e-03	3.274736e-04	-3.274736e-04	2.317681e-02	-2.039293e-02
85            	1.371127e-02	-2.598576e-21	1.647034e-03	-4.117586e-05	2.545929e-02	3.427817e-04	6.814459e-03	6.896810e-03	3.427817e-04	-3.427817e-04	2.628281e-02	-2.463577e-02
86            	1.439587e-02	-2.290080e-21	6.530101e-04	-1.632525e-05	2.907463e-02	3.598968e-04	7.181610e-03	7.214260e-03	3.598968e-04	-3.598968e-04	2.940113e-02	-2.874812e-02
87            	1.491531e-02	-1.437505e-21	1.366803e-04	-3.417008e-06	3.140410e-02	3.728828e-04	7.454239e-03	7.461073e-03	3.728828e-04	-3.728828e-04	3.147244e-02	-3.133576e-02
88            	1.514549e-02	-6.128420e-22	2.754715e-04	-6.886787e-06	3.177242e-02	3.786372e-04	7.565857e-03	7.579631e-03	3.786372e-04	-3.786372e-04	3.191016e-02	-3.163468e-02
89            	1.508214e-02	-7.349960e-23	1.126988e-03	-2.817469e-05	3.001041e-02	3.770534e-04	7.512893e-03	7.569242e-03	3.770534e-04	-3.770534e-04	3.057391e-02	-2.944692e-02
90            	1.471642e-02	-1.305699e-22	2.601899e-03	-6.504747e-05	2.625352e-02	3.679106e-04	7.293164e-03	7.423258e-03	3.679106e-04	-3.679106e-04	2.755447e-02	-2.495257e-02
91            	1.408196e-02	-5.949681e-22	4.215049e-03	-1.053762e-04	2.154804e-02	3.520491e-04	6.935606e-03	7.146359e-03	3.520491e-04	-3.520491e-04	2.365556e-02	-1.944052e-02
92            	1.338886e-02	-3.707008e-22	5.594424e-03	-1.398606e-04	1.710488e-02	3.347215e-04	6.554569e-03	6.834290e-03	3.347215e-04	-3.347215e-04	1.990209e-02	-1.430767e-02
93            	1.283141e-02	-3.929267e-22	6.382149e-03	-1.595537e-04	1.416817e-02	3.207852e-04	6.256151e-03	6.575258e-03	3.207852e-04	-3.207852e-04	1.735924e-02	-1.097709e-02
94            	1.256523e-02	-9.872624e-22	6.530587e-03	-1.632647e-04	1.320886e-02	3.141306e-04	6.119348e-03	6.445878e-03	3.141306e-04	-3.141306e-04	1.647416e-02	-9.943571e-03
95            	1.251626e-02	-1.805308e-21	6.189386e-03	-1.547346e-04	1.373060e-02	3.129064e-04	6.103394e-03	6.412863e-03	3.129064e-04	-3.129064e-04	1.682529e-02	-1.063591e-02
96            	1.256221e-02	-2.463241e-21	5.576407e-03	-1.394102e-04	1.501411e-02	3.140551e-04	6.141693e-03	6.420513e-03	3.140551e-04	-3.140551e-04	1.780232e-02	-1.222591e-02
97            	1.266420e-02	-2.828981e-21	4.633395e-03	-1.158349e-04	1.709627e-02	3.166051e-04	6.216267e-03	6.447937e-03	3.166051e-04	-3.166051e-04	1.941296e-02	-1.477957e-02
98            	1.300623e-02	-3.768155e-21	3.572569e-03	-8.931423e-05	1.996872e-02	3.251558e-04	6.413802e-03	6.592430e-03	3.251558e-04	-3.251558e-04	2.175501e-02	-1.818244e-02
99            	1.345966e-02	-3.127131e-21	2.418786e-03	-6.046965e-05	2.329915e-02	3.364914e-04	6.669358e-03	6.790298e-03	3.364914e-04	-3.364914e-04	2.450854e-02	-2.208976e-02
100           	1.410049e-02	-2.605295e-21	1.280457e-03	-3.201142e-05	2.705628e-02	3.525123e-04	7.018234e-03	7.082257e-03	3.525123e-04	-3.525123e-04	2.769651e-02	-2.641605e-02
101           	1.474895e-02	-2.051083e-21	3.627542e-04	-9.068854e-06	3.044762e-02	3.687237e-04	7.365404e-03	7.383542e-03	3.687237e-04	-3.687237e-04	3.062899e-02	-3.026624e-02
102           	1.520392e-02	-1.279980e-21	-4.225572e-05	1.056393e-06	3.241199e-02	3.800979e-04	7.603014e-03	7.600902e-03	3.800979e-04	-3.800979e-04	3.239086e-02	-3.243311e-02
103           	1.537081e-02	-4.828338e-22	2.228513e-04	-5.571284e-06	3.238318e-02	3.842703e-04	7.679834e-03	7.690976e-03	3.842703e-04	-3.842703e-04	3.249461e-02	-3.227176e-02
104           	1.523346e-02	-1.498004e-22	1.222817e-03	-3.057043e-05	3.015185e-02	3.808365e-04	7.586159e-03	7.647300e-03	3.808365e-04	-3.808365e-04	3.076325e-02	-2.954044e-02
105           	1.480100e-02	-5.946599e-23	2.783539e-03	-6.958848e-05	2.606742e-02	3.700250e-04	7.330911e-03	7.470088e-03	3.700250e-04	-3.700250e-04	2.745919e-02	-2.467565e-02
106           	1.413305e-02	-4.650643e-22	4.428708e-03	-1.107177e-04	2.121609e-02	3.533262e-04	6.955806e-03	7.177242e-03	3.533262e-04	-3.533262e-04	2.343045e-02	-1.900174e-02
107           	1.340774e-02	-2.847759e-22	5.811012e-03	-1.452753e-04	1.668352e-02	3.351936e-04	6.558596e-03	6.849147e-03	3.351936e-04	-3.351936e-04	1.958902e-02	-1.377801e-02
108           	1.288252e-02	-4.083099e-22	6.517623e-03	-1.629406e-04	1.398470e-02	3.220629e-04	6.278318e-03	6.604199e-03	3.220629e-04	-3.220629e-04	1.724351e-02	-1.072589e-02
109           	1.265781e-02	-1.113078e-21	6.582877e-03	-1.645719e-04	1.328480e-02	3.164452e-04	6.164333e-03	6.493477e-03	3.164452e-04	-3.164452e-04	1.657624e-02	-9.993362e-03
110           	1.262593e-02	-1.977989e-21	6.189467e-03	-1.547367e-04	1.394603e-02	3.156483e-04	6.158229e-03	6.467702e-03	3.156483e-04	-3.156483e-04	1.704076e-02	-1.085129e-02
111           	1.269179e-02	-2.667172e-21	5.529511e-03	-1.382378e-04	1.536825e-02	3.172948e-04	6.207658e-03	6.484133e-03	3.172948e-04	-3.172948e-04	1.813300e-02	-1.260349e-02
112           	1.279088e-02	-3.192774e-21	4.542925e-03	-1.135731e-04	1.753589e-02	3.197719e-04	6.281864e-03	6.509011e-03	3.197719e-04	-3.197719e-04	1.980735e-02	-1.526442e-02
113           	1.310745e-02	-3.793672e-21	3.395961e-03	-8.489903e-05	2.053536e-02	3.276864e-04	6.468828e-03	6.638626e-03	3.276864e-04	-3.276864e-04	2.223334e-02	-1.883738e-02
114           	1.367282e-02	-3.239242e-21	2.262489e-03	-5.656223e-05	2.407408e-02	3.418205e-04	6.779847e-03	6.892972e-03	3.418205e-04	-3.418205e-04	2.520532e-02	-2.294283e-02
115           	1.426955e-02	-2.534018e-21	1.152885e-03	-2.882214e-05	2.768717e-02	3.567387e-04	7.105952e-03	7.163596e-03	3.567387e-04	-3.567387e-04	2.826361e-02	-2.711073e-02
116           	1.488458e-02	-1.906647e-21	2.829037e-04	-7.072592e-06	3.090999e-02	3.721145e-04	7.435218e-03	7.449363e-03	3.721145e-04	-3.721145e-04	3.105144e-02	-3.076853e-02
117           	1.531558e-02	-1.223882e-21	-7.949252e-05	1.987313e-06	3.273368e-02	3.828895e-04	7.659777e-03	7.655803e-03	3.828895e-04	-3.828895e-04	3.269393e-02	-3.277342e-02
118           	1.545663e-02	-4.573451e-22	2.233624e-04	-5.584061e-06	3.256993e-02	3.864158e-04	7.722732e-03	7.733900e-03	3.864158e-04	-3.864158e-04	3.268161e-02	-3.245824e-02
119           	1.528284e-02	-1.955925e-22	1.267169e-03	-3.167923e-05	3.016660e-02	3.820710e-04	7.609741e-03	7.673099e-03	3.820710e-04	-3.820710e-04	3.080019e-02	-2.953302e-02
120           	1.481536e-02	-2.145471e-23	2.850644e-03	-7.126610e-05	2.595692e-02	3.703841e-04	7.336415e-03	7.478947e-03	3.703841e-04	-3.703841e-04	2.738224e-02	-2.453160e-02
121           	1.413145e-02	-4.598335e-22	4.507352e-03	-1.126838e-04	2.104668e-02	3.532863e-04	6.953042e-03	7.178410e-03	3.532863e-04	-3.532863e-04	2.330036e-02	-1.879301e-02
122           	1.340601e-02	-2.447858e-22	5.886490e-03	-1.471622e-04	1.651852e-02	3.351502e-04	6.555842e-03	6.850166e-03	3.351502e-04	-3.351502e-04	1.946177e-02	-1.357528e-02
123           	1.289958e-02	-3.944059e-22	6.573290e-03	-1.643323e-04	1.390322e-02	3.224895e-04	6.285457e-03	6.614122e-03	3.224895e-04	-3.224895e-04	1.718986e-02	-1.061657e-02
124           	1.268735e-02	-1.133363e-21	6.623516e-03	-1.655879e-04	1.326054e-02	3.171837e-04	6.178086e-03	6.509262e-03	3.171837e-04	-3.171837e-04	1.657229e-02	-9.948778e-03
125           	1.266103e-02	-2.004703e-21	6.219689e-03	-1.554922e-04	1.395360e-02	3.165258e-04	6.175024e-03	6.486008e-03	3.165258e-04	-3.165258e-04	1.706344e-02	-1.084375e-02
126           	1.271782e-02	-2.735731e-21	5.527654e-03	-1.381914e-04	1.541476e-02	3.179455e-04	6.220718e-03	6.497101e-03	3.179455e-04	-3.179455e-04	1.817859e-02	-1.265093e-02
127           	1.284235e-02	-3.262308e-21	4.522583e-03	-1.130646e-04	1.767948e-02	3.210588e-04	6.308111e-03	6.534240e-03	3.210588e-04	-3.210588e-04	1.994077e-02	-1.541819e-02
128           	1.316245e-02	-3.882866e-21	3.366841e-03	-8.417102e-05	2.070813e-02	3.290611e-04	6.497052e-03	6.665394e-03	3.290611e-04	-3.290611e-04	2.239155e-02	-1.902471e-02
