# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.330467e-03	-6.886044e-21	2.019842e-03	-5.049604e-05	9.262401e-03	1.582617e-04	3.114738e-03	3.215730e-03	1.582617e-04	-1.582617e-04	1.027232e-02	-8.252480e-03
2             	2.424350e-02	-5.084528e-21	7.200131e-03	-1.800033e-04	3.619000e-02	6.060876e-04	1.194175e-02	1.230175e-02	6.060876e-04	-6.060876e-04	3.979007e-02	-3.258993e-02
3             	2.353137e-02	6.376379e-21	1.032188e-02	-2.580471e-04	2.889900e-02	5.882843e-04	1.150764e-02	1.202373e-02	5.882843e-04	-5.882843e-04	3.405995e-02	-2.373806e-02
4             	1.891631e-02	5.099115e-21	1.209951e-02	-3.024878e-04	1.614070e-02	4.729077e-04	9.155666e-03	9.760642e-03	4.729077e-04	-4.729077e-04	2.219045e-02	-1.009094e-02
5             	1.659473e-02	2.197904e-21	1.341080e-02	-3.352700e-04	8.998163e-03	4.148682e-04	7.962094e-03	8.632634e-03	4.148682e-04	-4.148682e-04	1.570356e-02	-2.292764e-03
6             	1.600150e-02	1.760011e-21	1.466193e-02	-3.665483e-04	5.485735e-03	4.000375e-04	7.634201e-03	8.367298e-03	4.000375e-04	-4.000375e-04	1.281670e-02	1.845231e-03
7             	1.671210e-02	1.985835e-21	1.625326e-02	-4.063316e-04	3.996658e-03	4.178026e-04	7.949720e-03	8.762384e-03	4.178026e-04	-4.178026e-04	1.212329e-02	4.129973e-03
8             	1.699810e-02	2.277391e-21	1.775058e-02	-4.437644e-04	1.799865e-03	4.249525e-04	8.055286e-03	8.942814e-03	4.249525e-04	-4.249525e-04	1.067515e-02	7.075422e-03
9             	1.691912e-02	2.218409e-21	1.891359e-02	-4.728396e-04	-5.601021e-04	4.229781e-04	7.986722e-03	8.932401e-03	4.229781e-04	-4.229781e-04	8.896691e-03	1.001689e-02
10            	1.687453e-02	1.995965e-21	1.953857e-02	-4.884643e-04	-1.896377e-03	4.218631e-04	7.948798e-03	8.925727e-03	4.218631e-04	-4.218631e-04	7.872908e-03	1.166566e-02
