# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	2.177943e-02	-1.632656e-20	1.283754e-02	-3.209385e-04	2.265690e-02	5.444857e-04	1.056878e-02	1.121065e-02	5.444857e-04	-5.444857e-04	2.907567e-02	-1.623813e-02
64            	2.266079e-02	-1.573732e-20	1.291646e-02	-3.229115e-04	2.419596e-02	5.665198e-04	1.100748e-02	1.165331e-02	5.665198e-04	-5.665198e-04	3.065419e-02	-1.773773e-02
65            	2.308718e-02	-1.535426e-20	1.237499e-02	-3.093747e-04	2.582627e-02	5.771795e-04	1.123422e-02	1.185297e-02	5.771795e-04	-5.771795e-04	3.201376e-02	-1.963878e-02
66            	2.344824e-02	-1.398122e-20	1.122177e-02	-2.805443e-04	2.832475e-02	5.862060e-04	1.144357e-02	1.200466e-02	5.862060e-04	-5.862060e-04	3.393564e-02	-2.271387e-02
67            	2.368758e-02	-1.350468e-20	9.596663e-03	-2.399166e-04	3.139017e-02	5.921895e-04	1.160387e-02	1.208371e-02	5.921895e-04	-5.921895e-04	3.618850e-02	-2.659184e-02
68            	2.400386e-02	-1.476367e-20	7.653561e-03	-1.913390e-04	3.517358e-02	6.000964e-04	1.181059e-02	1.219327e-02	6.000964e-04	-6.000964e-04	3.900036e-02	-3.134680e-02
69            	2.442626e-02	-1.489756e-20	5.623496e-03	-1.405874e-04	3.933916e-02	6.106566e-04	1.207254e-02	1.235372e-02	6.106566e-04	-6.106566e-04	4.215091e-02	-3.652741e-02
70            	2.485073e-02	-1.665559e-20	3.769972e-03	-9.424930e-05	4.324985e-02	6.212683e-04	1.233112e-02	1.251962e-02	6.212683e-04	-6.212683e-04	4.513484e-02	-4.136486e-02
71            	2.525667e-02	-1.748328e-20	2.433802e-03	-6.084504e-05	4.633870e-02	6.314168e-04	1.256749e-02	1.268918e-02	6.314168e-04	-6.314168e-04	4.755560e-02	-4.512180e-02
72            	2.565401e-02	-1.776422e-20	1.782021e-03	-4.455052e-05	4.834786e-02	6.413502e-04	1.278245e-02	1.287155e-02	6.413502e-04	-6.413502e-04	4.923887e-02	-4.745685e-02
73            	2.579662e-02	-1.824651e-20	1.772257e-03	-4.430642e-05	4.883663e-02	6.449154e-04	1.285400e-02	1.294262e-02	6.449154e-04	-6.449154e-04	4.972276e-02	-4.795050e-02
74            	2.557167e-02	-1.902333e-20	2.433762e-03	-6.084406e-05	4.749446e-02	6.392918e-04	1.272499e-02	1.284668e-02	6.392918e-04	-6.392918e-04	4.871135e-02	-4.627758e-02
75            	2.501281e-02	-1.988532e-20	3.876730e-03	-9.691826e-05	4.416804e-02	6.253202e-04	1.240949e-02	1.260332e-02	6.253202e-04	-6.253202e-04	4.610640e-02	-4.222967e-02
76            	2.444772e-02	-2.001046e-20	6.143931e-03	-1.535983e-04	3.941138e-02	6.111930e-04	1.207026e-02	1.237746e-02	6.111930e-04	-6.111930e-04	4.248335e-02	-3.633942e-02
77            	2.371499e-02	-2.019879e-20	8.757603e-03	-2.189401e-04	3.365786e-02	5.928749e-04	1.163856e-02	1.207644e-02	5.928749e-04	-5.928749e-04	3.803667e-02	-2.927906e-02
78            	2.279290e-02	-1.790099e-20	1.114718e-02	-2.786795e-04	2.778120e-02	5.698226e-04	1.111777e-02	1.167513e-02	5.698226e-04	-5.698226e-04	3.335479e-02	-2.220761e-02
79            	2.211208e-02	-1.616275e-20	1.261179e-02	-3.152947e-04	2.383929e-02	5.528020e-04	1.074074e-02	1.137133e-02	5.528020e-04	-5.528020e-04	3.014518e-02	-1.753339e-02
80            	2.248411e-02	-1.639474e-20	1.321807e-02	-3.304517e-04	2.344456e-02	5.621029e-04	1.091161e-02	1.157251e-02	5.621029e-04	-5.621029e-04	3.005360e-02	-1.683553e-02
81            	2.351309e-02	-1.585072e-20	1.320706e-02	-3.301764e-04	2.540569e-02	5.878272e-04	1.142637e-02	1.208672e-02	5.878272e-04	-5.878272e-04	3.200922e-02	-1.880216e-02
82            	2.397509e-02	-1.598944e-20	1.258266e-02	-3.145665e-04	2.722083e-02	5.993773e-04	1.167298e-02	1.230211e-02	5.993773e-04	-5.993773e-04	3.351216e-02	-2.092950e-02
83            	2.418117e-02	-1.488143e-20	1.137050e-02	-2.842626e-04	2.947972e-02	6.045291e-04	1.180632e-02	1.237485e-02	6.045291e-04	-6.045291e-04	3.516497e-02	-2.379447e-02
84            	2.450669e-02	-1.407697e-20	9.670390e-03	-2.417598e-04	3.283215e-02	6.126672e-04	1.201158e-02	1.249510e-02	6.126672e-04	-6.126672e-04	3.766734e-02	-2.799695e-02
85            	2.489468e-02	-1.477651e-20	7.597022e-03	-1.899256e-04	3.697794e-02	6.223671e-04	1.225742e-02	1.263727e-02	6.223671e-04	-6.223671e-04	4.077645e-02	-3.317943e-02
86            	2.537457e-02	-1.512764e-20	5.442397e-03	-1.360599e-04	4.146850e-02	6.343642e-04	1.255122e-02	1.282334e-02	6.343642e-04	-6.343642e-04	4.418970e-02	-3.874730e-02
87            	2.576439e-02	-1.667572e-20	3.506550e-03	-8.766374e-05	4.545464e-02	6.441099e-04	1.279453e-02	1.296986e-02	6.441099e-04	-6.441099e-04	4.720791e-02	-4.370136e-02
88            	2.607807e-02	-1.735668e-20	2.118710e-03	-5.296776e-05	4.845682e-02	6.519516e-04	1.298607e-02	1.309200e-02	6.519516e-04	-6.519516e-04	4.951617e-02	-4.739746e-02
89            	2.637985e-02	-1.760308e-20	1.435759e-03	-3.589398e-05	5.033503e-02	6.594962e-04	1.315403e-02	1.322582e-02	6.594962e-04	-6.594962e-04	5.105291e-02	-4.961715e-02
90            	2.642537e-02	-1.791373e-20	1.403772e-03	-3.509431e-05	5.067686e-02	6.606343e-04	1.317759e-02	1.324778e-02	6.606343e-04	-6.606343e-04	5.137875e-02	-4.997498e-02
91            	2.617860e-02	-1.908730e-20	2.090054e-03	-5.225136e-05	4.926341e-02	6.544650e-04	1.303705e-02	1.314155e-02	6.544650e-04	-6.544650e-04	5.030844e-02	-4.821838e-02
92            	2.560306e-02	-1.997781e-20	3.606791e-03	-9.016979e-05	4.579545e-02	6.400765e-04	1.271136e-02	1.289170e-02	6.400765e-04	-6.400765e-04	4.759885e-02	-4.399206e-02
93            	2.503218e-02	-2.031778e-20	5.984451e-03	-1.496113e-04	4.085775e-02	6.258044e-04	1.236648e-02	1.266570e-02	6.258044e-04	-6.258044e-04	4.384998e-02	-3.786553e-02
94            	2.422478e-02	-2.056599e-20	8.729039e-03	-2.182260e-04	3.474906e-02	6.056196e-04	1.189417e-02	1.233062e-02	6.056196e-04	-6.056196e-04	3.911358e-02	-3.038454e-02
95            	2.324598e-02	-1.876505e-20	1.124061e-02	-2.810154e-04	2.855403e-02	5.811495e-04	1.134197e-02	1.190401e-02	5.811495e-04	-5.811495e-04	3.417434e-02	-2.293372e-02
96            	2.251190e-02	-1.635653e-20	1.276291e-02	-3.190726e-04	2.440265e-02	5.627974e-04	1.093688e-02	1.157502e-02	5.627974e-04	-5.627974e-04	3.078410e-02	-1.802120e-02
97            	2.289144e-02	-1.648041e-20	1.333673e-02	-3.334182e-04	2.406002e-02	5.722859e-04	1.111230e-02	1.177914e-02	5.722859e-04	-5.722859e-04	3.072838e-02	-1.739165e-02
98            	2.394981e-02	-1.595646e-20	1.331462e-02	-3.328654e-04	2.608721e-02	5.987452e-04	1.164204e-02	1.230777e-02	5.987452e-04	-5.987452e-04	3.274451e-02	-1.942990e-02
99            	2.440725e-02	-1.565868e-20	1.268030e-02	-3.170076e-04	2.790107e-02	6.101812e-04	1.188662e-02	1.252063e-02	6.101812e-04	-6.101812e-04	3.424122e-02	-2.156092e-02
100           	2.457666e-02	-1.495267e-20	1.145351e-02	-2.863378e-04	3.010444e-02	6.144165e-04	1.200199e-02	1.257467e-02	6.144165e-04	-6.144165e-04	3.583120e-02	-2.437768e-02
101           	2.487505e-02	-1.419515e-20	9.709028e-03	-2.427257e-04	3.346572e-02	6.218763e-04	1.219480e-02	1.268025e-02	6.218763e-04	-6.218763e-04	3.832023e-02	-2.861121e-02
102           	2.525303e-02	-1.493110e-20	7.589245e-03	-1.897311e-04	3.767555e-02	6.313256e-04	1.243678e-02	1.281624e-02	6.313256e-04	-6.313256e-04	4.147017e-02	-3.388092e-02
103           	2.573218e-02	-1.528812e-20	5.404423e-03	-1.351106e-04	4.221584e-02	6.433044e-04	1.273098e-02	1.300120e-02	6.433044e-04	-6.433044e-04	4.491805e-02	-3.951362e-02
104           	2.608132e-02	-1.632017e-20	3.429592e-03	-8.573981e-05	4.618831e-02	6.520330e-04	1.295492e-02	1.312640e-02	6.520330e-04	-6.520330e-04	4.790311e-02	-4.447352e-02
105           	2.637397e-02	-1.747852e-20	1.997249e-03	-4.993123e-05	4.922029e-02	6.593491e-04	1.313705e-02	1.323691e-02	6.593491e-04	-6.593491e-04	5.021891e-02	-4.822166e-02
106           	2.665359e-02	-1.761965e-20	1.270755e-03	-3.176889e-05	5.112701e-02	6.663396e-04	1.329502e-02	1.335856e-02	6.663396e-04	-6.663396e-04	5.176238e-02	-5.049163e-02
107           	2.668372e-02	-1.789549e-20	1.203781e-03	-3.009452e-05	5.149772e-02	6.670930e-04	1.331177e-02	1.337196e-02	6.670930e-04	-6.670930e-04	5.209961e-02	-5.089583e-02
108           	2.649026e-02	-1.913542e-20	1.899573e-03	-4.748932e-05	5.018613e-02	6.622565e-04	1.319764e-02	1.329262e-02	6.622565e-04	-6.622565e-04	5.113591e-02	-4.923634e-02
109           	2.596772e-02	-2.015202e-20	3.469899e-03	-8.674747e-05	4.674500e-02	6.491930e-04	1.289711e-02	1.307061e-02	6.491930e-04	-6.491930e-04	4.847995e-02	-4.501005e-02
110           	2.538949e-02	-2.051160e-20	5.915726e-03	-1.478931e-04	4.168997e-02	6.347372e-04	1.254685e-02	1.284264e-02	6.347372e-04	-6.347372e-04	4.464783e-02	-3.873211e-02
111           	2.452436e-02	-2.068187e-20	8.711462e-03	-2.177865e-04	3.538584e-02	6.131091e-04	1.204439e-02	1.247997e-02	6.131091e-04	-6.131091e-04	3.974157e-02	-3.103011e-02
112           	2.348717e-02	-1.888283e-20	1.127625e-02	-2.819062e-04	2.898242e-02	5.871793e-04	1.146168e-02	1.202549e-02	5.871793e-04	-5.871793e-04	3.462055e-02	-2.334430e-02
113           	2.270811e-02	-1.662418e-20	1.282364e-02	-3.205911e-04	2.469498e-02	5.677029e-04	1.103347e-02	1.167465e-02	5.677029e-04	-5.677029e-04	3.110681e-02	-1.828316e-02
114           	2.305741e-02	-1.650466e-20	1.336698e-02	-3.341746e-04	2.433956e-02	5.764353e-04	1.119453e-02	1.186288e-02	5.764353e-04	-5.764353e-04	3.102305e-02	-1.765607e-02
115           	2.413928e-02	-1.601966e-20	1.334330e-02	-3.335825e-04	2.641111e-02	6.034819e-04	1.173606e-02	1.240322e-02	6.034819e-04	-6.034819e-04	3.308276e-02	-1.973946e-02
116           	2.460624e-02	-1.572748e-20	1.270445e-02	-3.176113e-04	2.824782e-02	6.151560e-04	1.198551e-02	1.262073e-02	6.151560e-04	-6.151560e-04	3.460005e-02	-2.189560e-02
117           	2.477663e-02	-1.505376e-20	1.147824e-02	-2.869561e-04	3.044893e-02	6.194157e-04	1.210136e-02	1.267527e-02	6.194157e-04	-6.194157e-04	3.618805e-02	-2.470981e-02
118           	2.505750e-02	-1.413034e-20	9.718998e-03	-2.429749e-04	3.379708e-02	6.264375e-04	1.228577e-02	1.277172e-02	6.264375e-04	-6.264375e-04	3.865658e-02	-2.893758e-02
119           	2.542502e-02	-1.489711e-20	7.583083e-03	-1.895771e-04	3.801354e-02	6.356254e-04	1.252293e-02	1.290209e-02	6.356254e-04	-6.356254e-04	4.180508e-02	-3.422199e-02
120           	2.589803e-02	-1.528156e-20	5.379634e-03	-1.344909e-04	4.257284e-02	6.474509e-04	1.281453e-02	1.308351e-02	6.474509e-04	-6.474509e-04	4.526266e-02	-3.988303e-02
121           	2.624014e-02	-1.632750e-20	3.389255e-03	-8.473137e-05	4.655864e-02	6.560035e-04	1.303534e-02	1.320480e-02	6.560035e-04	-6.560035e-04	4.825327e-02	-4.486401e-02
122           	2.651361e-02	-1.751862e-20	1.943215e-03	-4.858038e-05	4.957475e-02	6.628403e-04	1.320823e-02	1.330539e-02	6.628403e-04	-6.628403e-04	5.054636e-02	-4.860315e-02
123           	2.677642e-02	-1.763542e-20	1.206634e-03	-3.016584e-05	5.146493e-02	6.694105e-04	1.335804e-02	1.341838e-02	6.694105e-04	-6.694105e-04	5.206825e-02	-5.086161e-02
124           	2.679810e-02	-1.790716e-20	1.133173e-03	-2.832933e-05	5.183016e-02	6.699525e-04	1.337072e-02	1.342738e-02	6.699525e-04	-6.699525e-04	5.239675e-02	-5.126358e-02
125           	2.660514e-02	-1.914838e-20	1.826294e-03	-4.565736e-05	5.052638e-02	6.651285e-04	1.325691e-02	1.334823e-02	6.651285e-04	-6.651285e-04	5.143953e-02	-4.961323e-02
126           	2.608902e-02	-2.018615e-20	3.403433e-03	-8.508582e-05	4.709037e-02	6.522254e-04	1.295942e-02	1.312959e-02	6.522254e-04	-6.522254e-04	4.879208e-02	-4.538865e-02
127           	2.551572e-02	-2.054805e-20	5.866778e-03	-1.466695e-04	4.202055e-02	6.378929e-04	1.261119e-02	1.290453e-02	6.378929e-04	-6.378929e-04	4.495394e-02	-3.908716e-02
128           	2.464623e-02	-2.075310e-20	8.681189e-03	-2.170297e-04	3.568095e-02	6.161558e-04	1.210609e-02	1.254015e-02	6.161558e-04	-6.161558e-04	4.002154e-02	-3.134035e-02
