# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.021856e-03	1.517373e-22	-2.989280e-03	7.473201e-05	1.816753e-02	1.505464e-04	3.085660e-03	2.936196e-03	1.505464e-04	-1.505464e-04	1.667289e-02	-1.966217e-02
2             	2.189167e-02	2.961143e-22	-8.399369e-03	2.099842e-04	6.002298e-02	5.472918e-04	1.115582e-02	1.073585e-02	5.472918e-04	-5.472918e-04	5.582329e-02	-6.422266e-02
3             	2.160989e-02	1.776703e-22	-4.651350e-03	1.162837e-04	5.164216e-02	5.402472e-04	1.092123e-02	1.068866e-02	5.402472e-04	-5.402472e-04	4.931648e-02	-5.396783e-02
4             	1.965274e-02	-1.551731e-21	-2.313274e-03	5.783185e-05	4.266735e-02	4.913185e-04	9.884203e-03	9.768539e-03	4.913185e-04	-4.913185e-04	4.151071e-02	-4.382398e-02
5             	1.876135e-02	-1.351383e-21	-1.439837e-03	3.599591e-05	3.919302e-02	4.690337e-04	9.416669e-03	9.344677e-03	4.690337e-04	-4.690337e-04	3.847310e-02	-3.991294e-02
6             	1.847599e-02	-3.254000e-22	-1.122059e-03	2.805148e-05	3.814338e-02	4.618998e-04	9.266048e-03	9.209945e-03	4.618998e-04	-4.618998e-04	3.758235e-02	-3.870441e-02
7             	1.836005e-02	-2.207697e-22	-5.829875e-04	1.457469e-05	3.713192e-02	4.590012e-04	9.194599e-03	9.165450e-03	4.590012e-04	-4.590012e-04	3.684042e-02	-3.742341e-02
8             	1.821532e-02	-2.378579e-22	4.634184e-04	-1.158546e-05	3.512866e-02	4.553829e-04	9.096073e-03	9.119244e-03	4.553829e-04	-4.553829e-04	3.536037e-02	-3.489695e-02
9             	1.801606e-02	2.504699e-23	1.829126e-03	-4.572815e-05	3.238676e-02	4.504014e-04	8.962299e-03	9.053756e-03	4.504014e-04	-4.504014e-04	3.330132e-02	-3.147220e-02
10            	1.768907e-02	3.065983e-22	3.342378e-03	-8.355945e-05	2.904336e-02	4.422266e-04	8.760973e-03	8.928092e-03	4.422266e-04	-4.422266e-04	3.071455e-02	-2.737217e-02
11            	1.726154e-02	3.546800e-22	4.775725e-03	-1.193931e-04	2.557766e-02	4.315385e-04	8.511376e-03	8.750162e-03	4.315385e-04	-4.315385e-04	2.796552e-02	-2.318980e-02
12            	1.667672e-02	5.296237e-22	5.999031e-03	-1.499758e-04	2.210693e-02	4.169180e-04	8.188385e-03	8.488337e-03	4.169180e-04	-4.169180e-04	2.510644e-02	-1.910741e-02
13            	1.617764e-02	1.615844e-21	6.894306e-03	-1.723576e-04	1.933959e-02	4.044410e-04	7.916462e-03	8.261177e-03	4.044410e-04	-4.044410e-04	2.278675e-02	-1.589244e-02
14            	1.586099e-02	1.754538e-21	7.411974e-03	-1.852993e-04	1.758713e-02	3.965248e-04	7.745197e-03	8.115796e-03	3.965248e-04	-3.965248e-04	2.129312e-02	-1.388114e-02
15            	1.574262e-02	1.309817e-21	7.640821e-03	-1.910205e-04	1.674586e-02	3.935654e-04	7.680288e-03	8.062329e-03	3.935654e-04	-3.935654e-04	2.056627e-02	-1.292545e-02
16            	1.569353e-02	1.071991e-21	7.692484e-03	-1.923121e-04	1.642402e-02	3.923382e-04	7.654451e-03	8.039076e-03	3.923382e-04	-3.923382e-04	2.027026e-02	-1.257778e-02
17            	1.566929e-02	1.070565e-21	7.605732e-03	-1.901433e-04	1.647136e-02	3.917323e-04	7.644503e-03	8.024790e-03	3.917323e-04	-3.917323e-04	2.027422e-02	-1.266849e-02
18            	1.565916e-02	1.098868e-21	7.362053e-03	-1.840513e-04	1.684778e-02	3.914789e-04	7.645526e-03	8.013629e-03	3.914789e-04	-3.914789e-04	2.052881e-02	-1.316676e-02
19            	1.585368e-02	7.773863e-22	6.727790e-03	-1.681948e-04	1.830395e-02	3.963419e-04	7.758643e-03	8.095033e-03	3.963419e-04	-3.963419e-04	2.166784e-02	-1.494005e-02
20            	1.644809e-02	2.362458e-22	5.713965e-03	-1.428491e-04	2.128541e-02	4.112022e-04	8.081196e-03	8.366894e-03	4.112022e-04	-4.112022e-04	2.414239e-02	-1.842843e-02
21            	1.704030e-02	-9.663324e-22	4.314394e-03	-1.078599e-04	2.491134e-02	4.260076e-04	8.412291e-03	8.628011e-03	4.260076e-04	-4.260076e-04	2.706854e-02	-2.275415e-02
22            	1.778143e-02	-1.495309e-21	2.671317e-03	-6.678292e-05	2.940148e-02	4.445358e-04	8.823932e-03	8.957498e-03	4.445358e-04	-4.445358e-04	3.073713e-02	-2.806582e-02
23            	1.843783e-02	-9.710217e-22	1.025568e-03	-2.563919e-05	3.382615e-02	4.609458e-04	9.193276e-03	9.244554e-03	4.609458e-04	-4.609458e-04	3.433893e-02	-3.331336e-02
24            	1.903881e-02	-8.778979e-22	-6.454552e-04	1.613638e-05	3.827749e-02	4.759701e-04	9.535539e-03	9.503267e-03	4.759701e-04	-4.759701e-04	3.795476e-02	-3.860022e-02
25            	1.957088e-02	-8.020248e-22	-2.248441e-03	5.621104e-05	4.250768e-02	4.892719e-04	9.841649e-03	9.729227e-03	4.892719e-04	-4.892719e-04	4.138346e-02	-4.363191e-02
26            	2.011412e-02	-1.058585e-21	-3.738643e-03	9.346608e-05	4.656500e-02	5.028531e-04	1.015053e-02	9.963595e-03	5.028531e-04	-5.028531e-04	4.469568e-02	-4.843432e-02
27            	2.064948e-02	-1.439115e-21	-4.994270e-03	1.248567e-04	5.018749e-02	5.162370e-04	1.044960e-02	1.019988e-02	5.162370e-04	-5.162370e-04	4.769036e-02	-5.268463e-02
