# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	4.325859e-03	1.812288e-21	4.643308e-03	-1.160827e-04	-3.311737e-04	1.081465e-04	2.046847e-03	2.279012e-03	1.081465e-04	-1.081465e-04	1.990480e-03	2.652828e-03
24            	4.298003e-03	1.163553e-21	4.515976e-03	-1.128994e-04	-1.025388e-04	1.074501e-04	2.036102e-03	2.261901e-03	1.074501e-04	-1.074501e-04	2.155449e-03	2.360527e-03
25            	4.253234e-03	9.509437e-22	4.505318e-03	-1.126329e-04	-1.356671e-04	1.063309e-04	2.013984e-03	2.239250e-03	1.063309e-04	-1.063309e-04	2.116992e-03	2.388326e-03
26            	4.196314e-03	1.371525e-21	4.547754e-03	-1.136938e-04	-3.069066e-04	1.049078e-04	1.984463e-03	2.211851e-03	1.049078e-04	-1.049078e-04	1.966970e-03	2.580783e-03
27            	4.142991e-03	1.853793e-21	4.613783e-03	-1.153446e-04	-5.253014e-04	1.035748e-04	1.956151e-03	2.186840e-03	1.035748e-04	-1.035748e-04	1.781590e-03	2.832193e-03
28            	4.126195e-03	2.255452e-21	4.671103e-03	-1.167776e-04	-6.712962e-04	1.031549e-04	1.946320e-03	2.179875e-03	1.031549e-04	-1.031549e-04	1.664255e-03	3.006848e-03
29            	4.106189e-03	2.588743e-21	4.649748e-03	-1.162437e-04	-6.767054e-04	1.026547e-04	1.936851e-03	2.169338e-03	1.026547e-04	-1.026547e-04	1.648168e-03	3.001579e-03
30            	4.148580e-03	3.110365e-21	4.592194e-03	-1.148049e-04	-5.107428e-04	1.037145e-04	1.959485e-03	2.189095e-03	1.037145e-04	-1.037145e-04	1.785354e-03	2.806840e-03
31            	4.181812e-03	2.888839e-21	4.395004e-03	-1.098751e-04	-8.471214e-05	1.045453e-04	1.981031e-03	2.200781e-03	1.045453e-04	-1.045453e-04	2.112790e-03	2.282214e-03
32            	4.190792e-03	2.431073e-21	4.182591e-03	-1.045648e-04	3.378516e-04	1.047698e-04	1.990831e-03	2.199961e-03	1.047698e-04	-1.047698e-04	2.429147e-03	1.753444e-03
33            	4.161045e-03	1.930378e-21	3.962138e-03	-9.905345e-05	7.264755e-04	1.040261e-04	1.981469e-03	2.179576e-03	1.040261e-04	-1.040261e-04	2.707544e-03	1.254594e-03
34            	4.108667e-03	1.565711e-21	3.851290e-03	-9.628224e-05	8.621559e-04	1.027167e-04	1.958051e-03	2.150616e-03	1.027167e-04	-1.027167e-04	2.787801e-03	1.063489e-03
35            	4.064295e-03	1.909156e-21	3.848930e-03	-9.622325e-05	7.946891e-04	1.016074e-04	1.935924e-03	2.128371e-03	1.016074e-04	-1.016074e-04	2.719154e-03	1.129776e-03
36            	4.014342e-03	2.479105e-21	3.904167e-03	-9.760417e-05	6.011810e-04	1.003585e-04	1.909567e-03	2.104775e-03	1.003585e-04	-1.003585e-04	2.553264e-03	1.350902e-03
37            	3.980232e-03	3.017186e-21	4.017710e-03	-1.004428e-04	3.210339e-04	9.950580e-05	1.889673e-03	2.090559e-03	9.950580e-05	-9.950580e-05	2.329889e-03	1.687821e-03
38            	3.997461e-03	3.488138e-21	4.138673e-03	-1.034668e-04	1.094256e-04	9.993652e-05	1.895264e-03	2.102197e-03	9.993652e-05	-9.993652e-05	2.178762e-03	1.959911e-03
39            	4.001794e-03	3.701984e-21	4.215411e-03	-1.053853e-04	-4.647185e-05	1.000449e-04	1.895512e-03	2.106283e-03	1.000449e-04	-1.000449e-04	2.061234e-03	2.154178e-03
40            	4.045572e-03	3.918022e-21	4.230189e-03	-1.057547e-04	-2.167608e-05	1.011393e-04	1.917031e-03	2.128541e-03	1.011393e-04	-1.011393e-04	2.093419e-03	2.136771e-03
41            	4.097788e-03	3.855544e-21	4.144309e-03	-1.036077e-04	2.122053e-04	1.024447e-04	1.945286e-03	2.152502e-03	1.024447e-04	-1.024447e-04	2.284360e-03	1.859949e-03
42            	4.131341e-03	3.579972e-21	3.980007e-03	-9.950018e-05	5.758951e-04	1.032835e-04	1.966170e-03	2.165171e-03	1.032835e-04	-1.032835e-04	2.565899e-03	1.414108e-03
43            	4.127497e-03	3.185858e-21	3.809746e-03	-9.524365e-05	9.013763e-04	1.031874e-04	1.968505e-03	2.158992e-03	1.031874e-04	-1.031874e-04	2.806249e-03	1.003497e-03
44            	4.098807e-03	2.904013e-21	3.713079e-03	-9.282697e-05	1.049925e-03	1.024702e-04	1.956577e-03	2.142231e-03	1.024702e-04	-1.024702e-04	2.906464e-03	8.066146e-04
45            	4.069937e-03	3.066409e-21	3.724042e-03	-9.310106e-05	9.837902e-04	1.017484e-04	1.941867e-03	2.128069e-03	1.017484e-04	-1.017484e-04	2.845811e-03	8.782311e-04
46            	4.025455e-03	3.538492e-21	3.806369e-03	-9.515922e-05	7.498151e-04	1.006364e-04	1.917568e-03	2.107887e-03	1.006364e-04	-1.006364e-04	2.653000e-03	1.153369e-03
47            	3.994821e-03	4.105311e-21	3.951109e-03	-9.877772e-05	4.150598e-04	9.987052e-05	1.898633e-03	2.096188e-03	9.987052e-05	-9.987052e-05	2.390614e-03	1.560495e-03
48            	4.000433e-03	4.602472e-21	4.117593e-03	-1.029398e-04	9.960801e-05	1.000108e-04	1.897277e-03	2.103156e-03	1.000108e-04	-1.000108e-04	2.158404e-03	1.959188e-03
49            	4.028860e-03	4.918525e-21	4.279445e-03	-1.069861e-04	-1.746335e-04	1.007215e-04	1.907444e-03	2.121416e-03	1.007215e-04	-1.007215e-04	1.965089e-03	2.314356e-03
50            	4.080475e-03	5.183379e-21	4.350678e-03	-1.087670e-04	-2.444202e-04	1.020119e-04	1.931470e-03	2.149004e-03	1.020119e-04	-1.020119e-04	1.930919e-03	2.419759e-03
51            	4.141708e-03	5.198391e-21	4.321071e-03	-1.080268e-04	-1.039380e-04	1.035427e-04	1.962827e-03	2.178881e-03	1.035427e-04	-1.035427e-04	2.056598e-03	2.264474e-03
52            	4.188670e-03	5.110118e-21	4.198120e-03	-1.049530e-04	2.004015e-04	1.047168e-04	1.989382e-03	2.199288e-03	1.047168e-04	-1.047168e-04	2.299461e-03	1.898658e-03
53            	4.202021e-03	4.706855e-21	4.038056e-03	-1.009514e-04	5.314634e-04	1.050505e-04	2.000059e-03	2.201962e-03	1.050505e-04	-1.050505e-04	2.550492e-03	1.487565e-03
54            	4.176269e-03	4.258152e-21	3.912590e-03	-9.781474e-05	7.433640e-04	1.044067e-04	1.990320e-03	2.185949e-03	1.044067e-04	-1.044067e-04	2.699659e-03	1.212931e-03
55            	4.142869e-03	4.118384e-21	3.887271e-03	-9.718179e-05	7.439890e-04	1.035717e-04	1.974253e-03	2.168616e-03	1.035717e-04	-1.035717e-04	2.687625e-03	1.199647e-03
56            	4.104606e-03	4.381081e-21	3.945571e-03	-9.863927e-05	5.710560e-04	1.026152e-04	1.953664e-03	2.150942e-03	1.026152e-04	-1.026152e-04	2.543841e-03	1.401730e-03
57            	4.066579e-03	4.793617e-21	4.059466e-03	-1.014866e-04	2.875914e-04	1.016645e-04	1.931803e-03	2.134776e-03	1.016645e-04	-1.016645e-04	2.317324e-03	1.742141e-03
58            	4.055705e-03	5.165684e-21	4.232009e-03	-1.058002e-04	-6.338002e-05	1.013926e-04	1.922052e-03	2.133652e-03	1.013926e-04	-1.013926e-04	2.052624e-03	2.179385e-03
59            	4.087228e-03	5.450937e-21	4.395308e-03	-1.098827e-04	-3.286968e-04	1.021807e-04	1.933731e-03	2.153497e-03	1.021807e-04	-1.021807e-04	1.868957e-03	2.526351e-03
60            	4.112332e-03	5.591746e-21	4.507223e-03	-1.126806e-04	-5.150010e-04	1.028083e-04	1.943485e-03	2.168846e-03	1.028083e-04	-1.028083e-04	1.738611e-03	2.768613e-03
61            	4.164669e-03	5.743427e-21	4.530065e-03	-1.132516e-04	-4.902408e-04	1.041167e-04	1.969083e-03	2.195586e-03	1.041167e-04	-1.041167e-04	1.774791e-03	2.755273e-03
62            	4.214825e-03	5.670362e-21	4.452300e-03	-1.113075e-04	-2.704161e-04	1.053706e-04	1.996105e-03	2.218720e-03	1.053706e-04	-1.053706e-04	1.955734e-03	2.496566e-03
63            	4.255927e-03	5.271469e-21	4.275035e-03	-1.068759e-04	1.387885e-04	1.063982e-04	2.021088e-03	2.234839e-03	1.063982e-04	-1.063982e-04	2.276306e-03	1.998729e-03
64            	4.230199e-03	4.644744e-21	4.100162e-03	-1.025040e-04	4.454181e-04	1.057550e-04	2.012596e-03	2.217604e-03	1.057550e-04	-1.057550e-04	2.495499e-03	1.604663e-03
65            	4.198036e-03	4.237414e-21	4.026178e-03	-1.006544e-04	5.485532e-04	1.049509e-04	1.998363e-03	2.199672e-03	1.049509e-04	-1.049509e-04	2.561642e-03	1.464536e-03
66            	4.167175e-03	4.293562e-21	4.054672e-03	-1.013668e-04	4.502976e-04	1.041794e-04	1.982221e-03	2.184954e-03	1.041794e-04	-1.041794e-04	2.477634e-03	1.577039e-03
67            	4.137708e-03	4.594655e-21	4.141780e-03	-1.035445e-04	2.366242e-04	1.034427e-04	1.965310e-03	2.172399e-03	1.034427e-04	-1.034427e-04	2.307514e-03	1.834266e-03
68            	4.100735e-03	4.886795e-21	4.277649e-03	-1.069412e-04	-8.312741e-05	1.025184e-04	1.943426e-03	2.157309e-03	1.025184e-04	-1.025184e-04	2.055697e-03	2.221952e-03
69            	4.106395e-03	5.219682e-21	4.470877e-03	-1.117719e-04	-4.463072e-04	1.026599e-04	1.941426e-03	2.164969e-03	1.026599e-04	-1.026599e-04	1.789131e-03	2.681746e-03
70            	4.144266e-03	5.496906e-21	4.621803e-03	-1.155451e-04	-6.815089e-04	1.036067e-04	1.956588e-03	2.187678e-03	1.036067e-04	-1.036067e-04	1.629392e-03	2.992410e-03
71            	4.192542e-03	5.630557e-21	4.674986e-03	-1.168747e-04	-7.194119e-04	1.048136e-04	1.979397e-03	2.213146e-03	1.048136e-04	-1.048136e-04	1.618081e-03	3.056905e-03
72            	4.248367e-03	5.599644e-21	4.612254e-03	-1.153063e-04	-5.181002e-04	1.062092e-04	2.008877e-03	2.239490e-03	1.062092e-04	-1.062092e-04	1.788027e-03	2.824227e-03
73            	4.282536e-03	5.250704e-21	4.457672e-03	-1.114418e-04	-1.682667e-04	1.070634e-04	2.029826e-03	2.252710e-03	1.070634e-04	-1.070634e-04	2.060569e-03	2.397102e-03
74            	4.275179e-03	4.663124e-21	4.271959e-03	-1.067990e-04	1.847298e-04	1.068795e-04	2.030791e-03	2.244389e-03	1.068795e-04	-1.068795e-04	2.320709e-03	1.951250e-03
75            	4.243225e-03	4.083313e-21	4.141320e-03	-1.035330e-04	3.995373e-04	1.060806e-04	2.018080e-03	2.225146e-03	1.060806e-04	-1.060806e-04	2.470197e-03	1.671123e-03
76            	4.202417e-03	3.924113e-21	4.110528e-03	-1.027632e-04	4.020221e-04	1.050604e-04	1.998445e-03	2.203972e-03	1.050604e-04	-1.050604e-04	2.457286e-03	1.653242e-03
77            	4.155319e-03	4.125663e-21	4.161330e-03	-1.040332e-04	2.319485e-04	1.038830e-04	1.973626e-03	2.181693e-03	1.038830e-04	-1.038830e-04	2.312613e-03	1.848716e-03
78            	4.114595e-03	4.473135e-21	4.270907e-03	-1.067727e-04	-4.471212e-05	1.028649e-04	1.950525e-03	2.164070e-03	1.028649e-04	-1.028649e-04	2.090741e-03	2.180166e-03
79            	4.101318e-03	4.796610e-21	4.426163e-03	-1.106541e-04	-3.645478e-04	1.025330e-04	1.940005e-03	2.161313e-03	1.025330e-04	-1.025330e-04	1.848534e-03	2.577629e-03
80            	4.115935e-03	5.047290e-21	4.576258e-03	-1.144064e-04	-6.330586e-04	1.028984e-04	1.943561e-03	2.172374e-03	1.028984e-04	-1.028984e-04	1.655070e-03	2.921187e-03
81            	4.144718e-03	5.225960e-21	4.656866e-03	-1.164217e-04	-7.519878e-04	1.036179e-04	1.955937e-03	2.188781e-03	1.036179e-04	-1.036179e-04	1.576445e-03	3.080421e-03
82            	4.196300e-03	5.273756e-21	4.642170e-03	-1.160542e-04	-6.524915e-04	1.049075e-04	1.982096e-03	2.214204e-03	1.049075e-04	-1.049075e-04	1.668594e-03	2.973576e-03
83            	4.236995e-03	5.045966e-21	4.520557e-03	-1.130139e-04	-3.592798e-04	1.059249e-04	2.005483e-03	2.231511e-03	1.059249e-04	-1.059249e-04	1.900998e-03	2.619558e-03
84            	4.261474e-03	4.566272e-21	4.342945e-03	-1.085736e-04	2.603160e-05	1.065368e-04	2.022163e-03	2.239311e-03	1.065368e-04	-1.065368e-04	2.197504e-03	2.145441e-03
85            	4.243900e-03	3.931143e-21	4.172554e-03	-1.043139e-04	3.409661e-04	1.060975e-04	2.017636e-03	2.226264e-03	1.060975e-04	-1.060975e-04	2.427243e-03	1.745311e-03
86            	4.212573e-03	3.470888e-21	4.095800e-03	-1.023950e-04	4.516686e-04	1.053143e-04	2.003891e-03	2.208681e-03	1.053143e-04	-1.053143e-04	2.499569e-03	1.596231e-03
87            	4.179269e-03	3.518056e-21	4.117294e-03	-1.029324e-04	3.639054e-04	1.044817e-04	1.986702e-03	2.192567e-03	1.044817e-04	-1.044817e-04	2.422552e-03	1.694742e-03
88            	4.140665e-03	3.812405e-21	4.193347e-03	-1.048337e-04	1.563706e-04	1.035166e-04	1.965499e-03	2.175166e-03	1.035166e-04	-1.035166e-04	2.253044e-03	1.940303e-03
89            	4.102157e-03	4.112350e-21	4.321339e-03	-1.080335e-04	-1.512913e-04	1.025539e-04	1.943045e-03	2.159112e-03	1.025539e-04	-1.025539e-04	2.009378e-03	2.311961e-03
90            	4.103369e-03	4.445637e-21	4.498131e-03	-1.124533e-04	-4.910413e-04	1.025842e-04	1.939231e-03	2.164138e-03	1.025842e-04	-1.025842e-04	1.758024e-03	2.740107e-03
91            	4.139293e-03	4.729344e-21	4.632055e-03	-1.158014e-04	-6.970696e-04	1.034823e-04	1.953845e-03	2.185448e-03	1.034823e-04	-1.034823e-04	1.618958e-03	3.013097e-03
92            	4.190207e-03	4.861293e-21	4.666275e-03	-1.166569e-04	-6.935653e-04	1.047552e-04	1.978446e-03	2.211760e-03	1.047552e-04	-1.047552e-04	1.639572e-03	3.026703e-03
93            	4.251536e-03	4.806982e-21	4.583915e-03	-1.145979e-04	-4.442240e-04	1.062884e-04	2.011170e-03	2.240366e-03	1.062884e-04	-1.062884e-04	1.847734e-03	2.736182e-03
94            	4.283952e-03	4.420384e-21	4.416127e-03	-1.104032e-04	-6.946259e-05	1.070988e-04	2.031573e-03	2.252379e-03	1.070988e-04	-1.070988e-04	2.138601e-03	2.277526e-03
95            	4.271244e-03	3.825375e-21	4.230079e-03	-1.057520e-04	2.779522e-04	1.067811e-04	2.029870e-03	2.241374e-03	1.067811e-04	-1.067811e-04	2.392992e-03	1.837087e-03
96            	4.238341e-03	3.276336e-21	4.113991e-03	-1.028498e-04	4.641611e-04	1.059585e-04	2.016321e-03	2.222020e-03	1.059585e-04	-1.059585e-04	2.521157e-03	1.592834e-03
97            	4.199441e-03	3.216826e-21	4.101407e-03	-1.025352e-04	4.335718e-04	1.049860e-04	1.997185e-03	2.202256e-03	1.049860e-04	-1.049860e-04	2.484275e-03	1.617132e-03
98            	4.146028e-03	3.498939e-21	4.162829e-03	-1.040707e-04	2.315612e-04	1.036507e-04	1.968943e-03	2.177085e-03	1.036507e-04	-1.036507e-04	2.312976e-03	1.849853e-03
99            	4.106138e-03	3.908090e-21	4.286905e-03	-1.071726e-04	-7.268032e-05	1.026534e-04	1.945896e-03	2.160242e-03	1.026534e-04	-1.026534e-04	2.070772e-03	2.216133e-03
100           	4.096130e-03	4.282670e-21	4.447307e-03	-1.111827e-04	-3.985790e-04	1.024033e-04	1.936883e-03	2.159248e-03	1.024033e-04	-1.024033e-04	1.825074e-03	2.622232e-03
101           	4.116548e-03	4.555326e-21	4.582114e-03	-1.145528e-04	-6.300380e-04	1.029137e-04	1.943721e-03	2.172827e-03	1.029137e-04	-1.029137e-04	1.661019e-03	2.921095e-03
102           	4.150281e-03	4.709489e-21	4.639819e-03	-1.159955e-04	-6.989104e-04	1.037570e-04	1.959145e-03	2.191136e-03	1.037570e-04	-1.037570e-04	1.620999e-03	3.018820e-03
103           	4.206557e-03	4.741029e-21	4.600116e-03	-1.150029e-04	-5.421856e-04	1.051639e-04	1.988275e-03	2.218281e-03	1.051639e-04	-1.051639e-04	1.757873e-03	2.842244e-03
104           	4.248104e-03	4.477167e-21	4.459334e-03	-1.114833e-04	-2.095069e-04	1.062026e-04	2.012569e-03	2.235535e-03	1.062026e-04	-1.062026e-04	2.020160e-03	2.439174e-03
105           	4.259291e-03	3.945628e-21	4.270331e-03	-1.067583e-04	1.774438e-04	1.064823e-04	2.022887e-03	2.236404e-03	1.064823e-04	-1.064823e-04	2.312609e-03	1.957722e-03
106           	4.230109e-03	3.315145e-21	4.112625e-03	-1.028156e-04	4.494619e-04	1.057527e-04	2.012239e-03	2.217870e-03	1.057527e-04	-1.057527e-04	2.505774e-03	1.606850e-03
107           	4.193556e-03	3.018205e-21	4.057051e-03	-1.014263e-04	5.073517e-04	1.048389e-04	1.995352e-03	2.198204e-03	1.048389e-04	-1.048389e-04	2.535877e-03	1.521174e-03
108           	4.152416e-03	3.187641e-21	4.088885e-03	-1.022221e-04	3.843152e-04	1.038104e-04	1.973986e-03	2.178430e-03	1.038104e-04	-1.038104e-04	2.428758e-03	1.660127e-03
109           	4.104583e-03	3.551597e-21	4.181026e-03	-1.045257e-04	1.298447e-04	1.026146e-04	1.947766e-03	2.156817e-03	1.026146e-04	-1.026146e-04	2.220358e-03	1.960668e-03
110           	4.091727e-03	3.942908e-21	4.329600e-03	-1.082400e-04	-1.763623e-04	1.022932e-04	1.937623e-03	2.154103e-03	1.022932e-04	-1.022932e-04	1.988438e-03	2.341162e-03
111           	4.091847e-03	4.259454e-21	4.486986e-03	-1.121747e-04	-4.835405e-04	1.022962e-04	1.933749e-03	2.158098e-03	1.022962e-04	-1.022962e-04	1.759952e-03	2.727034e-03
112           	4.122078e-03	4.546513e-21	4.594720e-03	-1.148680e-04	-6.509610e-04	1.030520e-04	1.946171e-03	2.175907e-03	1.030520e-04	-1.030520e-04	1.646399e-03	2.948321e-03
113           	4.174238e-03	4.710781e-21	4.603014e-03	-1.150753e-04	-5.959481e-04	1.043559e-04	1.972044e-03	2.202194e-03	1.043559e-04	-1.043559e-04	1.705559e-03	2.897455e-03
114           	4.233208e-03	4.568786e-21	4.516314e-03	-1.129078e-04	-3.418181e-04	1.058302e-04	2.003696e-03	2.229512e-03	1.058302e-04	-1.058302e-04	1.916339e-03	2.599975e-03
115           	4.275739e-03	4.129923e-21	4.325319e-03	-1.081330e-04	9.777996e-05	1.068935e-04	2.029736e-03	2.246002e-03	1.068935e-04	-1.068935e-04	2.260439e-03	2.064879e-03
116           	4.248763e-03	3.456496e-21	4.137517e-03	-1.034379e-04	4.286107e-04	1.062191e-04	2.020944e-03	2.227819e-03	1.062191e-04	-1.062191e-04	2.497369e-03	1.640148e-03
117           	4.210518e-03	2.994736e-21	4.052497e-03	-1.013124e-04	5.443477e-04	1.052629e-04	2.003946e-03	2.206571e-03	1.052629e-04	-1.052629e-04	2.570596e-03	1.481901e-03
118           	4.175942e-03	3.067553e-21	4.073969e-03	-1.018492e-04	4.535693e-04	1.043985e-04	1.986122e-03	2.189820e-03	1.043985e-04	-1.043985e-04	2.490554e-03	1.583415e-03
119           	4.124918e-03	3.417211e-21	4.162093e-03	-1.040523e-04	2.036150e-04	1.031229e-04	1.958406e-03	2.166511e-03	1.031229e-04	-1.031229e-04	2.284662e-03	1.877432e-03
120           	4.104844e-03	3.849673e-21	4.319072e-03	-1.079768e-04	-1.307035e-04	1.026211e-04	1.944445e-03	2.160399e-03	1.026211e-04	-1.026211e-04	2.028833e-03	2.290240e-03
121           	4.104471e-03	4.217067e-21	4.495652e-03	-1.123913e-04	-4.734844e-04	1.026118e-04	1.939844e-03	2.164627e-03	1.026118e-04	-1.026118e-04	1.774342e-03	2.721310e-03
122           	4.134147e-03	4.502017e-21	4.628854e-03	-1.157214e-04	-6.893813e-04	1.033537e-04	1.951352e-03	2.182795e-03	1.033537e-04	-1.033537e-04	1.625046e-03	3.003808e-03
123           	4.184455e-03	4.659721e-21	4.664688e-03	-1.166172e-04	-6.910223e-04	1.046114e-04	1.975610e-03	2.208845e-03	1.046114e-04	-1.046114e-04	1.641322e-03	3.023366e-03
124           	4.239389e-03	4.625068e-21	4.579455e-03	-1.144864e-04	-4.484672e-04	1.059847e-04	2.005208e-03	2.234181e-03	1.059847e-04	-1.059847e-04	1.841260e-03	2.738195e-03
125           	4.270763e-03	4.270048e-21	4.408033e-03	-1.102008e-04	-7.045629e-05	1.067691e-04	2.025181e-03	2.245583e-03	1.067691e-04	-1.067691e-04	2.133560e-03	2.274473e-03
126           	4.258326e-03	3.709289e-21	4.215149e-03	-1.053787e-04	2.886719e-04	1.064582e-04	2.023784e-03	2.234542e-03	1.064582e-04	-1.064582e-04	2.396246e-03	1.818903e-03
127           	4.223263e-03	3.192132e-21	4.084023e-03	-1.021006e-04	4.988380e-04	1.055816e-04	2.009531e-03	2.213732e-03	1.055816e-04	-1.055816e-04	2.540849e-03	1.543174e-03
128           	4.180712e-03	3.115481e-21	4.057036e-03	-1.014259e-04	4.905679e-04	1.045178e-04	1.988930e-03	2.191782e-03	1.045178e-04	-1.045178e-04	2.519086e-03	1.537950e-03
129           	4.133444e-03	3.401886e-21	4.113632e-03	-1.028408e-04	3.082996e-04	1.033361e-04	1.963881e-03	2.169563e-03	1.033361e-04	-1.033361e-04	2.365115e-03	1.748516e-03
130           	4.093906e-03	3.813868e-21	4.229595e-03	-1.057399e-04	2.042856e-05	1.023477e-04	1.941213e-03	2.152693e-03	1.023477e-04	-1.023477e-04	2.135226e-03	2.094369e-03
