# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	9.442385e-03	-2.360249e-21	-4.055404e-03	1.013851e-04	2.656898e-02	2.360596e-04	4.822578e-03	4.619808e-03	2.360596e-04	-2.360596e-04	2.454128e-02	-2.859668e-02
26            	9.961291e-03	-3.334866e-21	-4.709852e-03	1.177463e-04	2.890400e-02	2.490323e-04	5.098392e-03	4.862899e-03	2.490323e-04	-2.490323e-04	2.654908e-02	-3.125893e-02
27            	1.055016e-02	-4.368163e-21	-5.349546e-03	1.337387e-04	3.140515e-02	2.637540e-04	5.408819e-03	5.141342e-03	2.637540e-04	-2.637540e-04	2.873038e-02	-3.407992e-02
28            	1.111781e-02	-6.265092e-21	-5.861917e-03	1.465479e-04	3.366854e-02	2.779452e-04	5.705452e-03	5.412356e-03	2.779452e-04	-2.779452e-04	3.073758e-02	-3.659949e-02
29            	1.158363e-02	-7.799120e-21	-6.143369e-03	1.535842e-04	3.531345e-02	2.895908e-04	5.945401e-03	5.638233e-03	2.895908e-04	-2.895908e-04	3.224176e-02	-3.838513e-02
30            	1.193171e-02	-8.878687e-21	-6.192651e-03	1.548163e-04	3.628607e-02	2.982927e-04	6.120670e-03	5.811037e-03	2.982927e-04	-2.982927e-04	3.318974e-02	-3.938239e-02
31            	1.213714e-02	-8.431100e-21	-5.992692e-03	1.498173e-04	3.647469e-02	3.034284e-04	6.218385e-03	5.918751e-03	3.034284e-04	-3.034284e-04	3.347834e-02	-3.947104e-02
32            	1.212740e-02	-7.840092e-21	-5.569043e-03	1.392261e-04	3.572619e-02	3.031850e-04	6.202925e-03	5.924473e-03	3.031850e-04	-3.031850e-04	3.294166e-02	-3.851071e-02
33            	1.186084e-02	-7.155685e-21	-4.974324e-03	1.243581e-04	3.402737e-02	2.965209e-04	6.054776e-03	5.806060e-03	2.965209e-04	-2.965209e-04	3.154021e-02	-3.651453e-02
34            	1.132004e-02	-6.744015e-21	-4.313382e-03	1.078345e-04	3.158722e-02	2.830011e-04	5.767857e-03	5.552188e-03	2.830011e-04	-2.830011e-04	2.943053e-02	-3.374391e-02
35            	1.082556e-02	-1.003964e-20	-3.852814e-03	9.632035e-05	2.962900e-02	2.706391e-04	5.509102e-03	5.316461e-03	2.706391e-04	-2.706391e-04	2.770260e-02	-3.155541e-02
36            	1.039000e-02	-9.416278e-21	-3.547012e-03	8.867529e-05	2.807941e-02	2.597500e-04	5.283675e-03	5.106325e-03	2.597500e-04	-2.597500e-04	2.630591e-02	-2.985292e-02
37            	1.000921e-02	-8.472812e-21	-3.363075e-03	8.407687e-05	2.685572e-02	2.502302e-04	5.088681e-03	4.920528e-03	2.502302e-04	-2.502302e-04	2.517418e-02	-2.853726e-02
38            	9.730918e-03	-6.528206e-21	-3.337386e-03	8.343465e-05	2.611102e-02	2.432730e-04	4.948894e-03	4.782024e-03	2.432730e-04	-2.432730e-04	2.444233e-02	-2.777971e-02
39            	9.578042e-03	-4.973865e-21	-3.499495e-03	8.748738e-05	2.596185e-02	2.394510e-04	4.876508e-03	4.701534e-03	2.394510e-04	-2.394510e-04	2.421210e-02	-2.771160e-02
40            	9.697132e-03	-3.566353e-21	-3.932202e-03	9.830506e-05	2.691817e-02	2.424283e-04	4.946871e-03	4.750261e-03	2.424283e-04	-2.424283e-04	2.495207e-02	-2.888427e-02
41            	1.001402e-02	-3.616282e-21	-4.521026e-03	1.130256e-04	2.862622e-02	2.503504e-04	5.120033e-03	4.893982e-03	2.503504e-04	-2.503504e-04	2.636571e-02	-3.088673e-02
42            	1.047013e-02	-5.395060e-21	-5.181727e-03	1.295432e-04	3.081885e-02	2.617532e-04	5.364606e-03	5.105520e-03	2.617532e-04	-2.617532e-04	2.822798e-02	-3.340971e-02
43            	1.099469e-02	-6.775604e-21	-5.803782e-03	1.450946e-04	3.314573e-02	2.748672e-04	5.642439e-03	5.352250e-03	2.748672e-04	-2.748672e-04	3.024384e-02	-3.604762e-02
44            	1.154652e-02	-8.524745e-21	-6.313219e-03	1.578305e-04	3.538621e-02	2.886629e-04	5.931089e-03	5.615428e-03	2.886629e-04	-2.886629e-04	3.222960e-02	-3.854282e-02
45            	1.200282e-02	-1.038819e-20	-6.555419e-03	1.638855e-04	3.696624e-02	3.000706e-04	6.165298e-03	5.837527e-03	3.000706e-04	-3.000706e-04	3.368853e-02	-4.024395e-02
46            	1.238330e-02	-1.053457e-20	-6.538249e-03	1.634562e-04	3.791782e-02	3.095824e-04	6.355104e-03	6.028192e-03	3.095824e-04	-3.095824e-04	3.464870e-02	-4.118695e-02
47            	1.247219e-02	-9.471099e-21	-6.144208e-03	1.536052e-04	3.750901e-02	3.118048e-04	6.389702e-03	6.082491e-03	3.118048e-04	-3.118048e-04	3.443691e-02	-4.058111e-02
48            	1.235144e-02	-1.038080e-20	-5.610439e-03	1.402610e-04	3.631084e-02	3.087859e-04	6.315979e-03	6.035457e-03	3.087859e-04	-3.087859e-04	3.350562e-02	-3.911606e-02
49            	1.196814e-02	-7.854518e-21	-4.920170e-03	1.230042e-04	3.417347e-02	2.992035e-04	6.107075e-03	5.861066e-03	2.992035e-04	-2.992035e-04	3.171339e-02	-3.663356e-02
50            	1.132578e-02	-8.650138e-21	-4.201990e-03	1.050498e-04	3.140482e-02	2.831444e-04	5.767938e-03	5.557839e-03	2.831444e-04	-2.831444e-04	2.930382e-02	-3.350581e-02
51            	1.078713e-02	-1.195810e-20	-3.744345e-03	9.360863e-05	2.934694e-02	2.696784e-04	5.487176e-03	5.299958e-03	2.696784e-04	-2.696784e-04	2.747477e-02	-3.121911e-02
52            	1.034917e-02	-1.082768e-20	-3.479526e-03	8.698815e-05	2.785344e-02	2.587293e-04	5.261574e-03	5.087598e-03	2.587293e-04	-2.587293e-04	2.611368e-02	-2.959320e-02
53            	1.000309e-02	-9.676923e-21	-3.366977e-03	8.417443e-05	2.682225e-02	2.500771e-04	5.085717e-03	4.917368e-03	2.500771e-04	-2.500771e-04	2.513876e-02	-2.850574e-02
54            	9.704901e-03	-7.903880e-21	-3.400890e-03	8.502225e-05	2.611881e-02	2.426225e-04	4.937473e-03	4.767428e-03	2.426225e-04	-2.426225e-04	2.441836e-02	-2.781925e-02
55            	9.705867e-03	-5.555669e-21	-3.735453e-03	9.338633e-05	2.662384e-02	2.426467e-04	4.946320e-03	4.759547e-03	2.426467e-04	-2.426467e-04	2.475611e-02	-2.849157e-02
56            	9.922564e-03	-5.092118e-21	-4.271273e-03	1.067818e-04	2.798579e-02	2.480641e-04	5.068064e-03	4.854500e-03	2.480641e-04	-2.480641e-04	2.585015e-02	-3.012143e-02
57            	1.035069e-02	-5.505164e-21	-4.951758e-03	1.237940e-04	3.012019e-02	2.587673e-04	5.299139e-03	5.051551e-03	2.587673e-04	-2.587673e-04	2.764431e-02	-3.259607e-02
58            	1.088002e-02	-6.917529e-21	-5.639182e-03	1.409796e-04	3.254775e-02	2.720004e-04	5.580988e-03	5.299029e-03	2.720004e-04	-2.720004e-04	2.972816e-02	-3.536735e-02
59            	1.144528e-02	-9.129309e-21	-6.239804e-03	1.559951e-04	3.495954e-02	2.861319e-04	5.878634e-03	5.566644e-03	2.861319e-04	-2.861319e-04	3.183964e-02	-3.807944e-02
60            	1.192363e-02	-1.075915e-20	-6.597681e-03	1.649420e-04	3.678522e-02	2.980906e-04	6.126755e-03	5.796871e-03	2.980906e-04	-2.980906e-04	3.348638e-02	-4.008406e-02
61            	1.232361e-02	-1.199542e-20	-6.704185e-03	1.676046e-04	3.800526e-02	3.080904e-04	6.329412e-03	5.994203e-03	3.080904e-04	-3.080904e-04	3.465316e-02	-4.135735e-02
62            	1.257333e-02	-1.179066e-20	-6.511027e-03	1.627757e-04	3.833728e-02	3.143333e-04	6.449442e-03	6.123891e-03	3.143333e-04	-3.143333e-04	3.508177e-02	-4.159280e-02
63            	1.252768e-02	-9.173744e-21	-5.988807e-03	1.497202e-04	3.736942e-02	3.131920e-04	6.413559e-03	6.114119e-03	3.131920e-04	-3.131920e-04	3.437501e-02	-4.036382e-02
64            	1.227895e-02	-1.034976e-20	-5.374009e-03	1.343502e-04	3.570547e-02	3.069736e-04	6.273823e-03	6.005123e-03	3.069736e-04	-3.069736e-04	3.301847e-02	-3.839248e-02
65            	1.184733e-02	-8.545056e-21	-4.710963e-03	1.177741e-04	3.350984e-02	2.961832e-04	6.041437e-03	5.805889e-03	2.961832e-04	-2.961832e-04	3.115436e-02	-3.586532e-02
66            	1.122321e-02	-9.178931e-21	-4.053659e-03	1.013415e-04	3.089865e-02	2.805803e-04	5.712947e-03	5.510264e-03	2.805803e-04	-2.805803e-04	2.887183e-02	-3.292548e-02
67            	1.067821e-02	-1.153592e-20	-3.633442e-03	9.083604e-05	2.889041e-02	2.669553e-04	5.429941e-03	5.248269e-03	2.669553e-04	-2.669553e-04	2.707369e-02	-3.070713e-02
68            	1.025960e-02	-1.017633e-20	-3.422470e-03	8.556176e-05	2.753126e-02	2.564901e-04	5.215364e-03	5.044240e-03	2.564901e-04	-2.564901e-04	2.582003e-02	-2.924250e-02
69            	9.926702e-03	-9.139472e-21	-3.366285e-03	8.415712e-05	2.662022e-02	2.481675e-04	5.047508e-03	4.879194e-03	2.481675e-04	-2.481675e-04	2.493708e-02	-2.830337e-02
70            	9.719459e-03	-7.495879e-21	-3.481104e-03	8.702759e-05	2.627170e-02	2.429865e-04	4.946757e-03	4.772702e-03	2.429865e-04	-2.429865e-04	2.453115e-02	-2.801225e-02
71            	9.717240e-03	-5.963708e-21	-3.834281e-03	9.585702e-05	2.679744e-02	2.429310e-04	4.954477e-03	4.762763e-03	2.429310e-04	-2.429310e-04	2.488030e-02	-2.871458e-02
72            	1.001819e-02	-5.121569e-21	-4.439879e-03	1.109970e-04	2.847718e-02	2.504547e-04	5.120092e-03	4.898098e-03	2.504547e-04	-2.504547e-04	2.625724e-02	-3.069712e-02
73            	1.050335e-02	-5.734974e-21	-5.166058e-03	1.291514e-04	3.083584e-02	2.625837e-04	5.380825e-03	5.122523e-03	2.625837e-04	-2.625837e-04	2.825281e-02	-3.341887e-02
74            	1.108263e-02	-7.176592e-21	-5.869912e-03	1.467478e-04	3.342181e-02	2.770658e-04	5.688063e-03	5.394567e-03	2.770658e-04	-2.770658e-04	3.048685e-02	-3.635676e-02
75            	1.166426e-02	-9.742158e-21	-6.438702e-03	1.609676e-04	3.583257e-02	2.916065e-04	5.993098e-03	5.671163e-03	2.916065e-04	-2.916065e-04	3.261322e-02	-3.905192e-02
76            	1.211321e-02	-1.155306e-20	-6.714703e-03	1.678676e-04	3.745493e-02	3.028303e-04	6.224473e-03	5.888738e-03	3.028303e-04	-3.028303e-04	3.409758e-02	-4.081228e-02
77            	1.246189e-02	-1.238872e-20	-6.734210e-03	1.683552e-04	3.840390e-02	3.115471e-04	6.399298e-03	6.062587e-03	3.115471e-04	-3.115471e-04	3.503679e-02	-4.177100e-02
78            	1.263578e-02	-1.128946e-20	-6.446691e-03	1.611673e-04	3.838700e-02	3.158945e-04	6.479057e-03	6.156722e-03	3.158945e-04	-3.158945e-04	3.516366e-02	-4.161035e-02
79            	1.258176e-02	-1.030342e-20	-5.951082e-03	1.487771e-04	3.743634e-02	3.145441e-04	6.439659e-03	6.142105e-03	3.145441e-04	-3.145441e-04	3.446080e-02	-4.041188e-02
80            	1.225958e-02	-8.513276e-21	-5.260654e-03	1.315163e-04	3.545878e-02	3.064895e-04	6.261306e-03	5.998273e-03	3.064895e-04	-3.064895e-04	3.282846e-02	-3.808911e-02
81            	1.160858e-02	-7.936355e-21	-4.455573e-03	1.113893e-04	3.250885e-02	2.902146e-04	5.915680e-03	5.692902e-03	2.902146e-04	-2.902146e-04	3.028106e-02	-3.473663e-02
82            	1.106800e-02	-1.229028e-20	-3.935959e-03	9.839896e-05	3.034166e-02	2.767001e-04	5.632401e-03	5.435603e-03	2.767001e-04	-2.767001e-04	2.837368e-02	-3.230964e-02
83            	1.059501e-02	-1.137875e-20	-3.581704e-03	8.954259e-05	2.861766e-02	2.648754e-04	5.387050e-03	5.207965e-03	2.648754e-04	-2.648754e-04	2.682681e-02	-3.040851e-02
84            	1.014199e-02	-1.015769e-20	-3.347740e-03	8.369349e-05	2.712860e-02	2.535498e-04	5.154689e-03	4.987302e-03	2.535498e-04	-2.535498e-04	2.545473e-02	-2.880247e-02
85            	9.863962e-03	-8.489161e-21	-3.346201e-03	8.365503e-05	2.643112e-02	2.465990e-04	5.015636e-03	4.848326e-03	2.465990e-04	-2.465990e-04	2.475802e-02	-2.810422e-02
86            	9.660172e-03	-6.830366e-21	-3.491666e-03	8.729165e-05	2.613216e-02	2.415043e-04	4.917378e-03	4.742794e-03	2.415043e-04	-2.415043e-04	2.438633e-02	-2.787799e-02
87            	9.754413e-03	-5.060892e-21	-3.930665e-03	9.826663e-05	2.703628e-02	2.438603e-04	4.975473e-03	4.778940e-03	2.438603e-04	-2.438603e-04	2.507095e-02	-2.900161e-02
88            	1.007918e-02	-4.610452e-21	-4.542588e-03	1.135647e-04	2.878975e-02	2.519794e-04	5.153153e-03	4.926024e-03	2.519794e-04	-2.519794e-04	2.651845e-02	-3.106104e-02
89            	1.056997e-02	-6.341394e-21	-5.252864e-03	1.313216e-04	3.113880e-02	2.642493e-04	5.416307e-03	5.153663e-03	2.642493e-04	-2.642493e-04	2.851237e-02	-3.376524e-02
90            	1.112803e-02	-8.130365e-21	-5.932556e-03	1.483139e-04	3.364414e-02	2.782008e-04	5.712331e-03	5.415703e-03	2.782008e-04	-2.782008e-04	3.067786e-02	-3.661042e-02
91            	1.171227e-02	-1.002545e-20	-6.488934e-03	1.622233e-04	3.604082e-02	2.928068e-04	6.018360e-03	5.693913e-03	2.928068e-04	-2.928068e-04	3.279635e-02	-3.928528e-02
92            	1.216675e-02	-1.142067e-20	-6.744431e-03	1.686108e-04	3.764476e-02	3.041686e-04	6.251983e-03	5.914762e-03	3.041686e-04	-3.041686e-04	3.427254e-02	-4.101697e-02
93            	1.250306e-02	-1.216104e-20	-6.720084e-03	1.680021e-04	3.848727e-02	3.125766e-04	6.419533e-03	6.083529e-03	3.125766e-04	-3.125766e-04	3.512723e-02	-4.184732e-02
94            	1.264054e-02	-1.056058e-20	-6.383485e-03	1.595871e-04	3.829491e-02	3.160134e-04	6.479855e-03	6.160681e-03	3.160134e-04	-3.160134e-04	3.510317e-02	-4.148666e-02
95            	1.254813e-02	-1.051225e-20	-5.861271e-03	1.465318e-04	3.719843e-02	3.137033e-04	6.420597e-03	6.127534e-03	3.137033e-04	-3.137033e-04	3.426780e-02	-4.012907e-02
96            	1.219036e-02	-8.445228e-21	-5.158404e-03	1.289601e-04	3.511033e-02	3.047589e-04	6.224138e-03	5.966218e-03	3.047589e-04	-3.047589e-04	3.253112e-02	-3.768953e-02
97            	1.152839e-02	-8.388911e-21	-4.371104e-03	1.092776e-04	3.217262e-02	2.882096e-04	5.873471e-03	5.654915e-03	2.882096e-04	-2.882096e-04	2.998707e-02	-3.435817e-02
98            	1.094470e-02	-1.231524e-20	-3.839668e-03	9.599170e-05	2.987312e-02	2.736176e-04	5.568344e-03	5.376360e-03	2.736176e-04	-2.736176e-04	2.795328e-02	-3.179295e-02
99            	1.052184e-02	-1.113672e-20	-3.550240e-03	8.875601e-05	2.838303e-02	2.630461e-04	5.349677e-03	5.172165e-03	2.630461e-04	-2.630461e-04	2.660791e-02	-3.015815e-02
100           	1.007289e-02	-1.017919e-20	-3.330782e-03	8.326954e-05	2.692889e-02	2.518223e-04	5.119715e-03	4.953175e-03	2.518223e-04	-2.518223e-04	2.526350e-02	-2.859428e-02
101           	9.788551e-03	-7.992241e-21	-3.338666e-03	8.346666e-05	2.622745e-02	2.447138e-04	4.977742e-03	4.810809e-03	2.447138e-04	-2.447138e-04	2.455812e-02	-2.789678e-02
102           	9.639092e-03	-6.385161e-21	-3.541329e-03	8.853322e-05	2.615257e-02	2.409773e-04	4.908079e-03	4.731013e-03	2.409773e-04	-2.409773e-04	2.438190e-02	-2.792323e-02
103           	9.774102e-03	-5.005533e-21	-4.020480e-03	1.005120e-04	2.722282e-02	2.443526e-04	4.987563e-03	4.786539e-03	2.443526e-04	-2.443526e-04	2.521258e-02	-2.923306e-02
104           	1.015720e-02	-4.967567e-21	-4.677189e-03	1.169297e-04	2.919619e-02	2.539300e-04	5.195529e-03	4.961669e-03	2.539300e-04	-2.539300e-04	2.685759e-02	-3.153478e-02
105           	1.066584e-02	-6.230526e-21	-5.380910e-03	1.345228e-04	3.158379e-02	2.666461e-04	5.467445e-03	5.198399e-03	2.666461e-04	-2.666461e-04	2.889333e-02	-3.427424e-02
106           	1.122479e-02	-8.254617e-21	-6.030882e-03	1.507720e-04	3.404872e-02	2.806196e-04	5.763165e-03	5.461621e-03	2.806196e-04	-2.806196e-04	3.103328e-02	-3.706416e-02
107           	1.180051e-02	-1.049302e-20	-6.544680e-03	1.636170e-04	3.635972e-02	2.950127e-04	6.063872e-03	5.736638e-03	2.950127e-04	-2.950127e-04	3.308738e-02	-3.963206e-02
108           	1.222751e-02	-1.168702e-20	-6.742352e-03	1.685588e-04	3.780196e-02	3.056879e-04	6.282316e-03	5.945199e-03	3.056879e-04	-3.056879e-04	3.443078e-02	-4.117313e-02
109           	1.257240e-02	-1.192351e-20	-6.680235e-03	1.670059e-04	3.859730e-02	3.143100e-04	6.453206e-03	6.119194e-03	3.143100e-04	-3.143100e-04	3.525718e-02	-4.193742e-02
110           	1.260978e-02	-9.967264e-21	-6.233844e-03	1.558461e-04	3.797766e-02	3.152446e-04	6.460738e-03	6.149046e-03	3.152446e-04	-3.152446e-04	3.486074e-02	-4.109459e-02
111           	1.244172e-02	-1.086406e-20	-5.665310e-03	1.416327e-04	3.660777e-02	3.110430e-04	6.362492e-03	6.079227e-03	3.110430e-04	-3.110430e-04	3.377512e-02	-3.944043e-02
112           	1.204311e-02	-8.081093e-21	-4.966707e-03	1.241677e-04	3.442479e-02	3.010777e-04	6.145721e-03	5.897385e-03	3.010777e-04	-3.010777e-04	3.194143e-02	-3.690814e-02
113           	1.139303e-02	-8.982490e-21	-4.233816e-03	1.058454e-04	3.161610e-02	2.848257e-04	5.802360e-03	5.590669e-03	2.848257e-04	-2.848257e-04	2.949919e-02	-3.373300e-02
114           	1.083646e-02	-1.191150e-20	-3.754942e-03	9.387354e-05	2.947827e-02	2.709115e-04	5.512104e-03	5.324357e-03	2.709115e-04	-2.709115e-04	2.760080e-02	-3.135574e-02
115           	1.039781e-02	-1.066680e-20	-3.485506e-03	8.713766e-05	2.797573e-02	2.599453e-04	5.286043e-03	5.111768e-03	2.599453e-04	-2.599453e-04	2.623298e-02	-2.971849e-02
116           	1.001171e-02	-9.500891e-21	-3.341807e-03	8.354517e-05	2.679633e-02	2.502928e-04	5.089401e-03	4.922311e-03	2.502928e-04	-2.502928e-04	2.512543e-02	-2.846723e-02
117           	9.766860e-03	-8.036526e-21	-3.396134e-03	8.490335e-05	2.626322e-02	2.441715e-04	4.968333e-03	4.798527e-03	2.441715e-04	-2.441715e-04	2.456515e-02	-2.796129e-02
118           	9.664978e-03	-6.372914e-21	-3.649298e-03	9.123244e-05	2.638220e-02	2.416244e-04	4.923721e-03	4.741256e-03	2.416244e-04	-2.416244e-04	2.455755e-02	-2.820685e-02
119           	9.866736e-03	-5.003349e-21	-4.181377e-03	1.045344e-04	2.769831e-02	2.466684e-04	5.037902e-03	4.828834e-03	2.466684e-04	-2.466684e-04	2.560762e-02	-2.978899e-02
120           	1.029397e-02	-5.235241e-21	-4.867357e-03	1.216839e-04	2.983497e-02	2.573492e-04	5.268668e-03	5.025301e-03	2.573492e-04	-2.573492e-04	2.740129e-02	-3.226865e-02
121           	1.082353e-02	-6.648031e-21	-5.565345e-03	1.391336e-04	3.227299e-02	2.705883e-04	5.550899e-03	5.272632e-03	2.705883e-04	-2.705883e-04	2.949032e-02	-3.505566e-02
122           	1.139602e-02	-9.025766e-21	-6.199254e-03	1.549814e-04	3.475389e-02	2.849006e-04	5.852993e-03	5.543030e-03	2.849006e-04	-2.849006e-04	3.165426e-02	-3.785352e-02
123           	1.188469e-02	-1.064969e-20	-6.596422e-03	1.649106e-04	3.666625e-02	2.971174e-04	6.107258e-03	5.777437e-03	2.971174e-04	-2.971174e-04	3.336804e-02	-3.996446e-02
124           	1.230164e-02	-1.211150e-20	-6.744791e-03	1.686198e-04	3.799999e-02	3.075410e-04	6.319440e-03	5.982200e-03	3.075410e-04	-3.075410e-04	3.462760e-02	-4.137239e-02
125           	1.257232e-02	-1.225175e-20	-6.592790e-03	1.648198e-04	3.845626e-02	3.143079e-04	6.450979e-03	6.121339e-03	3.143079e-04	-3.143079e-04	3.515986e-02	-4.175265e-02
126           	1.256970e-02	-9.860813e-21	-6.116571e-03	1.529143e-04	3.767983e-02	3.142426e-04	6.437765e-03	6.131937e-03	3.142426e-04	-3.142426e-04	3.462154e-02	-4.073811e-02
127           	1.236453e-02	-1.046589e-20	-5.528018e-03	1.382005e-04	3.617932e-02	3.091132e-04	6.320465e-03	6.044064e-03	3.091132e-04	-3.091132e-04	3.341531e-02	-3.894333e-02
128           	1.195152e-02	-7.832774e-21	-4.842168e-03	1.210542e-04	3.398631e-02	2.987880e-04	6.096815e-03	5.854706e-03	2.987880e-04	-2.987880e-04	3.156523e-02	-3.640739e-02
