# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	9.274684e-03	0.000000e+00	-6.991160e-04	1.747790e-05	1.865856e-02	2.318671e-04	4.654820e-03	4.619864e-03	2.318671e-04	-2.318671e-04	1.830900e-02	-1.900812e-02
35            	9.478014e-03	0.000000e+00	-7.344167e-04	1.836042e-05	1.910065e-02	2.369503e-04	4.757367e-03	4.720647e-03	2.369503e-04	-2.369503e-04	1.873344e-02	-1.946786e-02
36            	9.650514e-03	0.000000e+00	-8.476634e-04	2.119159e-05	1.962092e-02	2.412628e-04	4.846448e-03	4.804065e-03	2.412628e-04	-2.412628e-04	1.919708e-02	-2.004475e-02
37            	9.792512e-03	0.000000e+00	-1.014796e-03	2.536990e-05	2.016750e-02	2.448128e-04	4.921626e-03	4.870886e-03	2.448128e-04	-2.448128e-04	1.966010e-02	-2.067489e-02
38            	9.886589e-03	0.000000e+00	-1.227957e-03	3.069892e-05	2.068871e-02	2.471647e-04	4.973993e-03	4.912596e-03	2.471647e-04	-2.471647e-04	2.007473e-02	-2.130268e-02
39            	1.003533e-02	0.000000e+00	-1.529540e-03	3.823851e-05	2.147943e-02	2.508834e-04	5.055906e-03	4.979429e-03	2.508834e-04	-2.508834e-04	2.071466e-02	-2.224420e-02
40            	1.031887e-02	0.000000e+00	-1.935278e-03	4.838195e-05	2.273811e-02	2.579717e-04	5.207817e-03	5.111053e-03	2.579717e-04	-2.579717e-04	2.177047e-02	-2.370575e-02
41            	1.078701e-02	0.000000e+00	-2.430995e-03	6.077488e-05	2.455989e-02	2.696752e-04	5.454278e-03	5.332728e-03	2.696752e-04	-2.696752e-04	2.334439e-02	-2.577539e-02
42            	1.130103e-02	0.000000e+00	-2.859925e-03	7.149812e-05	2.640104e-02	2.825257e-04	5.722013e-03	5.579017e-03	2.825257e-04	-2.825257e-04	2.497108e-02	-2.783100e-02
43            	1.199748e-02	0.000000e+00	-3.225805e-03	8.064513e-05	2.855188e-02	2.999369e-04	6.079383e-03	5.918093e-03	2.999369e-04	-2.999369e-04	2.693897e-02	-3.016478e-02
44            	1.251975e-02	0.000000e+00	-3.308599e-03	8.271497e-05	2.987246e-02	3.129936e-04	6.342588e-03	6.177158e-03	3.129936e-04	-3.129936e-04	2.821816e-02	-3.152676e-02
45            	1.274243e-02	0.000000e+00	-3.089911e-03	7.724778e-05	3.004609e-02	3.185608e-04	6.448465e-03	6.293969e-03	3.185608e-04	-3.185608e-04	2.850114e-02	-3.159105e-02
46            	1.265281e-02	0.000000e+00	-2.626219e-03	6.565546e-05	2.910215e-02	3.163203e-04	6.392061e-03	6.260750e-03	3.163203e-04	-3.163203e-04	2.778904e-02	-3.041526e-02
47            	1.232401e-02	0.000000e+00	-2.086800e-03	5.217000e-05	2.743881e-02	3.081002e-04	6.214174e-03	6.109834e-03	3.081002e-04	-3.081002e-04	2.639541e-02	-2.848221e-02
48            	1.189780e-02	0.000000e+00	-1.594668e-03	3.986671e-05	2.562601e-02	2.974449e-04	5.988765e-03	5.909032e-03	2.974449e-04	-2.974449e-04	2.482868e-02	-2.642335e-02
49            	1.147459e-02	0.000000e+00	-1.291276e-03	3.228190e-05	2.419893e-02	2.868647e-04	5.769576e-03	5.705012e-03	2.868647e-04	-2.868647e-04	2.355329e-02	-2.484457e-02
50            	1.100270e-02	0.000000e+00	-1.091334e-03	2.728335e-05	2.286355e-02	2.750675e-04	5.528633e-03	5.474066e-03	2.750675e-04	-2.750675e-04	2.231788e-02	-2.340922e-02
51            	1.050106e-02	0.000000e+00	-9.818111e-04	2.454528e-05	2.160336e-02	2.625264e-04	5.275074e-03	5.225984e-03	2.625264e-04	-2.625264e-04	2.111245e-02	-2.209427e-02
52            	1.009444e-02	0.000000e+00	-1.022057e-03	2.555143e-05	2.077879e-02	2.523609e-04	5.072769e-03	5.021666e-03	2.523609e-04	-2.523609e-04	2.026776e-02	-2.128982e-02
53            	9.971287e-03	0.000000e+00	-1.273157e-03	3.182893e-05	2.090502e-02	2.492822e-04	5.017472e-03	4.953815e-03	2.492822e-04	-2.492822e-04	2.026844e-02	-2.154159e-02
54            	1.005708e-02	0.000000e+00	-1.724172e-03	4.310431e-05	2.182520e-02	2.514269e-04	5.071642e-03	4.985434e-03	2.514269e-04	-2.514269e-04	2.096312e-02	-2.268729e-02
55            	1.048596e-02	0.000000e+00	-2.319568e-03	5.798919e-05	2.373712e-02	2.621489e-04	5.300968e-03	5.184990e-03	2.621489e-04	-2.621489e-04	2.257734e-02	-2.489691e-02
56            	1.100698e-02	0.000000e+00	-2.887856e-03	7.219639e-05	2.582707e-02	2.751744e-04	5.575684e-03	5.431291e-03	2.751744e-04	-2.751744e-04	2.438314e-02	-2.727099e-02
57            	1.164762e-02	0.000000e+00	-3.336176e-03	8.340439e-05	2.799257e-02	2.911906e-04	5.907216e-03	5.740407e-03	2.911906e-04	-2.911906e-04	2.632448e-02	-2.966066e-02
58            	1.230914e-02	0.000000e+00	-3.558138e-03	8.895344e-05	2.984619e-02	3.077284e-04	6.243522e-03	6.065615e-03	3.077284e-04	-3.077284e-04	2.806712e-02	-3.162526e-02
59            	1.277150e-02	0.000000e+00	-3.473372e-03	8.683431e-05	3.076846e-02	3.192876e-04	6.472586e-03	6.298917e-03	3.192876e-04	-3.192876e-04	2.903177e-02	-3.250515e-02
60            	1.287887e-02	0.000000e+00	-3.067660e-03	7.669149e-05	3.036095e-02	3.219717e-04	6.516126e-03	6.362743e-03	3.219717e-04	-3.219717e-04	2.882712e-02	-3.189478e-02
61            	1.268283e-02	0.000000e+00	-2.496346e-03	6.240865e-05	2.896402e-02	3.170707e-04	6.403823e-03	6.279006e-03	3.170707e-04	-3.170707e-04	2.771584e-02	-3.021219e-02
62            	1.222704e-02	0.000000e+00	-1.850304e-03	4.625759e-05	2.679131e-02	3.056761e-04	6.159779e-03	6.067264e-03	3.056761e-04	-3.056761e-04	2.586616e-02	-2.771647e-02
63            	1.171231e-02	0.000000e+00	-1.405913e-03	3.514783e-05	2.489069e-02	2.928077e-04	5.891302e-03	5.821007e-03	2.928077e-04	-2.928077e-04	2.418773e-02	-2.559364e-02
64            	1.122045e-02	0.000000e+00	-1.150482e-03	2.876204e-05	2.341263e-02	2.805111e-04	5.638985e-03	5.581461e-03	2.805111e-04	-2.805111e-04	2.283738e-02	-2.398787e-02
65            	1.071667e-02	0.000000e+00	-1.018266e-03	2.545665e-05	2.211455e-02	2.679166e-04	5.383789e-03	5.332876e-03	2.679166e-04	-2.679166e-04	2.160542e-02	-2.262368e-02
66            	1.030896e-02	0.000000e+00	-1.025169e-03	2.562922e-05	2.122948e-02	2.577239e-04	5.180108e-03	5.128849e-03	2.577239e-04	-2.577239e-04	2.071690e-02	-2.174207e-02
67            	1.007923e-02	0.000000e+00	-1.217567e-03	3.043918e-05	2.102855e-02	2.519808e-04	5.070055e-03	5.009177e-03	2.519808e-04	-2.519808e-04	2.041977e-02	-2.163734e-02
68            	1.010649e-02	0.000000e+00	-1.607023e-03	4.017558e-05	2.172788e-02	2.526623e-04	5.093422e-03	5.013071e-03	2.526623e-04	-2.526623e-04	2.092436e-02	-2.253139e-02
69            	1.032217e-02	0.000000e+00	-2.141925e-03	5.354812e-05	2.308649e-02	2.580542e-04	5.214631e-03	5.107535e-03	2.580542e-04	-2.580542e-04	2.201552e-02	-2.415745e-02
70            	1.084251e-02	0.000000e+00	-2.743482e-03	6.858705e-05	2.522035e-02	2.710627e-04	5.489842e-03	5.352667e-03	2.710627e-04	-2.710627e-04	2.384861e-02	-2.659209e-02
71            	1.148143e-02	0.000000e+00	-3.231948e-03	8.079870e-05	2.743876e-02	2.870357e-04	5.821513e-03	5.659915e-03	2.870357e-04	-2.870357e-04	2.582279e-02	-2.905473e-02
72            	1.215719e-02	0.000000e+00	-3.496624e-03	8.741560e-05	2.938000e-02	3.039298e-04	6.166011e-03	5.991180e-03	3.039298e-04	-3.039298e-04	2.763169e-02	-3.112831e-02
73            	1.269056e-02	0.000000e+00	-3.472221e-03	8.680553e-05	3.054342e-02	3.172639e-04	6.432084e-03	6.258473e-03	3.172639e-04	-3.172639e-04	2.880731e-02	-3.227954e-02
74            	1.286182e-02	0.000000e+00	-3.131449e-03	7.828623e-05	3.039427e-02	3.215455e-04	6.509195e-03	6.352623e-03	3.215455e-04	-3.215455e-04	2.882855e-02	-3.196000e-02
75            	1.268177e-02	0.000000e+00	-2.556134e-03	6.390336e-05	2.904136e-02	3.170443e-04	6.404790e-03	6.276983e-03	3.170443e-04	-3.170443e-04	2.776329e-02	-3.031942e-02
76            	1.220109e-02	0.000000e+00	-1.896431e-03	4.741077e-05	2.681102e-02	3.050272e-04	6.147955e-03	6.053133e-03	3.050272e-04	-3.050272e-04	2.586281e-02	-2.775924e-02
77            	1.167442e-02	0.000000e+00	-1.404194e-03	3.510485e-05	2.479233e-02	2.918605e-04	5.872315e-03	5.802105e-03	2.918605e-04	-2.918605e-04	2.409023e-02	-2.549442e-02
78            	1.121337e-02	0.000000e+00	-1.135493e-03	2.838732e-05	2.335843e-02	2.803342e-04	5.635072e-03	5.578297e-03	2.803342e-04	-2.803342e-04	2.279069e-02	-2.392618e-02
79            	1.073884e-02	0.000000e+00	-9.867366e-04	2.466841e-05	2.210053e-02	2.684711e-04	5.394091e-03	5.344754e-03	2.684711e-04	-2.684711e-04	2.160717e-02	-2.259390e-02
80            	1.029184e-02	0.000000e+00	-9.528168e-04	2.382042e-05	2.108026e-02	2.572961e-04	5.169742e-03	5.122101e-03	2.572961e-04	-2.572961e-04	2.060385e-02	-2.155667e-02
81            	1.004902e-02	0.000000e+00	-1.114967e-03	2.787417e-05	2.079782e-02	2.512256e-04	5.052386e-03	4.996638e-03	2.512256e-04	-2.512256e-04	2.024034e-02	-2.135530e-02
82            	1.001870e-02	0.000000e+00	-1.465853e-03	3.664633e-05	2.130151e-02	2.504675e-04	5.045997e-03	4.972704e-03	2.504675e-04	-2.504675e-04	2.056859e-02	-2.203444e-02
83            	1.024577e-02	0.000000e+00	-1.969002e-03	4.922504e-05	2.262860e-02	2.561442e-04	5.172109e-03	5.073659e-03	2.561442e-04	-2.561442e-04	2.164410e-02	-2.361310e-02
84            	1.063812e-02	0.000000e+00	-2.522255e-03	6.305637e-05	2.440678e-02	2.659531e-04	5.382119e-03	5.256006e-03	2.659531e-04	-2.659531e-04	2.314565e-02	-2.566790e-02
85            	1.122957e-02	0.000000e+00	-3.042756e-03	7.606890e-05	2.656360e-02	2.807391e-04	5.690851e-03	5.538714e-03	2.807391e-04	-2.807391e-04	2.504222e-02	-2.808498e-02
86            	1.187188e-02	0.000000e+00	-3.371694e-03	8.429234e-05	2.853633e-02	2.967970e-04	6.020233e-03	5.851648e-03	2.967970e-04	-2.967970e-04	2.685048e-02	-3.022218e-02
87            	1.245830e-02	0.000000e+00	-3.437888e-03	8.594720e-05	2.995876e-02	3.114576e-04	6.315100e-03	6.143205e-03	3.114576e-04	-3.114576e-04	2.823982e-02	-3.167771e-02
88            	1.274169e-02	0.000000e+00	-3.196299e-03	7.990747e-05	3.022370e-02	3.185422e-04	6.450752e-03	6.290937e-03	3.185422e-04	-3.185422e-04	2.862555e-02	-3.182185e-02
89            	1.263654e-02	0.000000e+00	-2.680116e-03	6.700289e-05	2.915360e-02	3.159136e-04	6.385275e-03	6.251269e-03	3.159136e-04	-3.159136e-04	2.781354e-02	-3.049366e-02
90            	1.223617e-02	0.000000e+00	-2.068645e-03	5.171612e-05	2.721585e-02	3.059041e-04	6.169799e-03	6.066367e-03	3.059041e-04	-3.059041e-04	2.618153e-02	-2.825017e-02
91            	1.174140e-02	0.000000e+00	-1.497374e-03	3.743435e-05	2.510534e-02	2.935351e-04	5.908136e-03	5.833267e-03	2.935351e-04	-2.935351e-04	2.435665e-02	-2.585403e-02
92            	1.129457e-02	0.000000e+00	-1.176760e-03	2.941900e-05	2.359819e-02	2.823643e-04	5.676705e-03	5.617867e-03	2.823643e-04	-2.823643e-04	2.300981e-02	-2.418657e-02
93            	1.085017e-02	0.000000e+00	-1.004560e-03	2.511399e-05	2.236719e-02	2.712542e-04	5.450197e-03	5.399969e-03	2.712542e-04	-2.712542e-04	2.186491e-02	-2.286947e-02
94            	1.041563e-02	0.000000e+00	-9.461064e-04	2.365266e-05	2.133924e-02	2.603907e-04	5.231466e-03	5.184160e-03	2.603907e-04	-2.603907e-04	2.086618e-02	-2.181229e-02
95            	1.007097e-02	0.000000e+00	-1.018077e-03	2.545193e-05	2.070337e-02	2.517741e-04	5.060934e-03	5.010031e-03	2.517741e-04	-2.517741e-04	2.019433e-02	-2.121241e-02
96            	9.954270e-03	0.000000e+00	-1.294252e-03	3.235631e-05	2.088249e-02	2.488567e-04	5.009491e-03	4.944779e-03	2.488567e-04	-2.488567e-04	2.023536e-02	-2.152962e-02
97            	1.009779e-02	0.000000e+00	-1.751303e-03	4.378256e-05	2.194778e-02	2.524448e-04	5.092679e-03	5.005113e-03	2.524448e-04	-2.524448e-04	2.107213e-02	-2.282343e-02
98            	1.042883e-02	0.000000e+00	-2.305199e-03	5.762998e-05	2.359447e-02	2.607207e-04	5.272044e-03	5.156784e-03	2.607207e-04	-2.607207e-04	2.244187e-02	-2.474707e-02
99            	1.098070e-02	0.000000e+00	-2.855193e-03	7.137982e-05	2.570780e-02	2.745175e-04	5.561730e-03	5.418971e-03	2.745175e-04	-2.745175e-04	2.428021e-02	-2.713540e-02
100           	1.161090e-02	0.000000e+00	-3.255239e-03	8.138098e-05	2.776798e-02	2.902724e-04	5.886830e-03	5.724068e-03	2.902724e-04	-2.902724e-04	2.614036e-02	-2.939560e-02
101           	1.221764e-02	0.000000e+00	-3.409153e-03	8.522882e-05	2.937871e-02	3.054410e-04	6.194050e-03	6.023592e-03	3.054410e-04	-3.054410e-04	2.767414e-02	-3.108329e-02
102           	1.261186e-02	0.000000e+00	-3.276261e-03	8.190652e-05	3.006099e-02	3.152966e-04	6.387838e-03	6.224025e-03	3.152966e-04	-3.152966e-04	2.842286e-02	-3.169912e-02
103           	1.263390e-02	0.000000e+00	-2.849146e-03	7.122865e-05	2.943310e-02	3.158476e-04	6.388181e-03	6.245724e-03	3.158476e-04	-3.158476e-04	2.800852e-02	-3.085767e-02
104           	1.235203e-02	0.000000e+00	-2.265027e-03	5.662568e-05	2.782495e-02	3.088006e-04	6.232639e-03	6.119387e-03	3.088006e-04	-3.088006e-04	2.669244e-02	-2.895746e-02
105           	1.187236e-02	0.000000e+00	-1.645767e-03	4.114419e-05	2.565459e-02	2.968091e-04	5.977326e-03	5.895038e-03	2.968091e-04	-2.968091e-04	2.483170e-02	-2.647747e-02
106           	1.140857e-02	0.000000e+00	-1.259628e-03	3.149069e-05	2.398022e-02	2.852144e-04	5.735778e-03	5.672797e-03	2.852144e-04	-2.852144e-04	2.335041e-02	-2.461003e-02
107           	1.096092e-02	0.000000e+00	-1.038921e-03	2.597302e-05	2.265980e-02	2.740230e-04	5.506433e-03	5.454487e-03	2.740230e-04	-2.740230e-04	2.214034e-02	-2.317926e-02
108           	1.049626e-02	0.000000e+00	-9.322911e-04	2.330728e-05	2.149283e-02	2.624065e-04	5.271438e-03	5.224823e-03	2.624065e-04	-2.624065e-04	2.102668e-02	-2.195897e-02
109           	1.010616e-02	0.000000e+00	-9.464379e-04	2.366095e-05	2.066759e-02	2.526540e-04	5.076740e-03	5.029419e-03	2.526540e-04	-2.526540e-04	2.019437e-02	-2.114081e-02
110           	9.922785e-03	0.000000e+00	-1.158482e-03	2.896205e-05	2.059634e-02	2.480696e-04	4.990355e-03	4.932431e-03	2.480696e-04	-2.480696e-04	2.001710e-02	-2.117558e-02
111           	9.984185e-03	0.000000e+00	-1.557238e-03	3.893096e-05	2.138790e-02	2.496046e-04	5.031023e-03	4.953161e-03	2.496046e-04	-2.496046e-04	2.060928e-02	-2.216652e-02
112           	1.025036e-02	0.000000e+00	-2.072645e-03	5.181613e-05	2.281860e-02	2.562591e-04	5.176997e-03	5.073365e-03	2.562591e-04	-2.562591e-04	2.178228e-02	-2.385492e-02
113           	1.070976e-02	0.000000e+00	-2.617124e-03	6.542811e-05	2.472345e-02	2.677439e-04	5.420307e-03	5.289451e-03	2.677439e-04	-2.677439e-04	2.341488e-02	-2.603201e-02
114           	1.130247e-02	0.000000e+00	-3.088739e-03	7.721847e-05	2.680809e-02	2.825616e-04	5.728451e-03	5.574014e-03	2.825616e-04	-2.825616e-04	2.526372e-02	-2.835246e-02
115           	1.195074e-02	0.000000e+00	-3.365931e-03	8.414827e-05	2.870404e-02	2.987685e-04	6.059519e-03	5.891222e-03	2.987685e-04	-2.987685e-04	2.702108e-02	-3.038701e-02
116           	1.248393e-02	0.000000e+00	-3.369782e-03	8.424455e-05	2.990993e-02	3.120983e-04	6.326211e-03	6.157722e-03	3.120983e-04	-3.120983e-04	2.822504e-02	-3.159483e-02
117           	1.267300e-02	0.000000e+00	-3.059375e-03	7.648439e-05	2.984900e-02	3.168249e-04	6.412983e-03	6.260014e-03	3.168249e-04	-3.168249e-04	2.831931e-02	-3.137868e-02
118           	1.249885e-02	0.000000e+00	-2.512094e-03	6.280236e-05	2.856584e-02	3.124712e-04	6.312226e-03	6.186621e-03	3.124712e-04	-3.124712e-04	2.730979e-02	-2.982188e-02
119           	1.204638e-02	0.000000e+00	-1.879076e-03	4.697690e-05	2.645776e-02	3.011596e-04	6.070169e-03	5.976215e-03	3.011596e-04	-3.011596e-04	2.551822e-02	-2.739730e-02
120           	1.153731e-02	0.000000e+00	-1.367979e-03	3.419947e-05	2.443908e-02	2.884328e-04	5.802855e-03	5.734456e-03	2.884328e-04	-2.884328e-04	2.375509e-02	-2.512307e-02
121           	1.110834e-02	0.000000e+00	-1.093421e-03	2.733553e-05	2.305907e-02	2.777086e-04	5.581507e-03	5.526836e-03	2.777086e-04	-2.777086e-04	2.251236e-02	-2.360579e-02
122           	1.066063e-02	0.000000e+00	-9.334329e-04	2.333582e-05	2.184233e-02	2.665157e-04	5.353650e-03	5.306979e-03	2.665157e-04	-2.665157e-04	2.137562e-02	-2.230905e-02
123           	1.020643e-02	0.000000e+00	-8.793489e-04	2.198372e-05	2.077937e-02	2.551607e-04	5.125197e-03	5.081229e-03	2.551607e-04	-2.551607e-04	2.033969e-02	-2.121904e-02
124           	9.966183e-03	0.000000e+00	-1.025138e-03	2.562846e-05	2.047995e-02	2.491546e-04	5.008720e-03	4.957463e-03	2.491546e-04	-2.491546e-04	1.996738e-02	-2.099252e-02
125           	9.914536e-03	0.000000e+00	-1.347948e-03	3.369870e-05	2.088902e-02	2.478634e-04	4.990967e-03	4.923569e-03	2.478634e-04	-2.478634e-04	2.021504e-02	-2.156299e-02
126           	1.009812e-02	0.000000e+00	-1.851671e-03	4.629178e-05	2.212897e-02	2.524531e-04	5.095353e-03	5.002769e-03	2.524531e-04	-2.524531e-04	2.120313e-02	-2.305480e-02
127           	1.053793e-02	0.000000e+00	-2.418030e-03	6.045074e-05	2.402554e-02	2.634484e-04	5.329418e-03	5.208517e-03	2.634484e-04	-2.634484e-04	2.281653e-02	-2.523456e-02
128           	1.107884e-02	0.000000e+00	-2.912666e-03	7.281665e-05	2.602796e-02	2.769711e-04	5.612238e-03	5.466605e-03	2.769711e-04	-2.769711e-04	2.457162e-02	-2.748429e-02
129           	1.169023e-02	0.000000e+00	-3.245058e-03	8.112646e-05	2.792785e-02	2.922556e-04	5.926239e-03	5.763986e-03	2.922556e-04	-2.922556e-04	2.630532e-02	-2.955038e-02
