# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.317333e-02	-7.976418e-21	-9.592750e-04	2.398187e-05	2.827385e-02	3.293331e-04	6.610645e-03	6.562681e-03	3.293331e-04	-3.293331e-04	2.779421e-02	-2.875348e-02
12            	1.271643e-02	-7.552112e-21	-5.934750e-04	1.483687e-05	2.672619e-02	3.179108e-04	6.373053e-03	6.343380e-03	3.179108e-04	-3.179108e-04	2.642945e-02	-2.702293e-02
13            	1.229165e-02	-7.211229e-21	-2.865010e-04	7.162526e-06	2.534091e-02	3.072914e-04	6.152990e-03	6.138665e-03	3.072914e-04	-3.072914e-04	2.519766e-02	-2.548416e-02
14            	1.193114e-02	-6.769669e-21	-4.715554e-05	1.178889e-06	2.419614e-02	2.982785e-04	5.966748e-03	5.964391e-03	2.982785e-04	-2.982785e-04	2.417257e-02	-2.421972e-02
15            	1.151029e-02	-7.323789e-21	2.133842e-04	-5.334604e-06	2.287299e-02	2.877573e-04	5.749811e-03	5.760480e-03	2.877573e-04	-2.877573e-04	2.297968e-02	-2.276629e-02
16            	1.126952e-02	-6.947473e-21	3.986750e-04	-9.966876e-06	2.206094e-02	2.817379e-04	5.624791e-03	5.644725e-03	2.817379e-04	-2.817379e-04	2.226028e-02	-2.186160e-02
17            	1.108348e-02	-6.925980e-21	5.495281e-04	-1.373820e-05	2.141496e-02	2.770871e-04	5.528003e-03	5.555480e-03	2.770871e-04	-2.770871e-04	2.168972e-02	-2.114020e-02
18            	1.093794e-02	-7.001694e-21	6.608165e-04	-1.652041e-05	2.091756e-02	2.734484e-04	5.452448e-03	5.485489e-03	2.734484e-04	-2.734484e-04	2.124796e-02	-2.058715e-02
19            	1.084863e-02	-7.070511e-21	7.223413e-04	-1.805853e-05	2.062131e-02	2.712156e-04	5.406254e-03	5.442371e-03	2.712156e-04	-2.712156e-04	2.098248e-02	-2.026014e-02
20            	1.072291e-02	-7.250724e-21	7.721200e-04	-1.930300e-05	2.026807e-02	2.680728e-04	5.342154e-03	5.380760e-03	2.680728e-04	-2.680728e-04	2.065413e-02	-1.988201e-02
21            	1.067226e-02	-7.345598e-21	7.710321e-04	-1.927580e-05	2.016385e-02	2.668065e-04	5.316855e-03	5.355406e-03	2.668065e-04	-2.668065e-04	2.054937e-02	-1.977834e-02
22            	1.064112e-02	-7.470121e-21	7.397611e-04	-1.849403e-05	2.015219e-02	2.660280e-04	5.302067e-03	5.339055e-03	2.660280e-04	-2.660280e-04	2.052207e-02	-1.978231e-02
23            	1.062777e-02	-7.532831e-21	6.749199e-04	-1.687300e-05	2.023612e-02	2.656942e-04	5.297011e-03	5.330757e-03	2.656942e-04	-2.656942e-04	2.057358e-02	-1.989866e-02
24            	1.064222e-02	-7.705924e-21	5.724763e-04	-1.431191e-05	2.044571e-02	2.660556e-04	5.306799e-03	5.335423e-03	2.660556e-04	-2.660556e-04	2.073195e-02	-2.015947e-02
25            	1.068026e-02	-7.875219e-21	4.391203e-04	-1.097801e-05	2.076000e-02	2.670065e-04	5.329153e-03	5.351109e-03	2.670065e-04	-2.670065e-04	2.097956e-02	-2.054044e-02
26            	1.073796e-02	-8.009866e-21	2.813501e-04	-7.033753e-06	2.115993e-02	2.684491e-04	5.361949e-03	5.376016e-03	2.684491e-04	-2.684491e-04	2.130061e-02	-2.101926e-02
27            	1.082124e-02	-8.192790e-21	1.035708e-04	-2.589269e-06	2.165155e-02	2.705311e-04	5.408033e-03	5.413211e-03	2.705311e-04	-2.705311e-04	2.170334e-02	-2.159977e-02
28            	1.093212e-02	-8.341622e-21	-8.353248e-05	2.088312e-06	2.221990e-02	2.733030e-04	5.468149e-03	5.463973e-03	2.733030e-04	-2.733030e-04	2.217813e-02	-2.226166e-02
29            	1.107238e-02	-8.364204e-21	-2.701898e-04	6.754746e-06	2.285378e-02	2.768094e-04	5.542943e-03	5.529434e-03	2.768094e-04	-2.768094e-04	2.271869e-02	-2.298888e-02
30            	1.123826e-02	-8.365043e-21	-4.358302e-04	1.089576e-05	2.350983e-02	2.809565e-04	5.630027e-03	5.608235e-03	2.809565e-04	-2.809565e-04	2.329191e-02	-2.372774e-02
31            	1.142303e-02	-8.371344e-21	-5.592566e-04	1.398141e-05	2.413636e-02	2.855757e-04	5.725495e-03	5.697532e-03	2.855757e-04	-2.855757e-04	2.385673e-02	-2.441598e-02
32            	1.162036e-02	-8.398370e-21	-6.223218e-04	1.555805e-05	2.468724e-02	2.905090e-04	5.825737e-03	5.794621e-03	2.905090e-04	-2.905090e-04	2.437608e-02	-2.499840e-02
33            	1.180469e-02	-8.448596e-21	-6.023802e-04	1.505950e-05	2.506576e-02	2.951172e-04	5.917404e-03	5.887285e-03	2.951172e-04	-2.951172e-04	2.476457e-02	-2.536695e-02
34            	1.196451e-02	-8.507860e-21	-4.889130e-04	1.222283e-05	2.522506e-02	2.991127e-04	5.994476e-03	5.970031e-03	2.991127e-04	-2.991127e-04	2.498060e-02	-2.546951e-02
35            	1.209302e-02	-8.596445e-21	-2.884005e-04	7.210012e-06	2.515707e-02	3.023255e-04	6.053720e-03	6.039300e-03	3.023255e-04	-3.023255e-04	2.501287e-02	-2.530127e-02
36            	1.216799e-02	-8.615975e-21	7.780407e-06	-1.945102e-07	2.479280e-02	3.041998e-04	6.083801e-03	6.084190e-03	3.041998e-04	-3.041998e-04	2.479669e-02	-2.478891e-02
37            	1.221352e-02	-8.531424e-21	3.591269e-04	-8.978173e-06	2.424977e-02	3.053381e-04	6.097784e-03	6.115741e-03	3.053381e-04	-3.053381e-04	2.442933e-02	-2.407021e-02
38            	1.225282e-02	-8.658627e-21	6.984659e-04	-1.746165e-05	2.370269e-02	3.063206e-04	6.108950e-03	6.143873e-03	3.063206e-04	-3.063206e-04	2.405192e-02	-2.335346e-02
39            	1.235156e-02	-8.677733e-21	9.238528e-04	-2.309632e-05	2.349170e-02	3.087891e-04	6.152685e-03	6.198878e-03	3.087891e-04	-3.087891e-04	2.395363e-02	-2.302977e-02
40            	1.249810e-02	-8.909769e-21	1.015338e-03	-2.538345e-05	2.362782e-02	3.124526e-04	6.223669e-03	6.274436e-03	3.124526e-04	-3.124526e-04	2.413548e-02	-2.312015e-02
41            	1.264419e-02	-8.871144e-21	9.891651e-04	-2.472913e-05	2.396830e-02	3.161048e-04	6.297368e-03	6.346826e-03	3.161048e-04	-3.161048e-04	2.446288e-02	-2.347371e-02
42            	1.272720e-02	-9.200270e-21	8.762356e-04	-2.190589e-05	2.431907e-02	3.181801e-04	6.341696e-03	6.385507e-03	3.181801e-04	-3.181801e-04	2.475718e-02	-2.388095e-02
43            	1.275429e-02	-9.179780e-21	6.910186e-04	-1.727546e-05	2.466593e-02	3.188571e-04	6.359867e-03	6.394418e-03	3.188571e-04	-3.188571e-04	2.501144e-02	-2.432042e-02
44            	1.270401e-02	-9.701528e-21	3.756821e-04	-9.392053e-06	2.504796e-02	3.176001e-04	6.342611e-03	6.361395e-03	3.176001e-04	-3.176001e-04	2.523580e-02	-2.486011e-02
45            	1.279745e-02	-9.630198e-21	-1.157919e-04	2.894798e-06	2.603736e-02	3.199363e-04	6.401620e-03	6.395830e-03	3.199363e-04	-3.199363e-04	2.597947e-02	-2.609526e-02
46            	1.299355e-02	-9.178528e-21	-7.676915e-04	1.919229e-05	2.752294e-02	3.248388e-04	6.515967e-03	6.477583e-03	3.248388e-04	-3.248388e-04	2.713910e-02	-2.790679e-02
47            	1.332841e-02	-8.817075e-21	-1.545826e-03	3.864565e-05	2.955549e-02	3.332104e-04	6.702853e-03	6.625562e-03	3.332104e-04	-3.332104e-04	2.878258e-02	-3.032840e-02
48            	1.386053e-02	-8.380812e-21	-2.376758e-03	5.941894e-05	3.214793e-02	3.465133e-04	6.989684e-03	6.870846e-03	3.465133e-04	-3.465133e-04	3.095955e-02	-3.333631e-02
49            	1.448410e-02	-7.675151e-21	-3.066014e-03	7.665034e-05	3.473576e-02	3.621025e-04	7.318700e-03	7.165400e-03	3.621025e-04	-3.621025e-04	3.320275e-02	-3.626877e-02
50            	1.508463e-02	-7.164418e-21	-3.490367e-03	8.725919e-05	3.686738e-02	3.771157e-04	7.629572e-03	7.455054e-03	3.771157e-04	-3.771157e-04	3.512220e-02	-3.861257e-02
51            	1.560511e-02	-6.821886e-21	-3.556722e-03	8.891804e-05	3.824034e-02	3.901279e-04	7.891475e-03	7.713639e-03	3.901279e-04	-3.901279e-04	3.646198e-02	-4.001870e-02
52            	1.589969e-02	-6.767225e-21	-3.198999e-03	7.997499e-05	3.839633e-02	3.974922e-04	8.029818e-03	7.869868e-03	3.974922e-04	-3.974922e-04	3.679683e-02	-3.999583e-02
53            	1.591194e-02	-7.037311e-21	-2.456926e-03	6.142315e-05	3.723826e-02	3.977984e-04	8.017392e-03	7.894545e-03	3.977984e-04	-3.977984e-04	3.600980e-02	-3.846672e-02
54            	1.567780e-02	-7.496990e-21	-1.489497e-03	3.723742e-05	3.508133e-02	3.919449e-04	7.876135e-03	7.801660e-03	3.919449e-04	-3.919449e-04	3.433658e-02	-3.582608e-02
55            	1.528567e-02	-7.775810e-21	-4.619448e-04	1.154862e-05	3.238202e-02	3.821418e-04	7.654385e-03	7.631288e-03	3.821418e-04	-3.821418e-04	3.215105e-02	-3.261300e-02
56            	1.494259e-02	-8.507827e-21	3.329324e-04	-8.323311e-06	3.016830e-02	3.735648e-04	7.462973e-03	7.479620e-03	3.735648e-04	-3.735648e-04	3.033476e-02	-3.000183e-02
57            	1.467645e-02	-9.234053e-21	7.499647e-04	-1.874912e-05	2.882351e-02	3.669113e-04	7.319476e-03	7.356974e-03	3.669113e-04	-3.669113e-04	2.919849e-02	-2.844853e-02
58            	1.446299e-02	-9.759899e-21	8.354705e-04	-2.088676e-05	2.818873e-02	3.615747e-04	7.210607e-03	7.252380e-03	3.615747e-04	-3.615747e-04	2.860647e-02	-2.777100e-02
59            	1.423149e-02	-9.646356e-21	6.599128e-04	-1.649782e-05	2.794709e-02	3.557873e-04	7.099248e-03	7.132244e-03	3.557873e-04	-3.557873e-04	2.827705e-02	-2.761713e-02
60            	1.399991e-02	-9.280937e-21	3.655073e-04	-9.137683e-06	2.791211e-02	3.499977e-04	6.990817e-03	7.009093e-03	3.499977e-04	-3.499977e-04	2.809486e-02	-2.772935e-02
61            	1.383037e-02	-9.246629e-21	-9.175062e-05	2.293766e-06	2.824631e-02	3.457593e-04	6.917479e-03	6.912892e-03	3.457593e-04	-3.457593e-04	2.820043e-02	-2.829219e-02
62            	1.381640e-02	-8.890985e-21	-7.394150e-04	1.848537e-05	2.924280e-02	3.454099e-04	6.926684e-03	6.889713e-03	3.454099e-04	-3.454099e-04	2.887309e-02	-2.961251e-02
63            	1.396865e-02	-8.467319e-21	-1.548696e-03	3.871741e-05	3.090147e-02	3.492161e-04	7.023040e-03	6.945605e-03	3.492161e-04	-3.492161e-04	3.012712e-02	-3.167582e-02
64            	1.424104e-02	-7.833972e-21	-2.482937e-03	6.207342e-05	3.308108e-02	3.560259e-04	7.182592e-03	7.058445e-03	3.560259e-04	-3.560259e-04	3.183961e-02	-3.432254e-02
65            	1.481256e-02	-7.404178e-21	-3.399121e-03	8.497803e-05	3.592783e-02	3.703139e-04	7.491257e-03	7.321301e-03	3.703139e-04	-3.703139e-04	3.422827e-02	-3.762739e-02
66            	1.546536e-02	-6.590894e-21	-4.065920e-03	1.016480e-04	3.858035e-02	3.866340e-04	7.834327e-03	7.631031e-03	3.866340e-04	-3.866340e-04	3.654739e-02	-4.061331e-02
67            	1.608762e-02	-6.086438e-21	-4.336009e-03	1.084002e-04	4.053942e-02	4.021905e-04	8.152210e-03	7.935410e-03	4.021905e-04	-4.021905e-04	3.837142e-02	-4.270743e-02
68            	1.655645e-02	-5.954504e-21	-4.155219e-03	1.038805e-04	4.141424e-02	4.139112e-04	8.382104e-03	8.174343e-03	4.139112e-04	-4.139112e-04	3.933663e-02	-4.349184e-02
69            	1.671822e-02	-6.299376e-21	-3.523754e-03	8.809386e-05	4.082938e-02	4.179554e-04	8.447201e-03	8.271014e-03	4.179554e-04	-4.179554e-04	3.906750e-02	-4.259126e-02
70            	1.660946e-02	-6.436086e-21	-2.530286e-03	6.325715e-05	3.895816e-02	4.152365e-04	8.367987e-03	8.241472e-03	4.152365e-04	-4.152365e-04	3.769301e-02	-4.022330e-02
71            	1.628039e-02	-6.777292e-21	-1.365116e-03	3.412790e-05	3.620576e-02	4.070098e-04	8.174325e-03	8.106069e-03	4.070098e-04	-4.070098e-04	3.552320e-02	-3.688831e-02
72            	1.585896e-02	-6.754983e-21	-2.520490e-04	6.301226e-06	3.324081e-02	3.964739e-04	7.935780e-03	7.923177e-03	3.964739e-04	-3.964739e-04	3.311479e-02	-3.336683e-02
73            	1.541436e-02	-7.430890e-21	4.676676e-04	-1.169169e-05	3.093447e-02	3.853590e-04	7.695488e-03	7.718872e-03	3.853590e-04	-3.853590e-04	3.116831e-02	-3.070064e-02
74            	1.510448e-02	-7.611675e-21	7.535810e-04	-1.883952e-05	2.972552e-02	3.776120e-04	7.533401e-03	7.571080e-03	3.776120e-04	-3.776120e-04	3.010231e-02	-2.934873e-02
75            	1.482951e-02	-7.956042e-21	7.278085e-04	-1.819521e-05	2.914230e-02	3.707377e-04	7.396559e-03	7.432950e-03	3.707377e-04	-3.707377e-04	2.950621e-02	-2.877840e-02
76            	1.445756e-02	-8.328235e-21	5.051873e-04	-1.262968e-05	2.867196e-02	3.614391e-04	7.216152e-03	7.241411e-03	3.614391e-04	-3.614391e-04	2.892455e-02	-2.841936e-02
77            	1.414890e-02	-8.604140e-21	4.847391e-05	-1.211848e-06	2.870737e-02	3.537225e-04	7.073237e-03	7.075661e-03	3.537225e-04	-3.537225e-04	2.873161e-02	-2.868313e-02
78            	1.406631e-02	-8.563033e-21	-5.728423e-04	1.432106e-05	2.951017e-02	3.516578e-04	7.047477e-03	7.018835e-03	3.516578e-04	-3.516578e-04	2.922375e-02	-2.979659e-02
79            	1.416630e-02	-8.136889e-21	-1.345937e-03	3.364842e-05	3.096556e-02	3.541574e-04	7.116797e-03	7.049500e-03	3.541574e-04	-3.541574e-04	3.029259e-02	-3.163853e-02
80            	1.434994e-02	-7.650677e-21	-2.311248e-03	5.778119e-05	3.297966e-02	3.587486e-04	7.232753e-03	7.117191e-03	3.587486e-04	-3.587486e-04	3.182403e-02	-3.413528e-02
81            	1.482418e-02	-7.444400e-21	-3.359158e-03	8.397895e-05	3.582694e-02	3.706046e-04	7.496071e-03	7.328114e-03	3.706046e-04	-3.706046e-04	3.414736e-02	-3.750652e-02
82            	1.551563e-02	-7.293565e-21	-4.182548e-03	1.045637e-04	3.880800e-02	3.878907e-04	7.862378e-03	7.653250e-03	3.878907e-04	-3.878907e-04	3.671672e-02	-4.089927e-02
83            	1.620859e-02	-6.386068e-21	-4.637609e-03	1.159402e-04	4.123259e-02	4.052146e-04	8.220233e-03	7.988353e-03	4.052146e-04	-4.052146e-04	3.891378e-02	-4.355139e-02
84            	1.678465e-02	-6.111075e-21	-4.637801e-03	1.159450e-04	4.265674e-02	4.196163e-04	8.508271e-03	8.276381e-03	4.196163e-04	-4.196163e-04	4.033784e-02	-4.497564e-02
85            	1.707348e-02	-6.268224e-21	-4.169992e-03	1.042498e-04	4.265354e-02	4.268370e-04	8.640990e-03	8.432491e-03	4.268370e-04	-4.268370e-04	4.056855e-02	-4.473854e-02
86            	1.703870e-02	-6.359772e-21	-3.296558e-03	8.241394e-05	4.120604e-02	4.259675e-04	8.601764e-03	8.436936e-03	4.259675e-04	-4.259675e-04	3.955776e-02	-4.285432e-02
87            	1.679782e-02	-6.556544e-21	-2.144896e-03	5.362240e-05	3.872930e-02	4.199456e-04	8.452534e-03	8.345289e-03	4.199456e-04	-4.199456e-04	3.765685e-02	-3.980175e-02
88            	1.632037e-02	-6.556409e-21	-8.959816e-04	2.239954e-05	3.544680e-02	4.080092e-04	8.182583e-03	8.137784e-03	4.080092e-04	-4.080092e-04	3.499881e-02	-3.589479e-02
89            	1.585173e-02	-7.098595e-21	9.821910e-05	-2.455478e-06	3.257719e-02	3.962932e-04	7.923409e-03	7.928320e-03	3.962932e-04	-3.962932e-04	3.262630e-02	-3.252808e-02
90            	1.548304e-02	-7.400798e-21	6.233913e-04	-1.558478e-05	3.079840e-02	3.870760e-04	7.725936e-03	7.757105e-03	3.870760e-04	-3.870760e-04	3.111009e-02	-3.048670e-02
91            	1.518607e-02	-7.818744e-21	7.828872e-04	-1.957218e-05	2.984321e-02	3.796517e-04	7.573461e-03	7.612606e-03	3.796517e-04	-3.796517e-04	3.023465e-02	-2.945177e-02
92            	1.481755e-02	-8.249123e-21	6.996439e-04	-1.749110e-05	2.914589e-02	3.704386e-04	7.391282e-03	7.426264e-03	3.704386e-04	-3.704386e-04	2.949571e-02	-2.879607e-02
93            	1.449504e-02	-8.562668e-21	4.272189e-04	-1.068047e-05	2.885557e-02	3.623759e-04	7.236839e-03	7.258199e-03	3.623759e-04	-3.623759e-04	2.906918e-02	-2.864197e-02
94            	1.419339e-02	-8.873041e-21	-1.219803e-04	3.049507e-06	2.903633e-02	3.548348e-04	7.099745e-03	7.093646e-03	3.548348e-04	-3.548348e-04	2.897534e-02	-2.909732e-02
95            	1.427441e-02	-8.623235e-21	-8.993569e-04	2.248392e-05	3.046668e-02	3.568603e-04	7.159690e-03	7.114722e-03	3.568603e-04	-3.568603e-04	3.001700e-02	-3.091636e-02
96            	1.440501e-02	-8.205365e-21	-1.749866e-03	4.374666e-05	3.214144e-02	3.601253e-04	7.246252e-03	7.158759e-03	3.601253e-04	-3.601253e-04	3.126650e-02	-3.301637e-02
97            	1.466141e-02	-7.417934e-21	-2.722108e-03	6.805270e-05	3.434339e-02	3.665352e-04	7.398756e-03	7.262651e-03	3.665352e-04	-3.665352e-04	3.298233e-02	-3.570444e-02
98            	1.517148e-02	-7.304176e-21	-3.680213e-03	9.200533e-05	3.712369e-02	3.792869e-04	7.677744e-03	7.493733e-03	3.792869e-04	-3.792869e-04	3.528358e-02	-3.896380e-02
99            	1.581373e-02	-6.892662e-21	-4.406311e-03	1.101578e-04	3.984766e-02	3.953431e-04	8.017021e-03	7.796705e-03	3.953431e-04	-3.953431e-04	3.764450e-02	-4.205081e-02
100           	1.647077e-02	-6.363405e-21	-4.753060e-03	1.188265e-04	4.202047e-02	4.117694e-04	8.354214e-03	8.116561e-03	4.117694e-04	-4.117694e-04	3.964394e-02	-4.439700e-02
101           	1.699520e-02	-6.212427e-21	-4.634345e-03	1.158586e-04	4.313726e-02	4.248801e-04	8.613461e-03	8.381744e-03	4.248801e-04	-4.248801e-04	4.082009e-02	-4.545444e-02
102           	1.719874e-02	-6.186268e-21	-4.031655e-03	1.007914e-04	4.271579e-02	4.299685e-04	8.700162e-03	8.498579e-03	4.299685e-04	-4.299685e-04	4.069996e-02	-4.473162e-02
103           	1.707937e-02	-6.329112e-21	-3.035968e-03	7.589921e-05	4.085311e-02	4.269842e-04	8.615582e-03	8.463784e-03	4.269842e-04	-4.269842e-04	3.933513e-02	-4.237110e-02
104           	1.675986e-02	-6.574636e-21	-1.823327e-03	4.558318e-05	3.807484e-02	4.189965e-04	8.425513e-03	8.334347e-03	4.189965e-04	-4.189965e-04	3.716318e-02	-3.898650e-02
105           	1.624392e-02	-6.475143e-21	-5.740775e-04	1.435194e-05	3.468606e-02	4.060979e-04	8.136310e-03	8.107606e-03	4.060979e-04	-4.060979e-04	3.439902e-02	-3.497310e-02
106           	1.575298e-02	-7.329668e-21	3.180678e-04	-7.951694e-06	3.195839e-02	3.938246e-04	7.868539e-03	7.884443e-03	3.938246e-04	-3.938246e-04	3.211743e-02	-3.179936e-02
107           	1.542600e-02	-7.529016e-21	7.256807e-04	-1.814202e-05	3.048411e-02	3.856500e-04	7.694857e-03	7.731141e-03	3.856500e-04	-3.856500e-04	3.084695e-02	-3.012126e-02
108           	1.515248e-02	-7.916303e-21	7.907314e-04	-1.976829e-05	2.973962e-02	3.788121e-04	7.556473e-03	7.596009e-03	3.788121e-04	-3.788121e-04	3.013499e-02	-2.934425e-02
109           	1.475916e-02	-8.371759e-21	6.198884e-04	-1.549721e-05	2.912781e-02	3.689789e-04	7.364081e-03	7.395076e-03	3.689789e-04	-3.689789e-04	2.943775e-02	-2.881786e-02
110           	1.449334e-02	-8.586441e-21	2.674635e-04	-6.686588e-06	2.909683e-02	3.623334e-04	7.239982e-03	7.253355e-03	3.623334e-04	-3.623334e-04	2.923056e-02	-2.896309e-02
111           	1.425764e-02	-8.767338e-21	-2.329007e-04	5.822519e-06	2.934551e-02	3.564410e-04	7.134642e-03	7.122997e-03	3.564410e-04	-3.564410e-04	2.922906e-02	-2.946196e-02
112           	1.424715e-02	-8.616466e-21	-9.754249e-04	2.438562e-05	3.049984e-02	3.561787e-04	7.147960e-03	7.099189e-03	3.561787e-04	-3.561787e-04	3.001213e-02	-3.098755e-02
113           	1.440392e-02	-8.130703e-21	-1.876775e-03	4.691937e-05	3.232678e-02	3.600980e-04	7.248880e-03	7.155041e-03	3.600980e-04	-3.600980e-04	3.138839e-02	-3.326516e-02
114           	1.475139e-02	-7.325998e-21	-2.905479e-03	7.263698e-05	3.484250e-02	3.687847e-04	7.448332e-03	7.303058e-03	3.687847e-04	-3.687847e-04	3.338976e-02	-3.629524e-02
115           	1.532756e-02	-7.224025e-21	-3.857154e-03	9.642884e-05	3.776922e-02	3.831889e-04	7.760207e-03	7.567349e-03	3.831889e-04	-3.831889e-04	3.584064e-02	-3.969780e-02
116           	1.599273e-02	-6.787285e-21	-4.532758e-03	1.133189e-04	4.047255e-02	3.998182e-04	8.109683e-03	7.883045e-03	3.998182e-04	-3.998182e-04	3.820617e-02	-4.273893e-02
117           	1.662455e-02	-6.481160e-21	-4.782464e-03	1.195616e-04	4.243158e-02	4.156137e-04	8.431835e-03	8.192712e-03	4.156137e-04	-4.156137e-04	4.004035e-02	-4.482281e-02
118           	1.710551e-02	-5.894816e-21	-4.568639e-03	1.142160e-04	4.329374e-02	4.276377e-04	8.666970e-03	8.438538e-03	4.276377e-04	-4.276377e-04	4.100942e-02	-4.557806e-02
119           	1.724360e-02	-6.194036e-21	-3.879662e-03	9.699155e-05	4.257441e-02	4.310900e-04	8.718791e-03	8.524808e-03	4.310900e-04	-4.310900e-04	4.063458e-02	-4.451425e-02
120           	1.709751e-02	-6.323616e-21	-2.820518e-03	7.051294e-05	4.053255e-02	4.274378e-04	8.619269e-03	8.478243e-03	4.274378e-04	-4.274378e-04	3.912229e-02	-4.194280e-02
121           	1.671725e-02	-6.641795e-21	-1.578410e-03	3.946025e-05	3.754638e-02	4.179313e-04	8.398087e-03	8.319166e-03	4.179313e-04	-4.179313e-04	3.675717e-02	-3.833558e-02
122           	1.623489e-02	-6.544708e-21	-3.756485e-04	9.391214e-06	3.429217e-02	4.058722e-04	8.126835e-03	8.108053e-03	4.058722e-04	-4.058722e-04	3.410435e-02	-3.447999e-02
123           	1.572840e-02	-7.409553e-21	4.365128e-04	-1.091282e-05	3.167994e-02	3.932100e-04	7.853287e-03	7.875113e-03	3.932100e-04	-3.932100e-04	3.189819e-02	-3.146168e-02
124           	1.540325e-02	-7.619271e-21	7.775631e-04	-1.943908e-05	3.033434e-02	3.850813e-04	7.682186e-03	7.721064e-03	3.850813e-04	-3.850813e-04	3.072313e-02	-2.994556e-02
125           	1.512122e-02	-8.003699e-21	7.880463e-04	-1.970116e-05	2.966843e-02	3.780304e-04	7.540908e-03	7.580310e-03	3.780304e-04	-3.780304e-04	3.006245e-02	-2.927441e-02
126           	1.473112e-02	-8.439272e-21	5.852109e-04	-1.463027e-05	2.911828e-02	3.682780e-04	7.350929e-03	7.380190e-03	3.682780e-04	-3.682780e-04	2.941089e-02	-2.882568e-02
127           	1.445592e-02	-8.661765e-21	1.945468e-04	-4.863669e-06	2.912074e-02	3.613979e-04	7.223095e-03	7.232822e-03	3.613979e-04	-3.613979e-04	2.921802e-02	-2.902347e-02
128           	1.426215e-02	-8.789148e-21	-3.604642e-04	9.011604e-06	2.954889e-02	3.565536e-04	7.140084e-03	7.122061e-03	3.565536e-04	-3.565536e-04	2.936866e-02	-2.972912e-02
