# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.808792e-03	-3.102400e-20	4.676623e-03	-1.169156e-04	7.400271e-04	1.202198e-04	2.287480e-03	2.521312e-03	1.202198e-04	-1.202198e-04	3.078339e-03	1.598284e-03
2             	1.107313e-02	1.480463e-19	9.550255e-03	-2.387564e-04	4.457689e-03	2.768283e-04	5.297810e-03	5.775323e-03	2.768283e-04	-2.768283e-04	9.232817e-03	3.174384e-04
3             	8.823945e-03	1.733474e-19	8.448282e-03	-2.112070e-04	2.424389e-03	2.205986e-04	4.200765e-03	4.623179e-03	2.205986e-04	-2.205986e-04	6.648530e-03	1.799752e-03
4             	7.600890e-03	7.199869e-20	8.859902e-03	-2.214976e-04	-8.321899e-04	1.900223e-04	3.578947e-03	4.021943e-03	1.900223e-04	-1.900223e-04	3.597761e-03	5.262141e-03
5             	6.800629e-03	1.854262e-20	9.338003e-03	-2.334501e-04	-3.572183e-03	1.700157e-04	3.166865e-03	3.633765e-03	1.700157e-04	-1.700157e-04	1.096819e-03	8.241184e-03
6             	6.602816e-03	4.316384e-21	9.873234e-03	-2.468309e-04	-5.095425e-03	1.650704e-04	3.054577e-03	3.548239e-03	1.650704e-04	-1.650704e-04	-1.588082e-04	1.003204e-02
7             	6.533036e-03	1.080484e-20	1.007767e-02	-2.519417e-04	-5.675462e-03	1.633259e-04	3.014576e-03	3.518460e-03	1.633259e-04	-1.633259e-04	-6.366285e-04	1.071430e-02
8             	6.721539e-03	2.200471e-20	1.009400e-02	-2.523500e-04	-5.295622e-03	1.680385e-04	3.108420e-03	3.613120e-03	1.680385e-04	-1.680385e-04	-2.486222e-04	1.034262e-02
9             	6.954227e-03	2.966095e-20	1.000027e-02	-2.500067e-04	-4.585987e-03	1.738557e-04	3.227107e-03	3.727120e-03	1.738557e-04	-1.738557e-04	4.141460e-04	9.586121e-03
10            	7.057643e-03	3.336686e-20	9.800358e-03	-2.450089e-04	-3.922523e-03	1.764411e-04	3.283813e-03	3.773830e-03	1.764411e-04	-1.764411e-04	9.776557e-04	8.822702e-03
11            	7.008749e-03	3.480532e-20	9.487796e-03	-2.371949e-04	-3.348688e-03	1.752187e-04	3.267180e-03	3.741569e-03	1.752187e-04	-1.752187e-04	1.395211e-03	8.092586e-03
12            	6.892793e-03	3.362176e-20	9.152373e-03	-2.288093e-04	-2.876444e-03	1.723198e-04	3.217587e-03	3.675206e-03	1.723198e-04	-1.723198e-04	1.699743e-03	7.452630e-03
13            	6.734751e-03	3.324010e-20	8.777248e-03	-2.194312e-04	-2.421130e-03	1.683688e-04	3.147945e-03	3.586807e-03	1.683688e-04	-1.683688e-04	1.967494e-03	6.809754e-03
14            	6.555120e-03	3.127893e-20	8.451081e-03	-2.112770e-04	-2.107046e-03	1.638780e-04	3.066283e-03	3.488837e-03	1.638780e-04	-1.638780e-04	2.118494e-03	6.332587e-03
15            	6.372186e-03	3.068257e-20	8.194874e-03	-2.048719e-04	-1.944579e-03	1.593047e-04	2.981221e-03	3.390965e-03	1.593047e-04	-1.593047e-04	2.152858e-03	6.042016e-03
16            	6.202782e-03	3.035361e-20	8.008658e-03	-2.002164e-04	-1.898309e-03	1.550696e-04	2.901175e-03	3.301608e-03	1.550696e-04	-1.550696e-04	2.106019e-03	5.902638e-03
17            	6.035609e-03	3.009607e-20	7.872073e-03	-1.968018e-04	-1.950245e-03	1.508902e-04	2.821003e-03	3.214606e-03	1.508902e-04	-1.508902e-04	1.985792e-03	5.886282e-03
18            	5.891286e-03	2.965903e-20	7.795654e-03	-1.948914e-04	-2.081248e-03	1.472821e-04	2.750751e-03	3.140534e-03	1.472821e-04	-1.472821e-04	1.816579e-03	5.979075e-03
19            	5.790069e-03	2.922955e-20	7.783136e-03	-1.945784e-04	-2.260065e-03	1.447517e-04	2.700456e-03	3.089613e-03	1.447517e-04	-1.447517e-04	1.631503e-03	6.151632e-03
20            	5.739758e-03	2.893628e-20	7.822675e-03	-1.955669e-04	-2.447977e-03	1.434939e-04	2.674312e-03	3.065446e-03	1.434939e-04	-1.434939e-04	1.463360e-03	6.359315e-03
21            	5.743517e-03	2.893807e-20	7.894276e-03	-1.973569e-04	-2.599138e-03	1.435879e-04	2.674402e-03	3.069115e-03	1.435879e-04	-1.435879e-04	1.348001e-03	6.546276e-03
22            	5.781233e-03	2.907755e-20	7.965283e-03	-1.991321e-04	-2.687990e-03	1.445308e-04	2.691485e-03	3.089749e-03	1.445308e-04	-1.445308e-04	1.294651e-03	6.670631e-03
23            	5.846326e-03	2.936924e-20	8.011103e-03	-2.002776e-04	-2.677529e-03	1.461582e-04	2.722885e-03	3.123441e-03	1.461582e-04	-1.461582e-04	1.328023e-03	6.683080e-03
24            	5.901329e-03	2.985692e-20	7.984059e-03	-1.996015e-04	-2.542856e-03	1.475332e-04	2.751063e-03	3.150266e-03	1.475332e-04	-1.475332e-04	1.449173e-03	6.534886e-03
25            	5.937446e-03	3.005668e-20	7.882935e-03	-1.970734e-04	-2.292963e-03	1.484362e-04	2.771650e-03	3.165797e-03	1.484362e-04	-1.484362e-04	1.648504e-03	6.234431e-03
26            	5.951987e-03	3.006696e-20	7.736190e-03	-1.934048e-04	-1.983113e-03	1.487997e-04	2.782589e-03	3.169398e-03	1.487997e-04	-1.487997e-04	1.884982e-03	5.851208e-03
27            	5.936005e-03	2.984598e-20	7.580045e-03	-1.895011e-04	-1.700117e-03	1.484001e-04	2.778501e-03	3.157504e-03	1.484001e-04	-1.484001e-04	2.089905e-03	5.490140e-03
28            	5.923138e-03	2.936723e-20	7.481435e-03	-1.870359e-04	-1.518431e-03	1.480785e-04	2.774533e-03	3.148605e-03	1.480785e-04	-1.480785e-04	2.222287e-03	5.259148e-03
29            	5.904003e-03	2.905773e-20	7.455198e-03	-1.863800e-04	-1.491107e-03	1.476001e-04	2.765622e-03	3.138381e-03	1.476001e-04	-1.476001e-04	2.236492e-03	5.218706e-03
30            	5.895616e-03	2.885568e-20	7.512859e-03	-1.878215e-04	-1.608955e-03	1.473904e-04	2.759987e-03	3.135630e-03	1.473904e-04	-1.473904e-04	2.147474e-03	5.365384e-03
31            	5.898366e-03	2.867178e-20	7.638169e-03	-1.909542e-04	-1.842408e-03	1.474592e-04	2.758229e-03	3.140137e-03	1.474592e-04	-1.474592e-04	1.976676e-03	5.661492e-03
32            	5.924081e-03	2.894819e-20	7.821472e-03	-1.955368e-04	-2.146526e-03	1.481020e-04	2.766504e-03	3.157577e-03	1.481020e-04	-1.481020e-04	1.764210e-03	6.057262e-03
33            	5.994704e-03	2.919145e-20	8.061605e-03	-2.015401e-04	-2.479043e-03	1.498676e-04	2.795812e-03	3.198892e-03	1.498676e-04	-1.498676e-04	1.551759e-03	6.509846e-03
34            	6.105287e-03	2.956030e-20	8.315362e-03	-2.078840e-04	-2.768690e-03	1.526322e-04	2.844759e-03	3.260527e-03	1.526322e-04	-1.526322e-04	1.388991e-03	6.926370e-03
35            	6.213714e-03	3.011582e-20	8.505063e-03	-2.126266e-04	-2.947178e-03	1.553429e-04	2.894230e-03	3.319484e-03	1.553429e-04	-1.553429e-04	1.305354e-03	7.199709e-03
36            	6.295745e-03	3.067677e-20	8.575644e-03	-2.143911e-04	-2.947320e-03	1.573936e-04	2.933481e-03	3.362264e-03	1.573936e-04	-1.573936e-04	1.340502e-03	7.235142e-03
37            	6.331470e-03	3.107909e-20	8.502339e-03	-2.125585e-04	-2.752430e-03	1.582868e-04	2.953177e-03	3.378293e-03	1.582868e-04	-1.582868e-04	1.498739e-03	7.003600e-03
38            	6.315001e-03	3.109112e-20	8.320067e-03	-2.080017e-04	-2.433000e-03	1.578750e-04	2.949499e-03	3.365502e-03	1.578750e-04	-1.578750e-04	1.727034e-03	6.593033e-03
39            	6.255861e-03	3.084781e-20	8.098382e-03	-2.024595e-04	-2.102319e-03	1.563965e-04	2.925471e-03	3.330390e-03	1.563965e-04	-1.563965e-04	1.946872e-03	6.151510e-03
40            	6.197879e-03	3.039754e-20	7.921552e-03	-1.980388e-04	-1.851474e-03	1.549470e-04	2.900901e-03	3.296978e-03	1.549470e-04	-1.549470e-04	2.109302e-03	5.812250e-03
41            	6.132912e-03	2.994129e-20	7.819438e-03	-1.954859e-04	-1.761020e-03	1.533228e-04	2.870970e-03	3.261942e-03	1.533228e-04	-1.533228e-04	2.148699e-03	5.670739e-03
42            	6.078209e-03	2.977323e-20	7.800851e-03	-1.950213e-04	-1.817446e-03	1.519552e-04	2.844083e-03	3.234126e-03	1.519552e-04	-1.519552e-04	2.082980e-03	5.717871e-03
