# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.309832e-03	2.557562e-20	5.502935e-03	-1.375734e-04	-3.580997e-03	8.274580e-05	1.517343e-03	1.792489e-03	8.274580e-05	-8.274580e-05	-8.295300e-04	6.332465e-03
17            	3.244283e-03	2.636289e-20	5.398604e-03	-1.349651e-04	-3.505595e-03	8.110708e-05	1.487177e-03	1.757107e-03	8.110708e-05	-8.110708e-05	-8.062933e-04	6.204897e-03
18            	3.207203e-03	2.700693e-20	5.265921e-03	-1.316480e-04	-3.318403e-03	8.018008e-05	1.471953e-03	1.735250e-03	8.018008e-05	-8.018008e-05	-6.854424e-04	5.951364e-03
19            	3.191644e-03	2.756221e-20	5.123935e-03	-1.280984e-04	-3.069984e-03	7.979111e-05	1.467724e-03	1.723921e-03	7.979111e-05	-7.979111e-05	-5.080162e-04	5.631951e-03
20            	3.179764e-03	2.780388e-20	4.986180e-03	-1.246545e-04	-2.822437e-03	7.949411e-05	1.465228e-03	1.714537e-03	7.949411e-05	-7.949411e-05	-3.293471e-04	5.315527e-03
21            	3.161358e-03	2.796188e-20	4.858927e-03	-1.214732e-04	-2.607833e-03	7.903395e-05	1.459206e-03	1.702152e-03	7.903395e-05	-7.903395e-05	-1.783701e-04	5.037297e-03
22            	3.132748e-03	2.810485e-20	4.739489e-03	-1.184872e-04	-2.426438e-03	7.831871e-05	1.447887e-03	1.684861e-03	7.831871e-05	-7.831871e-05	-5.669344e-05	4.796182e-03
23            	3.100897e-03	2.796662e-20	4.645524e-03	-1.161381e-04	-2.301598e-03	7.752242e-05	1.434310e-03	1.666587e-03	7.752242e-05	-7.752242e-05	2.116401e-05	4.624360e-03
24            	3.058520e-03	2.777680e-20	4.574404e-03	-1.143601e-04	-2.243823e-03	7.646301e-05	1.414900e-03	1.643620e-03	7.646301e-05	-7.646301e-05	4.337894e-05	4.531025e-03
25            	3.002819e-03	2.757825e-20	4.520084e-03	-1.130021e-04	-2.246435e-03	7.507048e-05	1.388407e-03	1.614412e-03	7.507048e-05	-7.507048e-05	1.360667e-05	4.506477e-03
26            	2.937850e-03	2.736932e-20	4.477503e-03	-1.119376e-04	-2.291163e-03	7.344624e-05	1.356987e-03	1.580862e-03	7.344624e-05	-7.344624e-05	-5.241170e-05	4.529914e-03
27            	2.878100e-03	2.717947e-20	4.453555e-03	-1.113389e-04	-2.362060e-03	7.195250e-05	1.327711e-03	1.550389e-03	7.195250e-05	-7.195250e-05	-1.352827e-04	4.588837e-03
28            	2.840458e-03	2.705093e-20	4.452628e-03	-1.113157e-04	-2.433919e-03	7.101144e-05	1.308913e-03	1.531545e-03	7.101144e-05	-7.101144e-05	-2.076056e-04	4.660233e-03
29            	2.830360e-03	2.699959e-20	4.469316e-03	-1.117329e-04	-2.485464e-03	7.075901e-05	1.303447e-03	1.526913e-03	7.075901e-05	-7.075901e-05	-2.508059e-04	4.720122e-03
30            	2.840084e-03	2.699041e-20	4.480678e-03	-1.120169e-04	-2.488952e-03	7.100210e-05	1.308025e-03	1.532059e-03	7.100210e-05	-7.100210e-05	-2.486134e-04	4.729291e-03
31            	2.857303e-03	2.691901e-20	4.471457e-03	-1.117864e-04	-2.438953e-03	7.143257e-05	1.316865e-03	1.540438e-03	7.143257e-05	-7.143257e-05	-2.032247e-04	4.674682e-03
32            	2.878752e-03	2.693063e-20	4.435678e-03	-1.108920e-04	-2.329810e-03	7.196880e-05	1.328484e-03	1.550268e-03	7.196880e-05	-7.196880e-05	-1.119713e-04	4.547650e-03
33            	2.899895e-03	2.704400e-20	4.385798e-03	-1.096450e-04	-2.193130e-03	7.249737e-05	1.340302e-03	1.559592e-03	7.249737e-05	-7.249737e-05	-2.304578e-07	4.386029e-03
34            	2.913896e-03	2.728554e-20	4.342348e-03	-1.085587e-04	-2.080334e-03	7.284740e-05	1.348389e-03	1.565507e-03	7.284740e-05	-7.284740e-05	9.084038e-05	4.251508e-03
35            	2.924438e-03	2.729653e-20	4.329765e-03	-1.082441e-04	-2.030516e-03	7.311095e-05	1.353975e-03	1.570463e-03	7.311095e-05	-7.311095e-05	1.343659e-04	4.195399e-03
36            	2.933543e-03	2.721177e-20	4.355687e-03	-1.088922e-04	-2.061218e-03	7.333858e-05	1.357879e-03	1.575664e-03	7.333858e-05	-7.333858e-05	1.166249e-04	4.239062e-03
37            	2.930657e-03	2.697422e-20	4.404609e-03	-1.101152e-04	-2.161310e-03	7.326643e-05	1.355213e-03	1.575444e-03	7.326643e-05	-7.326643e-05	4.099479e-05	4.363614e-03
38            	2.928073e-03	2.678101e-20	4.470706e-03	-1.117677e-04	-2.294850e-03	7.320181e-05	1.352269e-03	1.575804e-03	7.320181e-05	-7.320181e-05	-5.949695e-05	4.530203e-03
39            	2.938777e-03	2.670144e-20	4.544951e-03	-1.136238e-04	-2.419152e-03	7.346941e-05	1.355764e-03	1.583012e-03	7.346941e-05	-7.346941e-05	-1.466767e-04	4.691628e-03
40            	2.958006e-03	2.667349e-20	4.603830e-03	-1.150957e-04	-2.497695e-03	7.395014e-05	1.363907e-03	1.594099e-03	7.395014e-05	-7.395014e-05	-1.957795e-04	4.799609e-03
41            	2.984409e-03	2.655435e-20	4.626420e-03	-1.156605e-04	-2.492554e-03	7.461021e-05	1.376544e-03	1.607865e-03	7.461021e-05	-7.461021e-05	-1.793434e-04	4.805764e-03
42            	3.013603e-03	2.654453e-20	4.602045e-03	-1.150511e-04	-2.390647e-03	7.534008e-05	1.391750e-03	1.621853e-03	7.534008e-05	-7.534008e-05	-8.962468e-05	4.691670e-03
43            	3.032723e-03	2.664996e-20	4.550404e-03	-1.137601e-04	-2.253914e-03	7.581807e-05	1.402601e-03	1.630122e-03	7.581807e-05	-7.581807e-05	2.128813e-05	4.529116e-03
44            	3.048330e-03	2.667905e-20	4.521192e-03	-1.130298e-04	-2.161500e-03	7.620824e-05	1.411135e-03	1.637195e-03	7.620824e-05	-7.620824e-05	9.909653e-05	4.422096e-03
45            	3.061907e-03	2.627089e-20	4.548815e-03	-1.137204e-04	-2.185104e-03	7.654769e-05	1.417233e-03	1.644674e-03	7.654769e-05	-7.654769e-05	8.930330e-05	4.459512e-03
46            	3.059707e-03	2.605195e-20	4.612205e-03	-1.153051e-04	-2.311655e-03	7.649267e-05	1.414548e-03	1.645158e-03	7.649267e-05	-7.649267e-05	-5.552751e-06	4.617758e-03
47            	3.058440e-03	2.612334e-20	4.700299e-03	-1.175075e-04	-2.485909e-03	7.646101e-05	1.411713e-03	1.646728e-03	7.646101e-05	-7.646101e-05	-1.357593e-04	4.836058e-03
48            	3.057300e-03	2.637592e-20	4.770079e-03	-1.192520e-04	-2.625581e-03	7.643250e-05	1.409398e-03	1.647902e-03	7.643250e-05	-7.643250e-05	-2.405413e-04	5.010620e-03
49            	3.054969e-03	2.635828e-20	4.804337e-03	-1.201084e-04	-2.699860e-03	7.637423e-05	1.407376e-03	1.647593e-03	7.637423e-05	-7.637423e-05	-2.976916e-04	5.102029e-03
50            	3.059752e-03	2.645784e-20	4.795951e-03	-1.198988e-04	-2.678606e-03	7.649379e-05	1.409977e-03	1.649775e-03	7.649379e-05	-7.649379e-05	-2.806302e-04	5.076581e-03
51            	3.069645e-03	2.662311e-20	4.744176e-03	-1.186044e-04	-2.562442e-03	7.674111e-05	1.416218e-03	1.653427e-03	7.674111e-05	-7.674111e-05	-1.903543e-04	4.934530e-03
52            	3.077367e-03	2.688685e-20	4.674759e-03	-1.168690e-04	-2.415018e-03	7.693417e-05	1.421814e-03	1.655552e-03	7.693417e-05	-7.693417e-05	-7.763848e-05	4.752397e-03
53            	3.080474e-03	2.699024e-20	4.614232e-03	-1.153558e-04	-2.287943e-03	7.701184e-05	1.424881e-03	1.655593e-03	7.701184e-05	-7.701184e-05	1.917251e-05	4.595059e-03
54            	3.088191e-03	2.656266e-20	4.608056e-03	-1.152014e-04	-2.258427e-03	7.720477e-05	1.428894e-03	1.659297e-03	7.720477e-05	-7.720477e-05	4.560163e-05	4.562455e-03
55            	3.081243e-03	2.612287e-20	4.636526e-03	-1.159131e-04	-2.326341e-03	7.703107e-05	1.424708e-03	1.656535e-03	7.703107e-05	-7.703107e-05	-8.078204e-06	4.644604e-03
56            	3.070167e-03	2.579218e-20	4.696522e-03	-1.174131e-04	-2.464817e-03	7.675418e-05	1.417670e-03	1.652497e-03	7.675418e-05	-7.675418e-05	-1.165555e-04	4.813078e-03
57            	3.067810e-03	2.565035e-20	4.760775e-03	-1.190194e-04	-2.595193e-03	7.669524e-05	1.414885e-03	1.652924e-03	7.669524e-05	-7.669524e-05	-2.148054e-04	4.975581e-03
58            	3.072125e-03	2.568728e-20	4.815647e-03	-1.203912e-04	-2.695253e-03	7.680312e-05	1.415671e-03	1.656454e-03	7.680312e-05	-7.680312e-05	-2.874298e-04	5.103077e-03
59            	3.080292e-03	2.566634e-20	4.828948e-03	-1.207237e-04	-2.708704e-03	7.700730e-05	1.419422e-03	1.660870e-03	7.700730e-05	-7.700730e-05	-2.942299e-04	5.123177e-03
60            	3.098720e-03	2.579744e-20	4.791088e-03	-1.197772e-04	-2.602394e-03	7.746800e-05	1.429583e-03	1.669137e-03	7.746800e-05	-7.746800e-05	-2.068501e-04	4.997938e-03
61            	3.106057e-03	2.602060e-20	4.718074e-03	-1.179519e-04	-2.447663e-03	7.765143e-05	1.435077e-03	1.670980e-03	7.765143e-05	-7.765143e-05	-8.862614e-05	4.806700e-03
62            	3.106749e-03	2.625503e-20	4.658293e-03	-1.164573e-04	-2.327260e-03	7.766871e-05	1.436917e-03	1.669832e-03	7.766871e-05	-7.766871e-05	1.885998e-06	4.656407e-03
63            	3.113901e-03	2.610678e-20	4.647464e-03	-1.161866e-04	-2.288835e-03	7.784754e-05	1.440764e-03	1.673137e-03	7.784754e-05	-7.784754e-05	3.489691e-05	4.612567e-03
64            	3.107365e-03	2.582630e-20	4.680775e-03	-1.170194e-04	-2.364162e-03	7.768412e-05	1.436663e-03	1.670702e-03	7.768412e-05	-7.768412e-05	-2.377429e-05	4.704549e-03
65            	3.099806e-03	2.568114e-20	4.745008e-03	-1.186252e-04	-2.503424e-03	7.749515e-05	1.431278e-03	1.668528e-03	7.749515e-05	-7.749515e-05	-1.309196e-04	4.875928e-03
66            	3.097431e-03	2.570823e-20	4.813917e-03	-1.203479e-04	-2.642573e-03	7.743578e-05	1.428368e-03	1.669064e-03	7.743578e-05	-7.743578e-05	-2.356139e-04	5.049531e-03
67            	3.103342e-03	2.577544e-20	4.872362e-03	-1.218091e-04	-2.746179e-03	7.758355e-05	1.429862e-03	1.673480e-03	7.758355e-05	-7.758355e-05	-3.099979e-04	5.182360e-03
68            	3.111722e-03	2.582255e-20	4.882539e-03	-1.220635e-04	-2.753020e-03	7.779304e-05	1.433797e-03	1.677924e-03	7.779304e-05	-7.779304e-05	-3.117508e-04	5.194290e-03
69            	3.130366e-03	2.600540e-20	4.838420e-03	-1.209605e-04	-2.633940e-03	7.825915e-05	1.444223e-03	1.686144e-03	7.825915e-05	-7.825915e-05	-2.147294e-04	5.053150e-03
70            	3.138262e-03	2.625917e-20	4.761665e-03	-1.190416e-04	-2.470223e-03	7.845656e-05	1.450090e-03	1.688173e-03	7.845656e-05	-7.845656e-05	-8.939024e-05	4.851055e-03
71            	3.139436e-03	2.644751e-20	4.702200e-03	-1.175550e-04	-2.348398e-03	7.848591e-05	1.452163e-03	1.687273e-03	7.848591e-05	-7.848591e-05	2.701748e-06	4.699498e-03
72            	3.145403e-03	2.614857e-20	4.694986e-03	-1.173746e-04	-2.319143e-03	7.863509e-05	1.455327e-03	1.690076e-03	7.863509e-05	-7.863509e-05	2.835030e-05	4.666635e-03
73            	3.135561e-03	2.586590e-20	4.730330e-03	-1.182582e-04	-2.404809e-03	7.838901e-05	1.449522e-03	1.686039e-03	7.838901e-05	-7.838901e-05	-3.964399e-05	4.769974e-03
74            	3.122344e-03	2.570830e-20	4.789858e-03	-1.197464e-04	-2.546346e-03	7.805860e-05	1.441425e-03	1.680918e-03	7.805860e-05	-7.805860e-05	-1.514175e-04	4.941275e-03
75            	3.113741e-03	2.568428e-20	4.853324e-03	-1.213331e-04	-2.687117e-03	7.784353e-05	1.435538e-03	1.678204e-03	7.784353e-05	-7.784353e-05	-2.604550e-04	5.113779e-03
76            	3.112601e-03	2.573222e-20	4.906453e-03	-1.226613e-04	-2.794344e-03	7.781501e-05	1.433639e-03	1.678962e-03	7.781501e-05	-7.781501e-05	-3.411178e-04	5.247571e-03
77            	3.121323e-03	2.575290e-20	4.913914e-03	-1.228478e-04	-2.795398e-03	7.803307e-05	1.437814e-03	1.683509e-03	7.803307e-05	-7.803307e-05	-3.384413e-04	5.252355e-03
78            	3.143384e-03	2.596135e-20	4.865582e-03	-1.216396e-04	-2.661288e-03	7.858460e-05	1.450052e-03	1.693331e-03	7.858460e-05	-7.858460e-05	-2.284967e-04	5.094079e-03
79            	3.152442e-03	2.623177e-20	4.784281e-03	-1.196070e-04	-2.486172e-03	7.881105e-05	1.456614e-03	1.695828e-03	7.881105e-05	-7.881105e-05	-9.403166e-05	4.878312e-03
80            	3.152337e-03	2.644256e-20	4.722586e-03	-1.180647e-04	-2.362299e-03	7.880841e-05	1.458104e-03	1.694233e-03	7.880841e-05	-7.880841e-05	-1.005567e-06	4.723592e-03
81            	3.157813e-03	2.614725e-20	4.714810e-03	-1.178702e-04	-2.332694e-03	7.894532e-05	1.461036e-03	1.696777e-03	7.894532e-05	-7.894532e-05	2.471052e-05	4.690099e-03
82            	3.147166e-03	2.586595e-20	4.749659e-03	-1.187415e-04	-2.418850e-03	7.867916e-05	1.454842e-03	1.692325e-03	7.867916e-05	-7.867916e-05	-4.402030e-05	4.793679e-03
83            	3.130277e-03	2.569556e-20	4.809630e-03	-1.202408e-04	-2.568157e-03	7.825693e-05	1.444898e-03	1.685379e-03	7.825693e-05	-7.825693e-05	-1.633416e-04	4.972972e-03
84            	3.122780e-03	2.568776e-20	4.875988e-03	-1.218997e-04	-2.712493e-03	7.806950e-05	1.439490e-03	1.683290e-03	7.806950e-05	-7.806950e-05	-2.744997e-04	5.150487e-03
85            	3.122927e-03	2.575071e-20	4.928518e-03	-1.232129e-04	-2.816101e-03	7.807317e-05	1.438251e-03	1.684676e-03	7.807317e-05	-7.807317e-05	-3.518420e-04	5.280360e-03
86            	3.131622e-03	2.577632e-20	4.932353e-03	-1.233088e-04	-2.810095e-03	7.829055e-05	1.442502e-03	1.689120e-03	7.829055e-05	-7.829055e-05	-3.439184e-04	5.276271e-03
87            	3.152712e-03	2.599614e-20	4.879860e-03	-1.219965e-04	-2.669813e-03	7.881779e-05	1.454359e-03	1.698352e-03	7.881779e-05	-7.881779e-05	-2.298829e-04	5.109743e-03
88            	3.161143e-03	2.627919e-20	4.795569e-03	-1.198892e-04	-2.490229e-03	7.902858e-05	1.460682e-03	1.700461e-03	7.902858e-05	-7.902858e-05	-9.244511e-05	4.888014e-03
89            	3.159919e-03	2.647859e-20	4.732069e-03	-1.183017e-04	-2.364626e-03	7.899797e-05	1.461658e-03	1.698261e-03	7.899797e-05	-7.899797e-05	1.408513e-06	4.730660e-03
90            	3.164652e-03	2.616421e-20	4.724551e-03	-1.181138e-04	-2.337037e-03	7.911630e-05	1.464212e-03	1.700440e-03	7.911630e-05	-7.911630e-05	2.523916e-05	4.699312e-03
91            	3.151501e-03	2.588287e-20	4.758856e-03	-1.189714e-04	-2.427117e-03	7.878752e-05	1.456779e-03	1.694722e-03	7.878752e-05	-7.878752e-05	-4.768841e-05	4.806545e-03
92            	3.134854e-03	2.572608e-20	4.817934e-03	-1.204483e-04	-2.574486e-03	7.837134e-05	1.446979e-03	1.687875e-03	7.837134e-05	-7.837134e-05	-1.655195e-04	4.983453e-03
93            	3.123864e-03	2.571094e-20	4.881072e-03	-1.220268e-04	-2.719349e-03	7.809659e-05	1.439905e-03	1.683959e-03	7.809659e-05	-7.809659e-05	-2.788132e-04	5.159886e-03
94            	3.125555e-03	2.577691e-20	4.935040e-03	-1.233760e-04	-2.822548e-03	7.813887e-05	1.439401e-03	1.686153e-03	7.813887e-05	-7.813887e-05	-3.550281e-04	5.290068e-03
95            	3.135937e-03	2.580929e-20	4.939856e-03	-1.234964e-04	-2.815165e-03	7.839843e-05	1.444472e-03	1.691465e-03	7.839843e-05	-7.839843e-05	-3.452366e-04	5.285093e-03
96            	3.158361e-03	2.602485e-20	4.887021e-03	-1.221755e-04	-2.671470e-03	7.895903e-05	1.457005e-03	1.701356e-03	7.895903e-05	-7.895903e-05	-2.279596e-04	5.114980e-03
97            	3.167807e-03	2.631018e-20	4.803306e-03	-1.200826e-04	-2.490920e-03	7.919517e-05	1.463821e-03	1.703986e-03	7.919517e-05	-7.919517e-05	-8.926714e-05	4.892573e-03
98            	3.166774e-03	2.650162e-20	4.741960e-03	-1.185490e-04	-2.368934e-03	7.916936e-05	1.464838e-03	1.701936e-03	7.916936e-05	-7.916936e-05	2.045540e-06	4.739914e-03
99            	3.171299e-03	2.617148e-20	4.736371e-03	-1.184093e-04	-2.345450e-03	7.928249e-05	1.467240e-03	1.704059e-03	7.928249e-05	-7.928249e-05	2.273614e-05	4.713635e-03
100           	3.156716e-03	2.588715e-20	4.771366e-03	-1.192842e-04	-2.439760e-03	7.891791e-05	1.459074e-03	1.697642e-03	7.891791e-05	-7.891791e-05	-5.407694e-05	4.825443e-03
101           	3.138525e-03	2.573236e-20	4.829884e-03	-1.207471e-04	-2.589262e-03	7.846313e-05	1.448515e-03	1.690010e-03	7.846313e-05	-7.846313e-05	-1.743200e-04	5.004204e-03
102           	3.126278e-03	2.572371e-20	4.891470e-03	-1.222867e-04	-2.733690e-03	7.815695e-05	1.440852e-03	1.685426e-03	7.815695e-05	-7.815695e-05	-2.879547e-04	5.179424e-03
103           	3.128052e-03	2.579602e-20	4.943620e-03	-1.235905e-04	-2.833358e-03	7.820129e-05	1.440435e-03	1.687616e-03	7.820129e-05	-7.820129e-05	-3.615476e-04	5.305168e-03
104           	3.138743e-03	2.585013e-20	4.945336e-03	-1.236334e-04	-2.819452e-03	7.846858e-05	1.445738e-03	1.693005e-03	7.846858e-05	-7.846858e-05	-3.467841e-04	5.292120e-03
105           	3.161339e-03	2.607467e-20	4.889904e-03	-1.222476e-04	-2.670370e-03	7.903347e-05	1.458422e-03	1.702917e-03	7.903347e-05	-7.903347e-05	-2.254185e-04	5.115322e-03
106           	3.169287e-03	2.635848e-20	4.805655e-03	-1.201414e-04	-2.491592e-03	7.923217e-05	1.464502e-03	1.704785e-03	7.923217e-05	-7.923217e-05	-8.876454e-05	4.894419e-03
107           	3.169168e-03	2.654368e-20	4.745717e-03	-1.186429e-04	-2.370558e-03	7.922920e-05	1.465941e-03	1.703227e-03	7.922920e-05	-7.922920e-05	2.300048e-06	4.743416e-03
108           	3.173807e-03	2.621331e-20	4.740937e-03	-1.185234e-04	-2.348528e-03	7.934519e-05	1.468380e-03	1.705427e-03	7.934519e-05	-7.934519e-05	2.194061e-05	4.718996e-03
109           	3.158680e-03	2.593759e-20	4.775283e-03	-1.193821e-04	-2.442767e-03	7.896700e-05	1.459958e-03	1.698722e-03	7.896700e-05	-7.896700e-05	-5.512580e-05	4.830409e-03
110           	3.136386e-03	2.575982e-20	4.832460e-03	-1.208115e-04	-2.597594e-03	7.840964e-05	1.447381e-03	1.689004e-03	7.840964e-05	-7.840964e-05	-1.813642e-04	5.013825e-03
111           	3.126201e-03	2.576488e-20	4.895818e-03	-1.223955e-04	-2.741720e-03	7.815503e-05	1.440705e-03	1.685496e-03	7.815503e-05	-7.815503e-05	-2.938104e-04	5.189629e-03
112           	3.129608e-03	2.583857e-20	4.945344e-03	-1.236336e-04	-2.833118e-03	7.824020e-05	1.441170e-03	1.688438e-03	7.824020e-05	-7.824020e-05	-3.604464e-04	5.305790e-03
113           	3.136695e-03	2.586114e-20	4.943887e-03	-1.235972e-04	-2.820287e-03	7.841736e-05	1.444750e-03	1.691944e-03	7.841736e-05	-7.841736e-05	-3.483430e-04	5.292230e-03
114           	3.154826e-03	2.607757e-20	4.886273e-03	-1.221568e-04	-2.675915e-03	7.887065e-05	1.455256e-03	1.699570e-03	7.887065e-05	-7.887065e-05	-2.327784e-04	5.119052e-03
115           	3.160977e-03	2.636530e-20	4.799361e-03	-1.199840e-04	-2.495938e-03	7.902442e-05	1.460504e-03	1.700473e-03	7.902442e-05	-7.902442e-05	-9.625761e-05	4.895618e-03
116           	3.161080e-03	2.656617e-20	4.734000e-03	-1.183500e-04	-2.364124e-03	7.902699e-05	1.462190e-03	1.698890e-03	7.902699e-05	-7.902699e-05	2.875672e-06	4.731124e-03
117           	3.166037e-03	2.624963e-20	4.725685e-03	-1.181421e-04	-2.334526e-03	7.915092e-05	1.464876e-03	1.701161e-03	7.915092e-05	-7.915092e-05	2.831661e-05	4.697368e-03
118           	3.152703e-03	2.596782e-20	4.759532e-03	-1.189883e-04	-2.424094e-03	7.881758e-05	1.457363e-03	1.695340e-03	7.881758e-05	-7.881758e-05	-4.432817e-05	4.803860e-03
119           	3.132439e-03	2.578854e-20	4.818372e-03	-1.204593e-04	-2.578006e-03	7.831097e-05	1.445760e-03	1.686679e-03	7.831097e-05	-7.831097e-05	-1.688201e-04	4.987192e-03
120           	3.122863e-03	2.578526e-20	4.883630e-03	-1.220908e-04	-2.724543e-03	7.807159e-05	1.439341e-03	1.683522e-03	7.807159e-05	-7.807159e-05	-2.827281e-04	5.166358e-03
121           	3.127018e-03	2.586819e-20	4.935904e-03	-1.233976e-04	-2.819744e-03	7.817545e-05	1.440111e-03	1.686907e-03	7.817545e-05	-7.817545e-05	-3.517919e-04	5.287696e-03
122           	3.133894e-03	2.590127e-20	4.936536e-03	-1.234134e-04	-2.811302e-03	7.834734e-05	1.443533e-03	1.690360e-03	7.834734e-05	-7.834734e-05	-3.430342e-04	5.279570e-03
123           	3.151994e-03	2.610853e-20	4.880684e-03	-1.220171e-04	-2.670380e-03	7.879985e-05	1.453980e-03	1.698014e-03	7.879985e-05	-7.879985e-05	-2.300375e-04	5.110722e-03
124           	3.158391e-03	2.638901e-20	4.795003e-03	-1.198751e-04	-2.492290e-03	7.895978e-05	1.459321e-03	1.699071e-03	7.895978e-05	-7.895978e-05	-9.478792e-05	4.889791e-03
125           	3.158252e-03	2.657901e-20	4.730432e-03	-1.182608e-04	-2.362492e-03	7.895629e-05	1.460865e-03	1.697387e-03	7.895629e-05	-7.895629e-05	2.724105e-06	4.727708e-03
126           	3.163157e-03	2.625199e-20	4.722883e-03	-1.180721e-04	-2.334524e-03	7.907893e-05	1.463507e-03	1.699651e-03	7.907893e-05	-7.907893e-05	2.691791e-05	4.695965e-03
127           	3.149808e-03	2.596815e-20	4.757291e-03	-1.189323e-04	-2.425277e-03	7.874521e-05	1.455972e-03	1.693836e-03	7.874521e-05	-7.874521e-05	-4.663130e-05	4.803923e-03
128           	3.131067e-03	2.579202e-20	4.816867e-03	-1.204217e-04	-2.577674e-03	7.827667e-05	1.445112e-03	1.685955e-03	7.827667e-05	-7.827667e-05	-1.692408e-04	4.986108e-03
