# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.646781e-03	2.148330e-20	-4.337930e-04	1.084483e-05	8.065993e-03	9.116951e-05	1.834235e-03	1.812545e-03	9.116951e-05	-9.116951e-05	7.849097e-03	-8.282890e-03
2             	1.419037e-02	1.941200e-20	-8.771745e-04	2.192936e-05	2.938062e-02	3.547592e-04	7.117114e-03	7.073255e-03	3.547592e-04	-3.547592e-04	2.894204e-02	-2.981921e-02
3             	1.474900e-02	-3.914902e-21	1.089171e-03	-2.722927e-05	2.646856e-02	3.687250e-04	7.347271e-03	7.401730e-03	3.687250e-04	-3.687250e-04	2.701315e-02	-2.592398e-02
4             	1.316867e-02	-3.897121e-21	2.629466e-03	-6.573664e-05	2.025140e-02	3.292166e-04	6.518596e-03	6.650069e-03	3.292166e-04	-3.292166e-04	2.156614e-02	-1.893667e-02
5             	1.254099e-02	3.409167e-22	3.433510e-03	-8.583775e-05	1.749251e-02	3.135248e-04	6.184658e-03	6.356333e-03	3.135248e-04	-3.135248e-04	1.920926e-02	-1.577575e-02
6             	1.230303e-02	2.607339e-21	4.065574e-03	-1.016393e-04	1.588022e-02	3.075757e-04	6.049874e-03	6.253153e-03	3.075757e-04	-3.075757e-04	1.791300e-02	-1.384743e-02
7             	1.225320e-02	3.746135e-21	4.728001e-03	-1.182000e-04	1.457670e-02	3.063300e-04	6.008400e-03	6.244800e-03	3.063300e-04	-3.063300e-04	1.694070e-02	-1.221270e-02
8             	1.200475e-02	3.459564e-21	5.448328e-03	-1.362082e-04	1.276288e-02	3.001187e-04	5.866166e-03	6.138582e-03	3.001187e-04	-3.001187e-04	1.548704e-02	-1.003871e-02
9             	1.168062e-02	3.207711e-21	6.069879e-03	-1.517470e-04	1.097998e-02	2.920155e-04	5.688563e-03	5.992057e-03	2.920155e-04	-2.920155e-04	1.401492e-02	-7.945038e-03
10            	1.131333e-02	2.653900e-21	6.541139e-03	-1.635285e-04	9.380035e-03	2.828334e-04	5.493139e-03	5.820196e-03	2.828334e-04	-2.828334e-04	1.265060e-02	-6.109465e-03
11            	1.103490e-02	2.603018e-21	6.859270e-03	-1.714818e-04	8.225541e-03	2.758725e-04	5.345968e-03	5.688932e-03	2.758725e-04	-2.758725e-04	1.165518e-02	-4.795906e-03
12            	1.095380e-02	2.696698e-21	6.931327e-03	-1.732832e-04	7.927464e-03	2.738450e-04	5.303618e-03	5.650184e-03	2.738450e-04	-2.738450e-04	1.139313e-02	-4.461801e-03
13            	1.097300e-02	2.781449e-21	6.792552e-03	-1.698138e-04	8.238298e-03	2.743250e-04	5.316686e-03	5.656314e-03	2.743250e-04	-2.743250e-04	1.163457e-02	-4.842022e-03
14            	1.104262e-02	2.743285e-21	6.520835e-03	-1.630209e-04	8.900543e-03	2.760654e-04	5.358288e-03	5.684330e-03	2.760654e-04	-2.760654e-04	1.216096e-02	-5.640126e-03
15            	1.113980e-02	2.539890e-21	6.164947e-03	-1.541237e-04	9.761242e-03	2.784951e-04	5.415778e-03	5.724025e-03	2.784951e-04	-2.784951e-04	1.284372e-02	-6.678769e-03
16            	1.125008e-02	2.481304e-21	5.729068e-03	-1.432267e-04	1.078654e-02	2.812519e-04	5.481811e-03	5.768264e-03	2.812519e-04	-2.812519e-04	1.365108e-02	-7.922008e-03
17            	1.134760e-02	2.438549e-21	5.257681e-03	-1.314420e-04	1.185336e-02	2.836901e-04	5.542360e-03	5.805244e-03	2.836901e-04	-2.836901e-04	1.448221e-02	-9.224524e-03
18            	1.141199e-02	2.275929e-21	4.782158e-03	-1.195539e-04	1.286610e-02	2.852998e-04	5.586442e-03	5.825550e-03	2.852998e-04	-2.852998e-04	1.525718e-02	-1.047502e-02
19            	1.147056e-02	2.198826e-21	4.321046e-03	-1.080261e-04	1.384180e-02	2.867640e-04	5.627254e-03	5.843306e-03	2.867640e-04	-2.867640e-04	1.600232e-02	-1.168127e-02
20            	1.153069e-02	2.171189e-21	3.876382e-03	-9.690955e-05	1.478926e-02	2.882673e-04	5.668437e-03	5.862256e-03	2.882673e-04	-2.882673e-04	1.672745e-02	-1.285106e-02
21            	1.156046e-02	2.094652e-21	3.466998e-03	-8.667494e-05	1.561568e-02	2.890115e-04	5.693554e-03	5.866904e-03	2.890115e-04	-2.890115e-04	1.734918e-02	-1.388218e-02
22            	1.157532e-02	2.109843e-21	3.100448e-03	-7.751120e-05	1.633747e-02	2.893829e-04	5.710147e-03	5.865169e-03	2.893829e-04	-2.893829e-04	1.788770e-02	-1.478725e-02
23            	1.156132e-02	2.104251e-21	2.802697e-03	-7.006744e-05	1.687943e-02	2.890330e-04	5.710592e-03	5.850727e-03	2.890330e-04	-2.890330e-04	1.828077e-02	-1.547808e-02
24            	1.151294e-02	2.122987e-21	2.612430e-03	-6.531076e-05	1.715884e-02	2.878235e-04	5.691159e-03	5.821781e-03	2.878235e-04	-2.878235e-04	1.846506e-02	-1.585263e-02
25            	1.142260e-02	2.165421e-21	2.544825e-03	-6.362063e-05	1.713030e-02	2.855650e-04	5.647678e-03	5.774920e-03	2.855650e-04	-2.855650e-04	1.840272e-02	-1.585789e-02
26            	1.135865e-02	2.245287e-21	2.593266e-03	-6.483166e-05	1.694123e-02	2.839661e-04	5.614491e-03	5.744154e-03	2.839661e-04	-2.839661e-04	1.823786e-02	-1.564460e-02
27            	1.134125e-02	2.333435e-21	2.740686e-03	-6.851716e-05	1.666157e-02	2.835313e-04	5.602108e-03	5.739143e-03	2.835313e-04	-2.835313e-04	1.803191e-02	-1.529123e-02
28            	1.131623e-02	2.544919e-21	2.997041e-03	-7.492603e-05	1.616085e-02	2.829058e-04	5.583191e-03	5.733043e-03	2.829058e-04	-2.829058e-04	1.765937e-02	-1.466233e-02
29            	1.124276e-02	2.651697e-21	3.343034e-03	-8.357585e-05	1.538894e-02	2.810691e-04	5.537805e-03	5.704957e-03	2.810691e-04	-2.810691e-04	1.706046e-02	-1.371742e-02
30            	1.115053e-02	2.694923e-21	3.718488e-03	-9.296220e-05	1.451541e-02	2.787633e-04	5.482304e-03	5.668229e-03	2.787633e-04	-2.787633e-04	1.637465e-02	-1.265616e-02
31            	1.106105e-02	2.709824e-21	4.075088e-03	-1.018772e-04	1.367056e-02	2.765264e-04	5.428650e-03	5.632404e-03	2.765264e-04	-2.765264e-04	1.570810e-02	-1.163302e-02
32            	1.097938e-02	2.653026e-21	4.399041e-03	-1.099760e-04	1.289162e-02	2.744844e-04	5.379713e-03	5.599665e-03	2.744844e-04	-2.744844e-04	1.509114e-02	-1.069210e-02
33            	1.094753e-02	2.673536e-21	4.681009e-03	-1.170252e-04	1.228554e-02	2.736883e-04	5.356741e-03	5.590791e-03	2.736883e-04	-2.736883e-04	1.462605e-02	-9.945038e-03
34            	1.094884e-02	2.708367e-21	4.897354e-03	-1.224339e-04	1.187319e-02	2.737211e-04	5.351988e-03	5.596856e-03	2.737211e-04	-2.737211e-04	1.432187e-02	-9.424516e-03
35            	1.098749e-02	2.811945e-21	5.035448e-03	-1.258862e-04	1.169042e-02	2.746873e-04	5.367859e-03	5.619632e-03	2.746873e-04	-2.746873e-04	1.420815e-02	-9.172699e-03
36            	1.100619e-02	2.890533e-21	5.095814e-03	-1.273954e-04	1.161383e-02	2.751547e-04	5.375698e-03	5.630489e-03	2.751547e-04	-2.751547e-04	1.416174e-02	-9.065924e-03
37            	1.099547e-02	2.947825e-21	5.096692e-03	-1.274173e-04	1.157950e-02	2.748867e-04	5.370316e-03	5.625151e-03	2.748867e-04	-2.748867e-04	1.412784e-02	-9.031149e-03
38            	1.097803e-02	2.916909e-21	5.010953e-03	-1.252738e-04	1.167780e-02	2.744508e-04	5.363742e-03	5.614290e-03	2.744508e-04	-2.744508e-04	1.418328e-02	-9.172324e-03
39            	1.103233e-02	2.824842e-21	4.787640e-03	-1.196910e-04	1.216152e-02	2.758082e-04	5.396473e-03	5.635855e-03	2.758082e-04	-2.758082e-04	1.455534e-02	-9.767704e-03
40            	1.121755e-02	2.651686e-21	4.358637e-03	-1.089659e-04	1.328168e-02	2.804387e-04	5.499808e-03	5.717739e-03	2.804387e-04	-2.804387e-04	1.546100e-02	-1.110236e-02
41            	1.158919e-02	2.482444e-21	3.711371e-03	-9.278428e-05	1.518144e-02	2.897297e-04	5.701809e-03	5.887377e-03	2.897297e-04	-2.897297e-04	1.703712e-02	-1.332575e-02
42            	1.215303e-02	2.277423e-21	2.865782e-03	-7.164454e-05	1.785472e-02	3.038257e-04	6.004869e-03	6.148158e-03	3.038257e-04	-3.038257e-04	1.928762e-02	-1.642183e-02
43            	1.282945e-02	2.053530e-21	1.915082e-03	-4.787704e-05	2.098107e-02	3.207362e-04	6.366847e-03	6.462602e-03	3.207362e-04	-3.207362e-04	2.193861e-02	-2.002353e-02
44            	1.350073e-02	1.855767e-21	1.015897e-03	-2.539742e-05	2.404190e-02	3.375182e-04	6.724967e-03	6.775762e-03	3.375182e-04	-3.375182e-04	2.454985e-02	-2.353395e-02
45            	1.409664e-02	1.815092e-21	4.425621e-04	-1.106405e-05	2.639607e-02	3.524161e-04	7.037257e-03	7.059386e-03	3.524161e-04	-3.524161e-04	2.661735e-02	-2.617479e-02
46            	1.455357e-02	1.882729e-21	4.492069e-04	-1.123017e-05	2.741888e-02	3.638393e-04	7.265556e-03	7.288016e-03	3.638393e-04	-3.638393e-04	2.764349e-02	-2.719428e-02
47            	1.467894e-02	1.897853e-21	1.130250e-03	-2.825626e-05	2.651166e-02	3.669734e-04	7.311212e-03	7.367724e-03	3.669734e-04	-3.669734e-04	2.707678e-02	-2.594653e-02
48            	1.448774e-02	2.056141e-21	2.462330e-03	-6.155825e-05	2.370865e-02	3.621934e-04	7.182310e-03	7.305427e-03	3.621934e-04	-3.621934e-04	2.493981e-02	-2.247748e-02
49            	1.400573e-02	2.295576e-21	4.148064e-03	-1.037016e-04	1.957712e-02	3.501433e-04	6.899165e-03	7.106568e-03	3.501433e-04	-3.501433e-04	2.165116e-02	-1.750309e-02
50            	1.335040e-02	2.388674e-21	5.523999e-03	-1.381000e-04	1.559486e-02	3.337600e-04	6.537100e-03	6.813300e-03	3.337600e-04	-3.337600e-04	1.835686e-02	-1.283286e-02
51            	1.270527e-02	2.624255e-21	6.400422e-03	-1.600105e-04	1.257014e-02	3.176319e-04	6.192627e-03	6.512648e-03	3.176319e-04	-3.176319e-04	1.577036e-02	-9.369933e-03
52            	1.226194e-02	2.678022e-21	6.494475e-03	-1.623619e-04	1.144855e-02	3.065485e-04	5.968608e-03	6.293332e-03	3.065485e-04	-3.065485e-04	1.469579e-02	-8.201310e-03
53            	1.215922e-02	2.757188e-21	6.106030e-03	-1.526508e-04	1.189895e-02	3.039806e-04	5.926961e-03	6.232262e-03	3.039806e-04	-3.039806e-04	1.495196e-02	-8.845932e-03
54            	1.226165e-02	2.443321e-21	5.390872e-03	-1.347718e-04	1.335291e-02	3.065413e-04	5.996055e-03	6.265599e-03	3.065413e-04	-3.065413e-04	1.604834e-02	-1.065747e-02
55            	1.248826e-02	2.291124e-21	4.398989e-03	-1.099747e-04	1.557054e-02	3.122066e-04	6.134157e-03	6.354106e-03	3.122066e-04	-3.122066e-04	1.777004e-02	-1.337105e-02
56            	1.292490e-02	1.897145e-21	3.268167e-03	-8.170418e-05	1.849348e-02	3.231226e-04	6.380747e-03	6.544155e-03	3.231226e-04	-3.231226e-04	2.012756e-02	-1.685940e-02
57            	1.355015e-02	1.804142e-21	2.127687e-03	-5.319217e-05	2.185172e-02	3.387538e-04	6.721883e-03	6.828268e-03	3.387538e-04	-3.387538e-04	2.291556e-02	-2.078787e-02
58            	1.426495e-02	1.788904e-21	1.099101e-03	-2.747753e-05	2.524372e-02	3.566239e-04	7.105000e-03	7.159955e-03	3.566239e-04	-3.566239e-04	2.579327e-02	-2.469417e-02
59            	1.483079e-02	1.805894e-21	4.585108e-04	-1.146277e-05	2.767762e-02	3.707699e-04	7.403935e-03	7.426860e-03	3.707699e-04	-3.707699e-04	2.790688e-02	-2.744837e-02
60            	1.514987e-02	1.947561e-21	4.174229e-04	-1.043557e-05	2.853605e-02	3.787468e-04	7.564500e-03	7.585371e-03	3.787468e-04	-3.787468e-04	2.874477e-02	-2.832734e-02
61            	1.512448e-02	2.157576e-21	1.070183e-03	-2.675458e-05	2.740773e-02	3.781119e-04	7.535484e-03	7.588993e-03	3.781119e-04	-3.781119e-04	2.794282e-02	-2.687264e-02
62            	1.480276e-02	2.371440e-21	2.353491e-03	-5.883727e-05	2.445809e-02	3.700690e-04	7.342542e-03	7.460217e-03	3.700690e-04	-3.700690e-04	2.563483e-02	-2.328134e-02
63            	1.422967e-02	2.352259e-21	3.964751e-03	-9.911878e-05	2.032153e-02	3.557418e-04	7.015718e-03	7.213955e-03	3.557418e-04	-3.557418e-04	2.230391e-02	-1.833916e-02
64            	1.359297e-02	2.388713e-21	5.486675e-03	-1.371669e-04	1.614300e-02	3.398242e-04	6.659316e-03	6.933650e-03	3.398242e-04	-3.398242e-04	1.888633e-02	-1.339966e-02
65            	1.298488e-02	2.483447e-21	6.432530e-03	-1.608132e-04	1.306417e-02	3.246221e-04	6.331628e-03	6.653255e-03	3.246221e-04	-3.246221e-04	1.628043e-02	-9.847904e-03
66            	1.272231e-02	2.465855e-21	6.630266e-03	-1.657566e-04	1.210713e-02	3.180576e-04	6.195396e-03	6.526910e-03	3.180576e-04	-3.180576e-04	1.542226e-02	-8.791995e-03
67            	1.266964e-02	2.418124e-21	6.329715e-03	-1.582429e-04	1.248370e-02	3.167411e-04	6.176579e-03	6.493064e-03	3.167411e-04	-3.167411e-04	1.564856e-02	-9.318846e-03
68            	1.265755e-02	2.321479e-21	5.702499e-03	-1.425625e-04	1.354279e-02	3.164387e-04	6.186212e-03	6.471337e-03	3.164387e-04	-3.164387e-04	1.639404e-02	-1.069154e-02
69            	1.287755e-02	2.188767e-21	4.740158e-03	-1.185039e-04	1.569007e-02	3.219387e-04	6.320270e-03	6.557278e-03	3.219387e-04	-3.219387e-04	1.806014e-02	-1.331999e-02
