# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	8.182421e-03	-1.944057e-21	5.079738e-03	-1.269934e-04	8.403159e-03	2.045605e-04	3.964217e-03	4.218204e-03	2.045605e-04	-2.045605e-04	1.094303e-02	-5.863290e-03
13            	7.873900e-03	-1.935241e-21	5.393176e-03	-1.348294e-04	7.163518e-03	1.968475e-04	3.802121e-03	4.071780e-03	1.968475e-04	-1.968475e-04	9.860106e-03	-4.466930e-03
14            	7.623995e-03	-1.805750e-21	5.568579e-03	-1.392145e-04	6.315637e-03	1.905999e-04	3.672783e-03	3.951212e-03	1.905999e-04	-1.905999e-04	9.099926e-03	-3.531347e-03
15            	7.414986e-03	-1.684273e-21	5.653706e-03	-1.413426e-04	5.723324e-03	1.853747e-04	3.566150e-03	3.848836e-03	1.853747e-04	-1.853747e-04	8.550176e-03	-2.896471e-03
16            	7.266130e-03	-1.656830e-21	5.650455e-03	-1.412614e-04	5.426634e-03	1.816533e-04	3.491804e-03	3.774326e-03	1.816533e-04	-1.816533e-04	8.251862e-03	-2.601406e-03
17            	7.169436e-03	-1.710658e-21	5.562183e-03	-1.390546e-04	5.402802e-03	1.792359e-04	3.445664e-03	3.723773e-03	1.792359e-04	-1.792359e-04	8.183893e-03	-2.621710e-03
18            	7.100531e-03	-1.796136e-21	5.403382e-03	-1.350845e-04	5.570225e-03	1.775133e-04	3.415181e-03	3.685350e-03	1.775133e-04	-1.775133e-04	8.271916e-03	-2.868534e-03
19            	7.063484e-03	-1.887488e-21	5.183703e-03	-1.295926e-04	5.921760e-03	1.765871e-04	3.402150e-03	3.661335e-03	1.765871e-04	-1.765871e-04	8.513611e-03	-3.329908e-03
20            	7.029241e-03	-2.009933e-21	4.918914e-03	-1.229729e-04	6.363781e-03	1.757310e-04	3.391648e-03	3.637593e-03	1.757310e-04	-1.757310e-04	8.823238e-03	-3.904324e-03
21            	7.017077e-03	-2.120084e-21	4.621689e-03	-1.155422e-04	6.914738e-03	1.754269e-04	3.392996e-03	3.624081e-03	1.754269e-04	-1.754269e-04	9.225582e-03	-4.603893e-03
22            	7.027860e-03	-2.160546e-21	4.311766e-03	-1.077942e-04	7.539523e-03	1.756965e-04	3.406136e-03	3.621724e-03	1.756965e-04	-1.756965e-04	9.695406e-03	-5.383640e-03
23            	7.057152e-03	-2.156797e-21	4.015943e-03	-1.003986e-04	8.177556e-03	1.764288e-04	3.428177e-03	3.628975e-03	1.764288e-04	-1.764288e-04	1.018553e-02	-6.169585e-03
24            	7.101446e-03	-2.140549e-21	3.747347e-03	-9.368367e-05	8.797044e-03	1.775361e-04	3.457039e-03	3.644407e-03	1.775361e-04	-1.775361e-04	1.067072e-02	-6.923370e-03
25            	7.168060e-03	-2.077955e-21	3.525658e-03	-8.814145e-05	9.376769e-03	1.792015e-04	3.495889e-03	3.672172e-03	1.792015e-04	-1.792015e-04	1.113960e-02	-7.613940e-03
26            	7.258319e-03	-2.028580e-21	3.382352e-03	-8.455881e-05	9.858154e-03	1.814580e-04	3.544601e-03	3.713718e-03	1.814580e-04	-1.814580e-04	1.154933e-02	-8.166978e-03
27            	7.357462e-03	-1.944137e-21	3.345143e-03	-8.362858e-05	1.015339e-02	1.839365e-04	3.595102e-03	3.762360e-03	1.839365e-04	-1.839365e-04	1.182596e-02	-8.480815e-03
28            	7.455462e-03	-1.836956e-21	3.430702e-03	-8.576756e-05	1.020453e-02	1.863866e-04	3.641964e-03	3.813499e-03	1.863866e-04	-1.863866e-04	1.191988e-02	-8.489183e-03
29            	7.533140e-03	-1.780866e-21	3.634814e-03	-9.087034e-05	9.974243e-03	1.883285e-04	3.675699e-03	3.857440e-03	1.883285e-04	-1.883285e-04	1.179165e-02	-8.156836e-03
30            	7.580395e-03	-1.754677e-21	3.920059e-03	-9.800147e-05	9.510515e-03	1.895099e-04	3.692196e-03	3.888199e-03	1.895099e-04	-1.895099e-04	1.147054e-02	-7.550486e-03
31            	7.601367e-03	-1.811679e-21	4.240362e-03	-1.060091e-04	8.914076e-03	1.900342e-04	3.694674e-03	3.906692e-03	1.900342e-04	-1.900342e-04	1.103426e-02	-6.793895e-03
32            	7.596946e-03	-1.872189e-21	4.551097e-03	-1.137774e-04	8.277770e-03	1.899236e-04	3.684695e-03	3.912250e-03	1.899236e-04	-1.899236e-04	1.055332e-02	-6.002221e-03
33            	7.561655e-03	-1.856734e-21	4.784672e-03	-1.196168e-04	7.728145e-03	1.890414e-04	3.661211e-03	3.900444e-03	1.890414e-04	-1.890414e-04	1.012048e-02	-5.335809e-03
34            	7.523113e-03	-1.933266e-21	4.892799e-03	-1.223200e-04	7.425216e-03	1.880778e-04	3.639237e-03	3.883877e-03	1.880778e-04	-1.880778e-04	9.871615e-03	-4.978816e-03
35            	7.503084e-03	-2.075694e-21	4.869273e-03	-1.217318e-04	7.425906e-03	1.875771e-04	3.629810e-03	3.873274e-03	1.875771e-04	-1.875771e-04	9.860543e-03	-4.991270e-03
36            	7.503514e-03	-2.275777e-21	4.731908e-03	-1.182977e-04	7.697306e-03	1.875879e-04	3.633460e-03	3.870055e-03	1.875879e-04	-1.875879e-04	1.006326e-02	-5.331352e-03
37            	7.497966e-03	-2.376091e-21	4.499504e-03	-1.124876e-04	8.140684e-03	1.874491e-04	3.636495e-03	3.861471e-03	1.874491e-04	-1.874491e-04	1.039044e-02	-5.890932e-03
38            	7.503687e-03	-2.264600e-21	4.115925e-03	-1.028981e-04	8.910050e-03	1.875922e-04	3.648945e-03	3.854741e-03	1.875922e-04	-1.875922e-04	1.096801e-02	-6.852088e-03
39            	7.606779e-03	-2.565923e-21	3.727694e-03	-9.319235e-05	9.900801e-03	1.901695e-04	3.710197e-03	3.896582e-03	1.901695e-04	-1.901695e-04	1.176465e-02	-8.036954e-03
40            	7.815754e-03	-2.716797e-21	3.320573e-03	-8.301432e-05	1.117341e-02	1.953939e-04	3.824863e-03	3.990891e-03	1.953939e-04	-1.953939e-04	1.283370e-02	-9.513123e-03
41            	8.059471e-03	-2.729916e-21	2.996757e-03	-7.491892e-05	1.236974e-02	2.014868e-04	3.954816e-03	4.104654e-03	2.014868e-04	-2.014868e-04	1.386812e-02	-1.087136e-02
42            	8.329385e-03	-2.632800e-21	2.849116e-03	-7.122791e-05	1.328705e-02	2.082346e-04	4.093464e-03	4.235920e-03	2.082346e-04	-2.082346e-04	1.471161e-02	-1.186249e-02
43            	8.546736e-03	-2.401902e-21	2.977202e-03	-7.443006e-05	1.354504e-02	2.136684e-04	4.198938e-03	4.347798e-03	2.136684e-04	-2.136684e-04	1.503364e-02	-1.205644e-02
44            	8.644275e-03	-2.154302e-21	3.413393e-03	-8.533482e-05	1.291180e-02	2.161069e-04	4.236803e-03	4.407472e-03	2.161069e-04	-2.161069e-04	1.461850e-02	-1.120510e-02
45            	8.595064e-03	-2.048367e-21	4.025165e-03	-1.006291e-04	1.157830e-02	2.148766e-04	4.196903e-03	4.398161e-03	2.148766e-04	-2.148766e-04	1.359088e-02	-9.565719e-03
46            	8.417561e-03	-1.963960e-21	4.601169e-03	-1.150292e-04	1.001187e-02	2.104390e-04	4.093751e-03	4.323810e-03	2.104390e-04	-2.104390e-04	1.231245e-02	-7.711281e-03
47            	8.216418e-03	-1.866113e-21	4.962767e-03	-1.240692e-04	8.830546e-03	2.054105e-04	3.984140e-03	4.232278e-03	2.054105e-04	-2.054105e-04	1.131193e-02	-6.349162e-03
48            	8.043425e-03	-2.002380e-21	5.068162e-03	-1.267041e-04	8.231439e-03	2.010856e-04	3.895009e-03	4.148417e-03	2.010856e-04	-2.010856e-04	1.076552e-02	-5.697358e-03
49            	7.912426e-03	-2.208849e-21	4.938853e-03	-1.234713e-04	8.198367e-03	1.978107e-04	3.832742e-03	4.079685e-03	1.978107e-04	-1.978107e-04	1.066779e-02	-5.728940e-03
50            	7.815095e-03	-2.453879e-21	4.642608e-03	-1.160652e-04	8.568940e-03	1.953774e-04	3.791482e-03	4.023613e-03	1.953774e-04	-1.953774e-04	1.089024e-02	-6.247636e-03
51            	7.781933e-03	-2.808963e-21	4.207999e-03	-1.052000e-04	9.346925e-03	1.945483e-04	3.785767e-03	3.996167e-03	1.945483e-04	-1.945483e-04	1.145092e-02	-7.242925e-03
52            	7.826965e-03	-3.027125e-21	3.706405e-03	-9.266012e-05	1.042783e-02	1.956741e-04	3.820822e-03	4.006143e-03	1.956741e-04	-1.956741e-04	1.228103e-02	-8.574630e-03
53            	7.935978e-03	-3.052322e-21	3.207088e-03	-8.017719e-05	1.165202e-02	1.983994e-04	3.887812e-03	4.048166e-03	1.983994e-04	-1.983994e-04	1.325557e-02	-1.004848e-02
54            	8.120487e-03	-3.030547e-21	2.770456e-03	-6.926139e-05	1.293329e-02	2.030122e-04	3.990982e-03	4.129505e-03	2.030122e-04	-2.030122e-04	1.431851e-02	-1.154806e-02
55            	8.365970e-03	-2.897452e-21	2.493402e-03	-6.233506e-05	1.405242e-02	2.091492e-04	4.120650e-03	4.245320e-03	2.091492e-04	-2.091492e-04	1.529912e-02	-1.280571e-02
56            	8.626028e-03	-2.635444e-21	2.483367e-03	-6.208418e-05	1.468661e-02	2.156507e-04	4.250930e-03	4.375098e-03	2.156507e-04	-2.156507e-04	1.592829e-02	-1.344492e-02
57            	8.811306e-03	-2.289617e-21	2.814890e-03	-7.037224e-05	1.447455e-02	2.202826e-04	4.335281e-03	4.476025e-03	2.202826e-04	-2.202826e-04	1.588199e-02	-1.306710e-02
58            	8.846541e-03	-2.077826e-21	3.434099e-03	-8.585247e-05	1.333102e-02	2.211635e-04	4.337418e-03	4.509123e-03	2.211635e-04	-2.211635e-04	1.504807e-02	-1.161397e-02
59            	8.755916e-03	-2.175892e-21	4.140483e-03	-1.035121e-04	1.170068e-02	2.188979e-04	4.274446e-03	4.481470e-03	2.188979e-04	-2.188979e-04	1.377092e-02	-9.630440e-03
60            	8.555451e-03	-1.993047e-21	4.689614e-03	-1.172404e-04	1.013051e-02	2.138863e-04	4.160485e-03	4.394966e-03	2.138863e-04	-2.138863e-04	1.247532e-02	-7.785707e-03
61            	8.343480e-03	-2.133975e-21	4.977614e-03	-1.244404e-04	9.071880e-03	2.085870e-04	4.047300e-03	4.296180e-03	2.085870e-04	-2.085870e-04	1.156069e-02	-6.583073e-03
62            	8.166969e-03	-2.289140e-21	4.976218e-03	-1.244054e-04	8.678809e-03	2.041742e-04	3.959079e-03	4.207890e-03	2.041742e-04	-2.041742e-04	1.116692e-02	-6.190700e-03
63            	8.026593e-03	-2.557763e-21	4.740240e-03	-1.185060e-04	8.834459e-03	2.006648e-04	3.894790e-03	4.131802e-03	2.006648e-04	-2.006648e-04	1.120458e-02	-6.464339e-03
64            	7.922365e-03	-2.841938e-21	4.345014e-03	-1.086253e-04	9.381086e-03	1.980591e-04	3.852557e-03	4.069808e-03	1.980591e-04	-1.980591e-04	1.155359e-02	-7.208579e-03
65            	7.875738e-03	-3.100240e-21	3.859573e-03	-9.648933e-05	1.022546e-02	1.968935e-04	3.841380e-03	4.034358e-03	1.968935e-04	-1.968935e-04	1.215524e-02	-8.295669e-03
66            	7.943265e-03	-3.131851e-21	3.308982e-03	-8.272455e-05	1.145089e-02	1.985816e-04	3.888908e-03	4.054357e-03	1.985816e-04	-1.985816e-04	1.310538e-02	-9.796402e-03
67            	8.099232e-03	-3.105538e-21	2.753698e-03	-6.884245e-05	1.289444e-02	2.024808e-04	3.980774e-03	4.118458e-03	2.024808e-04	-2.024808e-04	1.427129e-02	-1.151760e-02
68            	8.366029e-03	-3.015106e-21	2.317487e-03	-5.793718e-05	1.436640e-02	2.091507e-04	4.125077e-03	4.240952e-03	2.091507e-04	-2.091507e-04	1.552514e-02	-1.320765e-02
69            	8.700062e-03	-2.851212e-21	2.125705e-03	-5.314264e-05	1.552676e-02	2.175015e-04	4.296888e-03	4.403173e-03	2.175015e-04	-2.175015e-04	1.658961e-02	-1.446390e-02
70            	8.974456e-03	-2.521212e-21	2.277002e-03	-5.692506e-05	1.588294e-02	2.243614e-04	4.430303e-03	4.544153e-03	2.243614e-04	-2.243614e-04	1.702144e-02	-1.474444e-02
71            	9.111624e-03	-2.166161e-21	2.801989e-03	-7.004974e-05	1.517840e-02	2.277906e-04	4.485762e-03	4.625862e-03	2.277906e-04	-2.277906e-04	1.657939e-02	-1.377740e-02
72            	9.063339e-03	-2.179313e-21	3.568615e-03	-8.921538e-05	1.354473e-02	2.265835e-04	4.442454e-03	4.620885e-03	2.265835e-04	-2.265835e-04	1.532904e-02	-1.176042e-02
73            	8.874091e-03	-2.166340e-21	4.318230e-03	-1.079557e-04	1.159716e-02	2.218523e-04	4.329090e-03	4.545001e-03	2.218523e-04	-2.218523e-04	1.375628e-02	-9.438047e-03
74            	8.631301e-03	-1.990171e-21	4.803933e-03	-1.200983e-04	1.006518e-02	2.157825e-04	4.195552e-03	4.435749e-03	2.157825e-04	-2.157825e-04	1.246715e-02	-7.663218e-03
75            	8.401487e-03	-2.179625e-21	5.004810e-03	-1.251203e-04	9.141723e-03	2.100372e-04	4.075623e-03	4.325864e-03	2.100372e-04	-2.100372e-04	1.164413e-02	-6.639317e-03
76            	8.222356e-03	-2.405112e-21	4.910541e-03	-1.227635e-04	8.928211e-03	2.055589e-04	3.988414e-03	4.233941e-03	2.055589e-04	-2.055589e-04	1.138348e-02	-6.472940e-03
77            	8.081375e-03	-2.701394e-21	4.597769e-03	-1.149442e-04	9.232204e-03	2.020344e-04	3.925743e-03	4.155632e-03	2.020344e-04	-2.020344e-04	1.153109e-02	-6.933319e-03
78            	7.996612e-03	-3.049511e-21	4.117873e-03	-1.029468e-04	9.981750e-03	1.999153e-04	3.895359e-03	4.101253e-03	1.999153e-04	-1.999153e-04	1.204069e-02	-7.922814e-03
79            	7.993717e-03	-3.348736e-21	3.559502e-03	-8.898755e-05	1.106410e-02	1.998429e-04	3.907871e-03	4.085846e-03	1.998429e-04	-1.998429e-04	1.284385e-02	-9.284349e-03
80            	8.103713e-03	-3.281196e-21	2.967032e-03	-7.417580e-05	1.247019e-02	2.025928e-04	3.977681e-03	4.126032e-03	2.025928e-04	-2.025928e-04	1.395371e-02	-1.098668e-02
81            	8.289780e-03	-3.193603e-21	2.415023e-03	-6.037557e-05	1.398181e-02	2.072445e-04	4.084515e-03	4.205266e-03	2.072445e-04	-2.072445e-04	1.518932e-02	-1.277430e-02
82            	8.581564e-03	-3.021298e-21	2.031470e-03	-5.078676e-05	1.541517e-02	2.145391e-04	4.239995e-03	4.341569e-03	2.145391e-04	-2.145391e-04	1.643091e-02	-1.439944e-02
83            	8.899910e-03	-2.788398e-21	1.945155e-03	-4.862887e-05	1.633638e-02	2.224978e-04	4.401326e-03	4.498584e-03	2.224978e-04	-2.224978e-04	1.730895e-02	-1.536380e-02
84            	9.157342e-03	-2.439711e-21	2.220762e-03	-5.551905e-05	1.641157e-02	2.289336e-04	4.523152e-03	4.634190e-03	2.289336e-04	-2.289336e-04	1.752195e-02	-1.530119e-02
85            	9.255134e-03	-2.125912e-21	2.875066e-03	-7.187666e-05	1.535795e-02	2.313783e-04	4.555690e-03	4.699443e-03	2.313783e-04	-2.313783e-04	1.679548e-02	-1.392042e-02
86            	9.145910e-03	-2.272330e-21	3.708569e-03	-9.271422e-05	1.344549e-02	2.286477e-04	4.480241e-03	4.665669e-03	2.286477e-04	-2.286477e-04	1.529977e-02	-1.159120e-02
87            	8.907710e-03	-2.097761e-21	4.447231e-03	-1.111808e-04	1.140579e-02	2.226927e-04	4.342674e-03	4.565036e-03	2.226927e-04	-2.226927e-04	1.362941e-02	-9.182175e-03
88            	8.656970e-03	-2.016076e-21	4.878829e-03	-1.219707e-04	9.968032e-03	2.164242e-04	4.206514e-03	4.450456e-03	2.164242e-04	-2.164242e-04	1.240745e-02	-7.528617e-03
89            	8.434765e-03	-2.232447e-21	5.011304e-03	-1.252826e-04	9.199807e-03	2.108691e-04	4.092100e-03	4.342665e-03	2.108691e-04	-2.108691e-04	1.170546e-02	-6.694155e-03
90            	8.255163e-03	-2.509211e-21	4.853516e-03	-1.213379e-04	9.110897e-03	2.063791e-04	4.006244e-03	4.248919e-03	2.063791e-04	-2.063791e-04	1.153765e-02	-6.684139e-03
91            	8.114192e-03	-2.824302e-21	4.484291e-03	-1.121073e-04	9.524556e-03	2.028548e-04	3.944989e-03	4.169203e-03	2.028548e-04	-2.028548e-04	1.176670e-02	-7.282410e-03
92            	8.058608e-03	-3.191435e-21	3.970914e-03	-9.927284e-05	1.040348e-02	2.014652e-04	3.930031e-03	4.128577e-03	2.014652e-04	-2.014652e-04	1.238894e-02	-8.418022e-03
93            	8.049612e-03	-3.383858e-21	3.387904e-03	-8.469761e-05	1.151907e-02	2.012403e-04	3.940108e-03	4.109504e-03	2.012403e-04	-2.012403e-04	1.321302e-02	-9.825116e-03
94            	8.154758e-03	-3.279030e-21	2.743392e-03	-6.858480e-05	1.301939e-02	2.038689e-04	4.008794e-03	4.145964e-03	2.038689e-04	-2.038689e-04	1.439109e-02	-1.164770e-02
95            	8.402892e-03	-3.248740e-21	2.194829e-03	-5.487071e-05	1.466536e-02	2.100723e-04	4.146575e-03	4.256317e-03	2.100723e-04	-2.100723e-04	1.576278e-02	-1.356795e-02
96            	8.734607e-03	-3.060311e-21	1.862508e-03	-4.656269e-05	1.609524e-02	2.183652e-04	4.320741e-03	4.413866e-03	2.183652e-04	-2.183652e-04	1.702650e-02	-1.516399e-02
97            	9.043713e-03	-2.773071e-21	1.863003e-03	-4.657508e-05	1.682895e-02	2.260928e-04	4.475281e-03	4.568432e-03	2.260928e-04	-2.260928e-04	1.776045e-02	-1.589744e-02
98            	9.279390e-03	-2.398803e-21	2.242046e-03	-5.605114e-05	1.664728e-02	2.319847e-04	4.583644e-03	4.695746e-03	2.319847e-04	-2.319847e-04	1.776830e-02	-1.552625e-02
99            	9.307393e-03	-2.086617e-21	2.952426e-03	-7.381065e-05	1.532241e-02	2.326848e-04	4.579886e-03	4.727507e-03	2.326848e-04	-2.326848e-04	1.679863e-02	-1.384620e-02
100           	9.169624e-03	-2.309045e-21	3.799954e-03	-9.499885e-05	1.331093e-02	2.292406e-04	4.489813e-03	4.679811e-03	2.292406e-04	-2.292406e-04	1.521091e-02	-1.141096e-02
101           	8.913250e-03	-2.057242e-21	4.487594e-03	-1.121898e-04	1.133476e-02	2.228312e-04	4.344435e-03	4.568815e-03	2.228312e-04	-2.228312e-04	1.357856e-02	-9.090967e-03
102           	8.670206e-03	-2.045495e-21	4.886283e-03	-1.221571e-04	9.981696e-03	2.167551e-04	4.212946e-03	4.457260e-03	2.167551e-04	-2.167551e-04	1.242484e-02	-7.538555e-03
103           	8.457054e-03	-2.278613e-21	4.986376e-03	-1.246594e-04	9.298793e-03	2.114264e-04	4.103868e-03	4.353187e-03	2.114264e-04	-2.114264e-04	1.179198e-02	-6.805606e-03
104           	8.296331e-03	-2.552179e-21	4.814248e-03	-1.203562e-04	9.283869e-03	2.074083e-04	4.027809e-03	4.268522e-03	2.074083e-04	-2.074083e-04	1.169099e-02	-6.876745e-03
105           	8.138864e-03	-2.853048e-21	4.446445e-03	-1.111611e-04	9.653313e-03	2.034716e-04	3.958271e-03	4.180593e-03	2.034716e-04	-2.034716e-04	1.187654e-02	-7.430090e-03
106           	8.087536e-03	-3.236939e-21	3.924640e-03	-9.811600e-05	1.055659e-02	2.021884e-04	3.945652e-03	4.141884e-03	2.021884e-04	-2.021884e-04	1.251891e-02	-8.594270e-03
107           	8.112992e-03	-3.452309e-21	3.342641e-03	-8.356602e-05	1.174880e-02	2.028248e-04	3.972930e-03	4.140062e-03	2.028248e-04	-2.028248e-04	1.342012e-02	-1.007748e-02
108           	8.190616e-03	-3.297659e-21	2.718238e-03	-6.795594e-05	1.314922e-02	2.047654e-04	4.027352e-03	4.163264e-03	2.047654e-04	-2.047654e-04	1.450834e-02	-1.179011e-02
109           	8.433471e-03	-3.254806e-21	2.174548e-03	-5.436369e-05	1.477384e-02	2.108368e-04	4.162372e-03	4.271099e-03	2.108368e-04	-2.108368e-04	1.586111e-02	-1.368656e-02
110           	8.765774e-03	-3.065138e-21	1.850053e-03	-4.625131e-05	1.618988e-02	2.191444e-04	4.336636e-03	4.429139e-03	2.191444e-04	-2.191444e-04	1.711490e-02	-1.526485e-02
111           	9.071795e-03	-2.775852e-21	1.862362e-03	-4.655905e-05	1.689304e-02	2.267949e-04	4.489339e-03	4.582457e-03	2.267949e-04	-2.267949e-04	1.782422e-02	-1.596186e-02
112           	9.303606e-03	-2.377845e-21	2.263088e-03	-5.657721e-05	1.666059e-02	2.325902e-04	4.595226e-03	4.708380e-03	2.325902e-04	-2.325902e-04	1.779213e-02	-1.552905e-02
113           	9.320693e-03	-2.072273e-21	2.996988e-03	-7.492469e-05	1.526292e-02	2.330173e-04	4.585422e-03	4.735271e-03	2.330173e-04	-2.330173e-04	1.676141e-02	-1.376443e-02
114           	9.173064e-03	-2.313401e-21	3.850503e-03	-9.626257e-05	1.321509e-02	2.293266e-04	4.490270e-03	4.682795e-03	2.293266e-04	-2.293266e-04	1.514035e-02	-1.128984e-02
115           	8.912615e-03	-2.061657e-21	4.523761e-03	-1.130940e-04	1.125931e-02	2.228154e-04	4.343214e-03	4.569402e-03	2.228154e-04	-2.228154e-04	1.352119e-02	-8.997425e-03
116           	8.669619e-03	-2.063149e-21	4.904941e-03	-1.226235e-04	9.942314e-03	2.167405e-04	4.212186e-03	4.457433e-03	2.167405e-04	-2.167405e-04	1.239478e-02	-7.489843e-03
117           	8.458292e-03	-2.304775e-21	4.984257e-03	-1.246064e-04	9.305851e-03	2.114573e-04	4.104540e-03	4.353753e-03	2.114573e-04	-2.114573e-04	1.179798e-02	-6.813723e-03
118           	8.297114e-03	-2.580018e-21	4.795990e-03	-1.198997e-04	9.321874e-03	2.074279e-04	4.028657e-03	4.268457e-03	2.074279e-04	-2.074279e-04	1.171987e-02	-6.923879e-03
119           	8.142557e-03	-2.881723e-21	4.416110e-03	-1.104027e-04	9.721510e-03	2.035639e-04	3.960876e-03	4.181681e-03	2.035639e-04	-2.035639e-04	1.192956e-02	-7.513455e-03
120           	8.090142e-03	-3.263562e-21	3.889811e-03	-9.724528e-05	1.063035e-02	2.022536e-04	3.947826e-03	4.142317e-03	2.022536e-04	-2.022536e-04	1.257525e-02	-8.685440e-03
121           	8.125041e-03	-3.464607e-21	3.302170e-03	-8.255426e-05	1.185376e-02	2.031260e-04	3.979966e-03	4.145075e-03	2.031260e-04	-2.031260e-04	1.350484e-02	-1.020267e-02
122           	8.213352e-03	-3.315712e-21	2.678198e-03	-6.695496e-05	1.327823e-02	2.053338e-04	4.039721e-03	4.173631e-03	2.053338e-04	-2.053338e-04	1.461733e-02	-1.193913e-02
123           	8.461156e-03	-3.252353e-21	2.139794e-03	-5.349484e-05	1.490503e-02	2.115289e-04	4.177083e-03	4.284073e-03	2.115289e-04	-2.115289e-04	1.597493e-02	-1.383513e-02
124           	8.801936e-03	-3.064026e-21	1.829922e-03	-4.574805e-05	1.631296e-02	2.200484e-04	4.355220e-03	4.446716e-03	2.200484e-04	-2.200484e-04	1.722792e-02	-1.539800e-02
125           	9.101151e-03	-2.745750e-21	1.861206e-03	-4.653014e-05	1.696509e-02	2.275288e-04	4.504045e-03	4.597106e-03	2.275288e-04	-2.275288e-04	1.789569e-02	-1.603449e-02
126           	9.325324e-03	-2.354094e-21	2.288440e-03	-5.721099e-05	1.666238e-02	2.331331e-04	4.605451e-03	4.719873e-03	2.331331e-04	-2.331331e-04	1.780660e-02	-1.551816e-02
127           	9.332185e-03	-2.075167e-21	3.040870e-03	-7.602174e-05	1.520231e-02	2.333046e-04	4.590071e-03	4.742114e-03	2.333046e-04	-2.333046e-04	1.672274e-02	-1.368187e-02
128           	9.170497e-03	-2.322752e-21	3.899177e-03	-9.747942e-05	1.311108e-02	2.292624e-04	4.487769e-03	4.682728e-03	2.292624e-04	-2.292624e-04	1.506067e-02	-1.116149e-02
