# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.259635e-03	7.257018e-21	2.282772e-03	-5.706930e-05	4.411093e-03	1.064909e-04	2.072748e-03	2.186887e-03	1.064909e-04	-1.064909e-04	5.552479e-03	-3.269707e-03
2             	1.034667e-02	5.415625e-21	5.557588e-03	-1.389397e-04	1.110515e-02	2.586667e-04	5.034394e-03	5.312273e-03	2.586667e-04	-2.586667e-04	1.388395e-02	-8.326357e-03
3             	9.288535e-03	-2.710464e-21	6.739065e-03	-1.684766e-04	7.072064e-03	2.322134e-04	4.475791e-03	4.812744e-03	2.322134e-04	-2.322134e-04	1.044160e-02	-3.702532e-03
4             	7.440072e-03	-2.363568e-21	7.188023e-03	-1.797006e-04	2.684222e-03	1.860018e-04	3.540336e-03	3.899737e-03	1.860018e-04	-1.860018e-04	6.278233e-03	9.097896e-04
5             	6.544614e-03	-1.896596e-21	7.547527e-03	-1.886882e-04	2.377699e-04	1.636154e-04	3.083619e-03	3.460995e-03	1.636154e-04	-1.636154e-04	4.011534e-03	3.535994e-03
6             	6.487110e-03	-1.891547e-21	8.085855e-03	-2.021464e-04	-8.851722e-04	1.621777e-04	3.041408e-03	3.445701e-03	1.621777e-04	-1.621777e-04	3.157755e-03	4.928100e-03
7             	6.836434e-03	-1.257010e-21	8.795612e-03	-2.198903e-04	-1.484520e-03	1.709109e-04	3.198327e-03	3.638107e-03	1.709109e-04	-1.709109e-04	2.913286e-03	5.882326e-03
8             	7.099916e-03	-1.464057e-21	9.435244e-03	-2.358811e-04	-2.110628e-03	1.774979e-04	3.314077e-03	3.785839e-03	1.774979e-04	-1.774979e-04	2.606994e-03	6.828250e-03
9             	7.189404e-03	-1.341777e-21	9.870817e-03	-2.467704e-04	-2.710782e-03	1.797351e-04	3.347931e-03	3.841472e-03	1.797351e-04	-1.797351e-04	2.224626e-03	7.646191e-03
10            	7.175359e-03	-1.143924e-21	1.006019e-02	-2.515048e-04	-3.079436e-03	1.793840e-04	3.336175e-03	3.839184e-03	1.793840e-04	-1.793840e-04	1.950661e-03	8.109532e-03
11            	7.133163e-03	-9.014531e-22	1.000835e-02	-2.502088e-04	-3.072696e-03	1.783291e-04	3.316373e-03	3.816790e-03	1.783291e-04	-1.783291e-04	1.931479e-03	8.076872e-03
12            	7.058828e-03	-6.263204e-22	9.685840e-03	-2.421460e-04	-2.638902e-03	1.764707e-04	3.287268e-03	3.771560e-03	1.764707e-04	-1.764707e-04	2.204018e-03	7.481822e-03
13            	6.987231e-03	-3.625038e-22	9.176597e-03	-2.294149e-04	-1.857775e-03	1.746808e-04	3.264201e-03	3.723031e-03	1.746808e-04	-1.746808e-04	2.730523e-03	6.446073e-03
14            	6.928501e-03	-9.503621e-23	8.535727e-03	-2.133932e-04	-8.060194e-04	1.732125e-04	3.250857e-03	3.677644e-03	1.732125e-04	-1.732125e-04	3.461844e-03	5.073883e-03
15            	6.879518e-03	1.294030e-22	7.802835e-03	-1.950709e-04	4.411480e-04	1.719880e-04	3.244688e-03	3.634830e-03	1.719880e-04	-1.719880e-04	4.342566e-03	3.460270e-03
16            	6.862372e-03	3.067580e-22	7.005379e-03	-1.751345e-04	1.877895e-03	1.715593e-04	3.256052e-03	3.606321e-03	1.715593e-04	-1.715593e-04	5.380584e-03	1.624794e-03
17            	6.842297e-03	2.492393e-22	6.400983e-03	-1.600246e-04	2.959571e-03	1.710574e-04	3.261124e-03	3.581173e-03	1.710574e-04	-1.710574e-04	6.160062e-03	2.409206e-04
18            	6.793816e-03	2.374774e-22	5.847884e-03	-1.461971e-04	3.891331e-03	1.698454e-04	3.250711e-03	3.543105e-03	1.698454e-04	-1.698454e-04	6.815274e-03	-9.673892e-04
19            	6.759404e-03	1.786777e-22	5.409436e-03	-1.352359e-04	4.640896e-03	1.689851e-04	3.244466e-03	3.514938e-03	1.689851e-04	-1.689851e-04	7.345615e-03	-1.936178e-03
20            	6.727636e-03	-8.982987e-23	5.241381e-03	-1.310345e-04	4.894248e-03	1.681909e-04	3.232784e-03	3.494853e-03	1.681909e-04	-1.681909e-04	7.514939e-03	-2.273558e-03
21            	6.660007e-03	-3.280118e-22	5.267364e-03	-1.316841e-04	4.712646e-03	1.665002e-04	3.198320e-03	3.461688e-03	1.665002e-04	-1.665002e-04	7.346328e-03	-2.078964e-03
22            	6.554710e-03	-5.473323e-22	5.435054e-03	-1.358764e-04	4.185450e-03	1.638678e-04	3.141479e-03	3.413232e-03	1.638678e-04	-1.638678e-04	6.902977e-03	-1.467923e-03
23            	6.446295e-03	-7.761593e-22	5.728244e-03	-1.432061e-04	3.411467e-03	1.611574e-04	3.079942e-03	3.366354e-03	1.611574e-04	-1.611574e-04	6.275589e-03	-5.473454e-04
24            	6.353066e-03	-9.386436e-22	6.106353e-03	-1.526588e-04	2.505321e-03	1.588267e-04	3.023874e-03	3.329192e-03	1.588267e-04	-1.588267e-04	5.558497e-03	5.478558e-04
25            	6.287525e-03	-1.035660e-21	6.518656e-03	-1.629664e-04	1.588039e-03	1.571881e-04	2.980796e-03	3.306729e-03	1.571881e-04	-1.571881e-04	4.847368e-03	1.671289e-03
26            	6.260797e-03	-1.060517e-21	6.906265e-03	-1.726566e-04	7.934249e-04	1.565199e-04	2.957742e-03	3.303055e-03	1.565199e-04	-1.565199e-04	4.246557e-03	2.659708e-03
27            	6.263737e-03	-1.004501e-21	7.215715e-03	-1.803929e-04	2.044463e-04	1.565934e-04	2.951475e-03	3.312261e-03	1.565934e-04	-1.565934e-04	3.812304e-03	3.403411e-03
28            	6.316940e-03	-8.708391e-22	7.393443e-03	-1.848361e-04	-3.158340e-05	1.579235e-04	2.973634e-03	3.343306e-03	1.579235e-04	-1.579235e-04	3.665138e-03	3.728305e-03
29            	6.382329e-03	-6.127193e-22	7.397053e-03	-1.849263e-04	9.369468e-05	1.595582e-04	3.006238e-03	3.376091e-03	1.595582e-04	-1.595582e-04	3.792221e-03	3.604832e-03
30            	6.445785e-03	-3.101078e-22	7.229125e-03	-1.807281e-04	5.450935e-04	1.611446e-04	3.042164e-03	3.403620e-03	1.611446e-04	-1.611446e-04	4.159656e-03	3.069469e-03
31            	6.495908e-03	-3.420842e-25	6.915841e-03	-1.728960e-04	1.248154e-03	1.623977e-04	3.075058e-03	3.420850e-03	1.623977e-04	-1.623977e-04	4.706074e-03	2.209766e-03
32            	6.540547e-03	2.371807e-22	6.520113e-03	-1.630028e-04	2.097646e-03	1.635137e-04	3.107271e-03	3.433276e-03	1.635137e-04	-1.635137e-04	5.357702e-03	1.162411e-03
33            	6.585001e-03	4.054655e-22	6.089686e-03	-1.522421e-04	3.013820e-03	1.646250e-04	3.140258e-03	3.444743e-03	1.646250e-04	-1.646250e-04	6.058663e-03	3.102257e-05
34            	6.638686e-03	4.135580e-22	5.729508e-03	-1.432377e-04	3.816420e-03	1.659672e-04	3.176105e-03	3.462581e-03	1.659672e-04	-1.659672e-04	6.681174e-03	-9.516664e-04
35            	6.707411e-03	2.324174e-22	5.558445e-03	-1.389611e-04	4.291320e-03	1.676853e-04	3.214744e-03	3.492667e-03	1.676853e-04	-1.676853e-04	7.070543e-03	-1.512098e-03
36            	6.780386e-03	-1.368150e-22	5.617521e-03	-1.404380e-04	4.336054e-03	1.695096e-04	3.249755e-03	3.530631e-03	1.695096e-04	-1.695096e-04	7.144814e-03	-1.527294e-03
37            	6.827075e-03	-6.284837e-22	5.937362e-03	-1.484340e-04	3.828124e-03	1.706769e-04	3.265103e-03	3.561971e-03	1.706769e-04	-1.706769e-04	6.796805e-03	-8.594432e-04
38            	6.841262e-03	-1.169234e-21	6.484163e-03	-1.621041e-04	2.820186e-03	1.710316e-04	3.258527e-03	3.582735e-03	1.710316e-04	-1.710316e-04	6.062268e-03	4.218954e-04
