# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.035189e-03	1.416060e-19	-5.391384e-03	1.347846e-04	2.703628e-02	2.008797e-04	4.152379e-03	3.882810e-03	2.008797e-04	-2.008797e-04	2.434059e-02	-2.973197e-02
2             	1.878694e-02	4.816663e-20	-1.225609e-02	3.064023e-04	6.228492e-02	4.696736e-04	9.699874e-03	9.087070e-03	4.696736e-04	-4.696736e-04	5.615687e-02	-6.841296e-02
3             	1.940300e-02	-3.059939e-20	-1.213153e-02	3.032882e-04	6.276229e-02	4.850750e-04	1.000479e-02	9.398211e-03	4.850750e-04	-4.850750e-04	5.669653e-02	-6.882806e-02
4             	1.837385e-02	-3.045437e-20	-1.187524e-02	2.968810e-04	5.947373e-02	4.593463e-04	9.483807e-03	8.890045e-03	4.593463e-04	-4.593463e-04	5.353611e-02	-6.541135e-02
5             	1.800644e-02	-7.325512e-21	-1.209621e-02	3.024053e-04	5.875127e-02	4.501609e-04	9.305623e-03	8.700813e-03	4.501609e-04	-4.501609e-04	5.270316e-02	-6.479938e-02
6             	1.774795e-02	4.461121e-21	-1.220928e-02	3.052319e-04	5.822363e-02	4.436987e-04	9.179205e-03	8.568741e-03	4.436987e-04	-4.436987e-04	5.211899e-02	-6.432827e-02
7             	1.774414e-02	1.104060e-20	-1.233801e-02	3.084504e-04	5.838233e-02	4.436036e-04	9.180522e-03	8.563622e-03	4.436036e-04	-4.436036e-04	5.221333e-02	-6.455134e-02
8             	1.780984e-02	1.048102e-20	-1.236263e-02	3.090657e-04	5.860532e-02	4.452460e-04	9.213986e-03	8.595855e-03	4.452460e-04	-4.452460e-04	5.242400e-02	-6.478663e-02
9             	1.784280e-02	7.785619e-21	-1.225675e-02	3.064188e-04	5.859408e-02	4.460701e-04	9.227821e-03	8.614983e-03	4.460701e-04	-4.460701e-04	5.246571e-02	-6.472246e-02
10            	1.792909e-02	6.943538e-21	-1.209501e-02	3.023753e-04	5.867309e-02	4.482273e-04	9.266921e-03	8.662170e-03	4.482273e-04	-4.482273e-04	5.262558e-02	-6.472059e-02
