# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.021795e-03	-4.987950e-20	-1.770018e-03	4.425046e-05	8.080303e-03	5.054487e-05	1.055148e-03	9.666470e-04	5.054487e-05	-5.054487e-05	7.195293e-03	-8.965312e-03
2             	6.954402e-03	-1.384115e-19	-5.818170e-03	1.454542e-04	2.700825e-02	1.738600e-04	3.622655e-03	3.331747e-03	1.738600e-04	-1.738600e-04	2.409917e-02	-2.991734e-02
3             	7.143555e-03	-1.000671e-19	-5.218912e-03	1.304728e-04	2.596170e-02	1.785889e-04	3.702250e-03	3.441305e-03	1.785889e-04	-1.785889e-04	2.335224e-02	-2.857116e-02
4             	6.554941e-03	-2.459141e-20	-4.496121e-03	1.124030e-04	2.294602e-02	1.638735e-04	3.389873e-03	3.165067e-03	1.638735e-04	-1.638735e-04	2.069796e-02	-2.519408e-02
5             	6.493199e-03	4.060237e-20	-4.497724e-03	1.124431e-04	2.276630e-02	1.623300e-04	3.359043e-03	3.134157e-03	1.623300e-04	-1.623300e-04	2.051744e-02	-2.501516e-02
6             	6.589896e-03	6.775126e-20	-4.689488e-03	1.172372e-04	2.337590e-02	1.647474e-04	3.412185e-03	3.177711e-03	1.647474e-04	-1.647474e-04	2.103116e-02	-2.572065e-02
7             	6.781190e-03	7.293551e-20	-4.907849e-03	1.226962e-04	2.430947e-02	1.695297e-04	3.513291e-03	3.267899e-03	1.695297e-04	-1.695297e-04	2.185555e-02	-2.676340e-02
8             	6.827826e-03	6.692308e-20	-4.755703e-03	1.188926e-04	2.420827e-02	1.706956e-04	3.532805e-03	3.295020e-03	1.706956e-04	-1.706956e-04	2.183042e-02	-2.658612e-02
9             	6.719991e-03	5.934823e-20	-4.340296e-03	1.085074e-04	2.322992e-02	1.679998e-04	3.468503e-03	3.251488e-03	1.679998e-04	-1.679998e-04	2.105978e-02	-2.540007e-02
10            	6.517687e-03	5.645503e-20	-3.809164e-03	9.522910e-05	2.179643e-02	1.629422e-04	3.354073e-03	3.163614e-03	1.629422e-04	-1.629422e-04	1.989184e-02	-2.370101e-02
11            	6.287217e-03	5.521382e-20	-3.218408e-03	8.046021e-05	2.015959e-02	1.571804e-04	3.224069e-03	3.063148e-03	1.571804e-04	-1.571804e-04	1.855039e-02	-2.176880e-02
12            	6.035177e-03	5.295587e-20	-2.559966e-03	6.399915e-05	1.832465e-02	1.508794e-04	3.081588e-03	2.953589e-03	1.508794e-04	-1.508794e-04	1.704467e-02	-1.960463e-02
13            	5.750766e-03	5.026639e-20	-1.864534e-03	4.661334e-05	1.633628e-02	1.437692e-04	2.921996e-03	2.828770e-03	1.437692e-04	-1.437692e-04	1.540401e-02	-1.726855e-02
14            	5.480489e-03	4.559672e-20	-1.305334e-03	3.263334e-05	1.463533e-02	1.370122e-04	2.772878e-03	2.707611e-03	1.370122e-04	-1.370122e-04	1.398266e-02	-1.528799e-02
15            	5.241186e-03	3.956222e-20	-8.803471e-04	2.200868e-05	1.324994e-02	1.310296e-04	2.642601e-03	2.598584e-03	1.310296e-04	-1.310296e-04	1.280977e-02	-1.369011e-02
16            	5.020481e-03	3.375896e-20	-5.927359e-04	1.481840e-05	1.214193e-02	1.255120e-04	2.525059e-03	2.495422e-03	1.255120e-04	-1.255120e-04	1.184556e-02	-1.243830e-02
17            	4.910517e-03	3.204666e-20	-5.425404e-04	1.356351e-05	1.174575e-02	1.227629e-04	2.468822e-03	2.441695e-03	1.227629e-04	-1.227629e-04	1.147448e-02	-1.201703e-02
18            	4.847500e-03	3.141856e-20	-6.334954e-04	1.583739e-05	1.172650e-02	1.211875e-04	2.439588e-03	2.407913e-03	1.211875e-04	-1.211875e-04	1.140975e-02	-1.204325e-02
19            	4.864504e-03	3.144767e-20	-9.049702e-04	2.262425e-05	1.224079e-02	1.216126e-04	2.454876e-03	2.409628e-03	1.216126e-04	-1.216126e-04	1.178830e-02	-1.269327e-02
20            	4.980257e-03	3.262673e-20	-1.335453e-03	3.338632e-05	1.330081e-02	1.245064e-04	2.523515e-03	2.456742e-03	1.245064e-04	-1.245064e-04	1.263308e-02	-1.396854e-02
