# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.072677e-03	1.082856e-20	-2.651341e-04	6.628353e-06	7.055703e-03	7.681691e-05	1.542967e-03	1.529710e-03	7.681691e-05	-7.681691e-05	6.923136e-03	-7.188270e-03
15            	3.029127e-03	1.106376e-20	-2.166380e-04	5.415951e-06	6.864465e-03	7.572816e-05	1.519979e-03	1.509147e-03	7.572816e-05	-7.572816e-05	6.756146e-03	-6.972784e-03
16            	2.987372e-03	1.132274e-20	-2.138683e-04	5.346707e-06	6.778071e-03	7.468430e-05	1.499033e-03	1.488339e-03	7.468430e-05	-7.468430e-05	6.671137e-03	-6.885005e-03
17            	2.972403e-03	1.112635e-20	-2.433197e-04	6.082992e-06	6.819906e-03	7.431007e-05	1.492284e-03	1.480118e-03	7.431007e-05	-7.431007e-05	6.698246e-03	-6.941566e-03
18            	2.966402e-03	1.112787e-20	-2.994222e-04	7.485555e-06	6.939087e-03	7.416006e-05	1.490687e-03	1.475716e-03	7.416006e-05	-7.416006e-05	6.789376e-03	-7.088798e-03
19            	2.977583e-03	1.078014e-20	-3.528725e-04	8.821811e-06	7.088080e-03	7.443957e-05	1.497613e-03	1.479970e-03	7.443957e-05	-7.443957e-05	6.911644e-03	-7.264516e-03
20            	2.988548e-03	1.069431e-20	-3.989428e-04	9.973569e-06	7.218872e-03	7.471371e-05	1.504248e-03	1.484301e-03	7.471371e-05	-7.471371e-05	7.019401e-03	-7.418343e-03
21            	3.003748e-03	1.046770e-20	-4.245232e-04	1.061308e-05	7.311618e-03	7.509370e-05	1.512487e-03	1.491261e-03	7.509370e-05	-7.509370e-05	7.099357e-03	-7.523880e-03
22            	3.015743e-03	1.041059e-20	-4.324245e-04	1.081061e-05	7.356776e-03	7.539357e-05	1.518682e-03	1.497061e-03	7.539357e-05	-7.539357e-05	7.140564e-03	-7.572989e-03
23            	3.020240e-03	1.032636e-20	-4.220047e-04	1.055012e-05	7.343809e-03	7.550601e-05	1.520670e-03	1.499570e-03	7.550601e-05	-7.550601e-05	7.132807e-03	-7.554811e-03
24            	3.018588e-03	1.026833e-20	-3.998429e-04	9.996073e-06	7.290307e-03	7.546470e-05	1.519290e-03	1.499298e-03	7.546470e-05	-7.546470e-05	7.090386e-03	-7.490229e-03
25            	3.009213e-03	1.021342e-20	-3.764725e-04	9.411814e-06	7.216677e-03	7.523031e-05	1.514018e-03	1.495194e-03	7.523031e-05	-7.523031e-05	7.028440e-03	-7.404913e-03
26            	2.995340e-03	1.014138e-20	-3.653168e-04	9.132920e-06	7.160392e-03	7.488349e-05	1.506803e-03	1.488537e-03	7.488349e-05	-7.488349e-05	6.977734e-03	-7.343051e-03
27            	2.982207e-03	1.021889e-20	-3.750407e-04	9.376018e-06	7.152639e-03	7.455517e-05	1.500479e-03	1.481727e-03	7.455517e-05	-7.455517e-05	6.965119e-03	-7.340160e-03
28            	2.974155e-03	1.012366e-20	-4.075314e-04	1.018829e-05	7.207286e-03	7.435388e-05	1.497266e-03	1.476889e-03	7.435388e-05	-7.435388e-05	7.003520e-03	-7.411052e-03
29            	2.972990e-03	9.865533e-21	-4.552186e-04	1.138047e-05	7.311394e-03	7.432476e-05	1.497876e-03	1.475115e-03	7.432476e-05	-7.432476e-05	7.083784e-03	-7.539003e-03
30            	2.978541e-03	9.708215e-21	-5.081514e-04	1.270379e-05	7.442157e-03	7.446352e-05	1.501974e-03	1.476567e-03	7.446352e-05	-7.446352e-05	7.188081e-03	-7.696233e-03
31            	2.991352e-03	9.873777e-21	-5.543910e-04	1.385977e-05	7.573983e-03	7.478381e-05	1.509536e-03	1.481816e-03	7.478381e-05	-7.478381e-05	7.296788e-03	-7.851179e-03
32            	3.004387e-03	9.835232e-21	-5.775300e-04	1.443825e-05	7.654649e-03	7.510967e-05	1.516632e-03	1.487755e-03	7.510967e-05	-7.510967e-05	7.365884e-03	-7.943414e-03
33            	3.012713e-03	9.829596e-21	-5.747940e-04	1.436985e-05	7.666917e-03	7.531783e-05	1.520726e-03	1.491987e-03	7.531783e-05	-7.531783e-05	7.379520e-03	-7.954314e-03
34            	3.016381e-03	9.783342e-21	-5.506164e-04	1.376541e-05	7.620627e-03	7.540951e-05	1.521956e-03	1.494425e-03	7.540951e-05	-7.540951e-05	7.345319e-03	-7.895935e-03
35            	3.013891e-03	9.815804e-21	-5.101467e-04	1.275367e-05	7.523789e-03	7.534728e-05	1.519699e-03	1.494192e-03	7.534728e-05	-7.534728e-05	7.268715e-03	-7.778862e-03
36            	3.003202e-03	9.795090e-21	-4.676737e-04	1.169184e-05	7.404076e-03	7.508006e-05	1.513293e-03	1.489909e-03	7.508006e-05	-7.508006e-05	7.170240e-03	-7.637913e-03
37            	2.988319e-03	9.739573e-21	-4.405888e-04	1.101472e-05	7.309534e-03	7.470798e-05	1.505174e-03	1.483145e-03	7.470798e-05	-7.470798e-05	7.089239e-03	-7.529828e-03
38            	2.973302e-03	9.659768e-21	-4.372603e-04	1.093151e-05	7.268170e-03	7.433254e-05	1.497582e-03	1.475719e-03	7.433254e-05	-7.433254e-05	7.049540e-03	-7.486800e-03
39            	2.962883e-03	9.526693e-21	-4.604720e-04	1.151180e-05	7.296826e-03	7.407206e-05	1.492953e-03	1.469929e-03	7.407206e-05	-7.407206e-05	7.066590e-03	-7.527062e-03
40            	2.959926e-03	9.370060e-21	-5.045485e-04	1.261371e-05	7.389151e-03	7.399814e-05	1.492577e-03	1.467349e-03	7.399814e-05	-7.399814e-05	7.136877e-03	-7.641425e-03
41            	2.965052e-03	9.232684e-21	-5.582811e-04	1.395703e-05	7.521200e-03	7.412630e-05	1.496483e-03	1.468569e-03	7.412630e-05	-7.412630e-05	7.242060e-03	-7.800341e-03
42            	2.975984e-03	9.177731e-21	-6.023282e-04	1.505821e-05	7.644472e-03	7.439960e-05	1.503050e-03	1.472934e-03	7.439960e-05	-7.439960e-05	7.343308e-03	-7.945636e-03
43            	2.986663e-03	9.192797e-21	-6.229095e-04	1.557274e-05	7.714603e-03	7.466658e-05	1.508904e-03	1.477759e-03	7.466658e-05	-7.466658e-05	7.403148e-03	-8.026058e-03
44            	2.995791e-03	9.421774e-21	-6.176513e-04	1.544128e-05	7.723234e-03	7.489478e-05	1.513337e-03	1.482454e-03	7.489478e-05	-7.489478e-05	7.414409e-03	-8.032060e-03
45            	3.000777e-03	9.411845e-21	-5.894655e-04	1.473664e-05	7.670974e-03	7.501942e-05	1.515125e-03	1.485652e-03	7.501942e-05	-7.501942e-05	7.376242e-03	-7.965707e-03
46            	2.998847e-03	9.513322e-21	-5.446799e-04	1.361700e-05	7.565723e-03	7.497117e-05	1.513040e-03	1.485806e-03	7.497117e-05	-7.497117e-05	7.293383e-03	-7.838063e-03
47            	2.988012e-03	9.545454e-21	-4.990570e-04	1.247642e-05	7.438554e-03	7.470029e-05	1.506482e-03	1.481529e-03	7.470029e-05	-7.470029e-05	7.189026e-03	-7.688083e-03
48            	2.973710e-03	9.533402e-21	-4.720942e-04	1.180236e-05	7.345646e-03	7.434274e-05	1.498657e-03	1.475052e-03	7.434274e-05	-7.434274e-05	7.109599e-03	-7.581693e-03
49            	2.961337e-03	9.477905e-21	-4.697241e-04	1.174310e-05	7.312292e-03	7.403342e-05	1.492411e-03	1.468925e-03	7.403342e-05	-7.403342e-05	7.077430e-03	-7.547154e-03
50            	2.953387e-03	9.374797e-21	-4.921264e-04	1.230316e-05	7.344571e-03	7.383468e-05	1.488997e-03	1.464390e-03	7.383468e-05	-7.383468e-05	7.098508e-03	-7.590634e-03
51            	2.952024e-03	9.242664e-21	-5.340585e-04	1.335146e-05	7.435643e-03	7.380059e-05	1.489363e-03	1.462660e-03	7.380059e-05	-7.380059e-05	7.168614e-03	-7.702672e-03
52            	2.958232e-03	9.121917e-21	-5.852699e-04	1.463175e-05	7.564500e-03	7.395581e-05	1.493748e-03	1.464484e-03	7.395581e-05	-7.395581e-05	7.271865e-03	-7.857135e-03
53            	2.970186e-03	9.071653e-21	-6.271695e-04	1.567924e-05	7.685276e-03	7.425464e-05	1.500772e-03	1.469414e-03	7.425464e-05	-7.425464e-05	7.371691e-03	-7.998861e-03
54            	2.981776e-03	9.088944e-21	-6.455157e-04	1.613789e-05	7.752459e-03	7.454439e-05	1.507026e-03	1.474750e-03	7.454439e-05	-7.454439e-05	7.429701e-03	-8.075217e-03
55            	2.990607e-03	9.165231e-21	-6.383599e-04	1.595900e-05	7.756302e-03	7.476518e-05	1.511263e-03	1.479345e-03	7.476518e-05	-7.476518e-05	7.437122e-03	-8.075482e-03
56            	2.996107e-03	9.275499e-21	-6.087769e-04	1.521942e-05	7.702112e-03	7.490266e-05	1.513273e-03	1.482834e-03	7.490266e-05	-7.490266e-05	7.397723e-03	-8.006500e-03
57            	2.995089e-03	9.382373e-21	-5.631032e-04	1.407758e-05	7.596952e-03	7.487723e-05	1.511622e-03	1.483467e-03	7.487723e-05	-7.487723e-05	7.315400e-03	-7.878503e-03
58            	2.985159e-03	9.412956e-21	-5.162108e-04	1.290527e-05	7.469010e-03	7.462899e-05	1.505485e-03	1.479674e-03	7.462899e-05	-7.462899e-05	7.210904e-03	-7.727115e-03
59            	2.971968e-03	9.398109e-21	-4.876962e-04	1.219241e-05	7.375116e-03	7.429920e-05	1.498176e-03	1.473792e-03	7.429920e-05	-7.429920e-05	7.131268e-03	-7.618964e-03
60            	2.959715e-03	9.352389e-21	-4.837775e-04	1.209444e-05	7.338656e-03	7.399287e-05	1.491952e-03	1.467763e-03	7.399287e-05	-7.399287e-05	7.096768e-03	-7.580545e-03
61            	2.951907e-03	9.265232e-21	-5.047177e-04	1.261794e-05	7.368119e-03	7.379768e-05	1.488572e-03	1.463336e-03	7.379768e-05	-7.379768e-05	7.115761e-03	-7.620478e-03
62            	2.950605e-03	9.146451e-21	-5.442876e-04	1.360719e-05	7.454169e-03	7.376513e-05	1.488910e-03	1.461695e-03	7.376513e-05	-7.376513e-05	7.182025e-03	-7.726313e-03
63            	2.956737e-03	8.960623e-21	-6.043179e-04	1.510795e-05	7.602629e-03	7.391841e-05	1.493476e-03	1.463260e-03	7.391841e-05	-7.391841e-05	7.300471e-03	-7.904788e-03
64            	2.969092e-03	8.957440e-21	-6.376466e-04	1.594117e-05	7.704960e-03	7.422730e-05	1.500487e-03	1.468605e-03	7.422730e-05	-7.422730e-05	7.386137e-03	-8.023783e-03
65            	2.979764e-03	8.996075e-21	-6.509459e-04	1.627365e-05	7.758732e-03	7.449409e-05	1.506155e-03	1.473608e-03	7.449409e-05	-7.449409e-05	7.433259e-03	-8.084205e-03
66            	2.988528e-03	9.080753e-21	-6.435757e-04	1.608939e-05	7.761936e-03	7.471321e-05	1.510354e-03	1.478175e-03	7.471321e-05	-7.471321e-05	7.440148e-03	-8.083724e-03
67            	2.993610e-03	9.196139e-21	-6.138732e-04	1.534683e-05	7.706699e-03	7.484025e-05	1.512152e-03	1.481458e-03	7.484025e-05	-7.484025e-05	7.399762e-03	-8.013636e-03
68            	2.992048e-03	9.315083e-21	-5.684566e-04	1.421141e-05	7.601121e-03	7.480120e-05	1.510235e-03	1.481813e-03	7.480120e-05	-7.480120e-05	7.316893e-03	-7.885349e-03
69            	2.982034e-03	9.371489e-21	-5.220189e-04	1.305047e-05	7.474246e-03	7.455084e-05	1.504067e-03	1.477966e-03	7.455084e-05	-7.455084e-05	7.213237e-03	-7.735256e-03
70            	2.969245e-03	9.379530e-21	-4.929177e-04	1.232294e-05	7.380123e-03	7.423113e-05	1.496946e-03	1.472300e-03	7.423113e-05	-7.423113e-05	7.133664e-03	-7.626582e-03
71            	2.957394e-03	9.351493e-21	-4.871888e-04	1.217972e-05	7.340622e-03	7.393485e-05	1.490877e-03	1.466517e-03	7.393485e-05	-7.393485e-05	7.097028e-03	-7.584216e-03
72            	2.949559e-03	9.276016e-21	-5.055333e-04	1.263833e-05	7.364311e-03	7.373897e-05	1.487418e-03	1.462141e-03	7.373897e-05	-7.373897e-05	7.111544e-03	-7.617078e-03
73            	2.948004e-03	9.171882e-21	-5.424940e-04	1.356235e-05	7.444021e-03	7.370009e-05	1.487564e-03	1.460439e-03	7.370009e-05	-7.370009e-05	7.172774e-03	-7.715268e-03
74            	2.954163e-03	9.046289e-21	-6.005708e-04	1.501427e-05	7.588193e-03	7.385407e-05	1.492096e-03	1.462067e-03	7.385407e-05	-7.385407e-05	7.287908e-03	-7.888479e-03
75            	2.966596e-03	9.014160e-21	-6.333448e-04	1.583362e-05	7.689476e-03	7.416490e-05	1.499132e-03	1.467464e-03	7.416490e-05	-7.416490e-05	7.372804e-03	-8.006148e-03
76            	2.977429e-03	9.053728e-21	-6.470645e-04	1.617661e-05	7.744560e-03	7.443573e-05	1.504891e-03	1.472538e-03	7.443573e-05	-7.443573e-05	7.421028e-03	-8.068092e-03
77            	2.986476e-03	9.136675e-21	-6.407757e-04	1.601939e-05	7.750826e-03	7.466190e-05	1.509257e-03	1.477219e-03	7.466190e-05	-7.466190e-05	7.430438e-03	-8.071214e-03
78            	2.991848e-03	9.248002e-21	-6.125477e-04	1.531369e-05	7.699568e-03	7.479620e-05	1.511238e-03	1.480610e-03	7.479620e-05	-7.479620e-05	7.393294e-03	-8.005842e-03
79            	2.990858e-03	9.365444e-21	-5.684869e-04	1.421217e-05	7.598338e-03	7.477145e-05	1.509641e-03	1.481217e-03	7.477145e-05	-7.477145e-05	7.314094e-03	-7.882581e-03
80            	2.981619e-03	9.422083e-21	-5.226775e-04	1.306694e-05	7.474630e-03	7.454046e-05	1.503876e-03	1.477742e-03	7.454046e-05	-7.454046e-05	7.213291e-03	-7.735968e-03
81            	2.969422e-03	9.429948e-21	-4.931904e-04	1.232976e-05	7.380977e-03	7.423554e-05	1.497041e-03	1.472381e-03	7.423554e-05	-7.423554e-05	7.134382e-03	-7.627572e-03
82            	2.957877e-03	9.402778e-21	-4.863297e-04	1.215824e-05	7.339631e-03	7.394693e-05	1.491097e-03	1.466780e-03	7.394693e-05	-7.394693e-05	7.096466e-03	-7.582796e-03
83            	2.950042e-03	9.330704e-21	-5.029799e-04	1.257450e-05	7.359533e-03	7.375104e-05	1.487595e-03	1.462446e-03	7.375104e-05	-7.375104e-05	7.108043e-03	-7.611023e-03
84            	2.948233e-03	9.227238e-21	-5.381629e-04	1.345407e-05	7.434694e-03	7.370583e-05	1.487571e-03	1.460663e-03	7.370583e-05	-7.370583e-05	7.165613e-03	-7.703775e-03
85            	2.953974e-03	9.074114e-21	-5.948705e-04	1.487176e-05	7.574876e-03	7.384935e-05	1.491859e-03	1.462115e-03	7.384935e-05	-7.384935e-05	7.277441e-03	-7.872311e-03
86            	2.966109e-03	9.054969e-21	-6.275304e-04	1.568826e-05	7.675256e-03	7.415274e-05	1.498743e-03	1.467366e-03	7.415274e-05	-7.415274e-05	7.361491e-03	-7.989022e-03
87            	2.976772e-03	9.086514e-21	-6.420430e-04	1.605107e-05	7.731753e-03	7.441930e-05	1.504437e-03	1.472335e-03	7.441930e-05	-7.441930e-05	7.410732e-03	-8.052775e-03
88            	2.985850e-03	9.163445e-21	-6.370484e-04	1.592621e-05	7.741023e-03	7.464624e-05	1.508851e-03	1.476999e-03	7.464624e-05	-7.464624e-05	7.422499e-03	-8.059547e-03
89            	2.991039e-03	9.271518e-21	-6.101192e-04	1.525298e-05	7.692325e-03	7.477598e-05	1.510773e-03	1.480267e-03	7.477598e-05	-7.477598e-05	7.387266e-03	-7.997385e-03
90            	2.990309e-03	9.385675e-21	-5.673952e-04	1.418488e-05	7.594718e-03	7.475772e-05	1.509339e-03	1.480969e-03	7.475772e-05	-7.475772e-05	7.311020e-03	-7.878416e-03
91            	2.981531e-03	9.442217e-21	-5.220886e-04	1.305221e-05	7.473208e-03	7.453827e-05	1.503818e-03	1.477713e-03	7.453827e-05	-7.453827e-05	7.212164e-03	-7.734253e-03
92            	2.969598e-03	9.451919e-21	-4.921386e-04	1.230346e-05	7.379135e-03	7.423995e-05	1.497102e-03	1.472496e-03	7.423995e-05	-7.423995e-05	7.133066e-03	-7.625204e-03
93            	2.958059e-03	9.427079e-21	-4.841018e-04	1.210254e-05	7.335178e-03	7.395147e-05	1.491132e-03	1.466927e-03	7.395147e-05	-7.395147e-05	7.093127e-03	-7.577229e-03
94            	2.950088e-03	9.358494e-21	-4.994398e-04	1.248600e-05	7.351845e-03	7.375220e-05	1.487530e-03	1.462558e-03	7.375220e-05	-7.375220e-05	7.102125e-03	-7.601565e-03
95            	2.947958e-03	9.255996e-21	-5.335644e-04	1.333911e-05	7.423908e-03	7.369895e-05	1.487318e-03	1.460640e-03	7.369895e-05	-7.369895e-05	7.157126e-03	-7.690691e-03
96            	2.953328e-03	9.105329e-21	-5.895889e-04	1.473972e-05	7.561737e-03	7.383319e-05	1.491404e-03	1.461924e-03	7.383319e-05	-7.383319e-05	7.266943e-03	-7.856532e-03
97            	2.965155e-03	9.084038e-21	-6.223903e-04	1.555976e-05	7.661755e-03	7.412887e-05	1.498137e-03	1.467018e-03	7.412887e-05	-7.412887e-05	7.350560e-03	-7.972950e-03
98            	2.975665e-03	9.112209e-21	-6.377049e-04	1.594262e-05	7.719712e-03	7.439163e-05	1.503775e-03	1.471890e-03	7.439163e-05	-7.439163e-05	7.400860e-03	-8.038565e-03
99            	2.985056e-03	9.187838e-21	-6.342809e-04	1.585702e-05	7.733221e-03	7.462641e-05	1.508385e-03	1.476671e-03	7.462641e-05	-7.462641e-05	7.416080e-03	-8.050361e-03
100           	2.990148e-03	9.291408e-21	-6.083480e-04	1.520870e-05	7.686548e-03	7.475370e-05	1.510283e-03	1.479865e-03	7.475370e-05	-7.475370e-05	7.382374e-03	-7.990722e-03
101           	2.989815e-03	9.403329e-21	-5.665997e-04	1.416499e-05	7.592015e-03	7.474538e-05	1.509073e-03	1.480743e-03	7.474538e-05	-7.474538e-05	7.308715e-03	-7.875314e-03
102           	2.981467e-03	9.461158e-21	-5.216284e-04	1.304071e-05	7.472211e-03	7.453668e-05	1.503774e-03	1.477693e-03	7.453668e-05	-7.453668e-05	7.211397e-03	-7.733025e-03
103           	2.969737e-03	9.472410e-21	-4.913846e-04	1.228461e-05	7.377924e-03	7.424342e-05	1.497153e-03	1.472584e-03	7.424342e-05	-7.424342e-05	7.132232e-03	-7.623617e-03
104           	2.958210e-03	9.448821e-21	-4.826847e-04	1.206712e-05	7.332504e-03	7.395526e-05	1.491172e-03	1.467038e-03	7.395526e-05	-7.395526e-05	7.091162e-03	-7.573846e-03
105           	2.950099e-03	9.382022e-21	-4.970843e-04	1.242711e-05	7.346746e-03	7.375248e-05	1.487477e-03	1.462623e-03	7.375248e-05	-7.375248e-05	7.098204e-03	-7.595289e-03
106           	2.947754e-03	9.280316e-21	-5.303887e-04	1.325972e-05	7.416475e-03	7.369385e-05	1.487137e-03	1.460617e-03	7.369385e-05	-7.369385e-05	7.151281e-03	-7.681669e-03
107           	2.952862e-03	9.128690e-21	-5.859227e-04	1.464807e-05	7.552609e-03	7.382155e-05	1.491079e-03	1.461783e-03	7.382155e-05	-7.382155e-05	7.259648e-03	-7.845571e-03
108           	2.964490e-03	9.106520e-21	-6.189177e-04	1.547294e-05	7.652610e-03	7.411226e-05	1.497718e-03	1.466772e-03	7.411226e-05	-7.411226e-05	7.343151e-03	-7.962069e-03
109           	2.974907e-03	9.131045e-21	-6.349325e-04	1.587331e-05	7.711921e-03	7.437267e-05	1.503327e-03	1.471580e-03	7.437267e-05	-7.437267e-05	7.394455e-03	-8.029387e-03
110           	2.984299e-03	9.203047e-21	-6.324763e-04	1.581191e-05	7.727602e-03	7.460748e-05	1.507962e-03	1.476338e-03	7.460748e-05	-7.460748e-05	7.411364e-03	-8.043840e-03
111           	2.989502e-03	9.303007e-21	-6.076370e-04	1.519092e-05	7.683635e-03	7.473754e-05	1.509942e-03	1.479560e-03	7.473754e-05	-7.473754e-05	7.379817e-03	-7.987454e-03
112           	2.989491e-03	9.413255e-21	-5.668322e-04	1.417081e-05	7.591940e-03	7.473727e-05	1.508916e-03	1.480575e-03	7.473727e-05	-7.473727e-05	7.308524e-03	-7.875356e-03
113           	2.981572e-03	9.471544e-21	-5.222578e-04	1.305645e-05	7.473979e-03	7.453931e-05	1.503843e-03	1.477730e-03	7.453931e-05	-7.453931e-05	7.212850e-03	-7.735108e-03
114           	2.970045e-03	9.482992e-21	-4.915716e-04	1.228929e-05	7.379147e-03	7.425113e-05	1.497312e-03	1.472733e-03	7.425113e-05	-7.425113e-05	7.133361e-03	-7.624932e-03
115           	2.958502e-03	9.460576e-21	-4.820633e-04	1.205158e-05	7.331866e-03	7.396254e-05	1.491302e-03	1.467199e-03	7.396254e-05	-7.396254e-05	7.090834e-03	-7.572897e-03
116           	2.950265e-03	9.395021e-21	-4.956024e-04	1.239006e-05	7.343886e-03	7.375663e-05	1.487523e-03	1.462743e-03	7.375663e-05	-7.375663e-05	7.096085e-03	-7.591687e-03
117           	2.947682e-03	9.293439e-21	-5.281847e-04	1.320462e-05	7.411452e-03	7.369205e-05	1.487046e-03	1.460636e-03	7.369205e-05	-7.369205e-05	7.147360e-03	-7.675544e-03
118           	2.952492e-03	9.135534e-21	-5.833417e-04	1.458354e-05	7.546071e-03	7.381229e-05	1.490829e-03	1.461662e-03	7.381229e-05	-7.381229e-05	7.254400e-03	-7.837742e-03
119           	2.963927e-03	9.116078e-21	-6.165541e-04	1.541385e-05	7.646129e-03	7.409818e-05	1.497377e-03	1.466550e-03	7.409818e-05	-7.409818e-05	7.337852e-03	-7.954406e-03
120           	2.974249e-03	9.137777e-21	-6.331929e-04	1.582982e-05	7.706628e-03	7.435622e-05	1.502954e-03	1.471294e-03	7.435622e-05	-7.435622e-05	7.390031e-03	-8.023224e-03
121           	2.983627e-03	9.207414e-21	-6.315421e-04	1.578855e-05	7.724089e-03	7.459068e-05	1.507602e-03	1.476025e-03	7.459068e-05	-7.459068e-05	7.408318e-03	-8.039860e-03
122           	2.988912e-03	9.305077e-21	-6.075803e-04	1.518951e-05	7.682283e-03	7.472280e-05	1.509646e-03	1.479267e-03	7.472280e-05	-7.472280e-05	7.378493e-03	-7.986073e-03
123           	2.989165e-03	9.414670e-21	-5.675065e-04	1.418766e-05	7.592824e-03	7.472912e-05	1.508770e-03	1.480395e-03	7.472912e-05	-7.472912e-05	7.309071e-03	-7.876577e-03
124           	2.982072e-03	9.474557e-21	-5.226231e-04	1.306558e-05	7.475960e-03	7.455181e-05	1.504102e-03	1.477971e-03	7.455181e-05	-7.455181e-05	7.214648e-03	-7.737271e-03
125           	2.969483e-03	9.487346e-21	-4.915964e-04	1.228991e-05	7.378022e-03	7.423708e-05	1.497032e-03	1.472452e-03	7.423708e-05	-7.423708e-05	7.132224e-03	-7.623821e-03
126           	2.958295e-03	9.460249e-21	-4.821501e-04	1.205375e-05	7.331700e-03	7.395736e-05	1.491201e-03	1.467094e-03	7.395736e-05	-7.395736e-05	7.090625e-03	-7.572775e-03
127           	2.950300e-03	9.397878e-21	-4.950446e-04	1.237611e-05	7.342806e-03	7.375751e-05	1.487526e-03	1.462774e-03	7.375751e-05	-7.375751e-05	7.095283e-03	-7.590328e-03
128           	2.947609e-03	9.297835e-21	-5.269768e-04	1.317442e-05	7.408648e-03	7.369022e-05	1.486979e-03	1.460630e-03	7.369022e-05	-7.369022e-05	7.145160e-03	-7.672137e-03
129           	2.952172e-03	9.144533e-21	-5.816509e-04	1.454127e-05	7.541628e-03	7.380430e-05	1.490627e-03	1.461545e-03	7.380430e-05	-7.380430e-05	7.250803e-03	-7.832454e-03
