# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.794512e-03	3.702584e-20	-1.455773e-03	3.639432e-05	2.079580e-02	2.198628e-04	4.433650e-03	4.360861e-03	2.198628e-04	-2.198628e-04	2.006791e-02	-2.152368e-02
2             	2.078232e-02	-2.410104e-20	-3.616272e-03	9.040679e-05	4.902017e-02	5.195579e-04	1.048156e-02	1.030075e-02	5.195579e-04	-5.195579e-04	4.721203e-02	-5.082830e-02
3             	2.030310e-02	-4.265078e-20	-2.251146e-03	5.627866e-05	4.508853e-02	5.075775e-04	1.020783e-02	1.009527e-02	5.075775e-04	-5.075775e-04	4.396295e-02	-4.621410e-02
4             	1.770713e-02	-1.449710e-20	-1.019336e-03	2.548341e-05	3.705066e-02	4.426782e-04	8.879048e-03	8.828081e-03	4.426782e-04	-4.426782e-04	3.654099e-02	-3.756033e-02
5             	1.640566e-02	2.874928e-21	-4.538863e-04	1.134716e-05	3.314848e-02	4.101414e-04	8.214175e-03	8.191481e-03	4.101414e-04	-4.101414e-04	3.292154e-02	-3.337543e-02
6             	1.591063e-02	7.752371e-21	-1.057101e-04	2.642752e-06	3.147390e-02	3.977656e-04	7.957955e-03	7.952670e-03	3.977656e-04	-3.977656e-04	3.142104e-02	-3.152675e-02
7             	1.558253e-02	8.273836e-21	3.943139e-04	-9.857846e-06	2.987354e-02	3.895634e-04	7.781409e-03	7.801125e-03	3.895634e-04	-3.895634e-04	3.007070e-02	-2.967638e-02
8             	1.511550e-02	7.561589e-21	9.955285e-04	-2.488821e-05	2.781367e-02	3.778875e-04	7.532862e-03	7.582639e-03	3.778875e-04	-3.778875e-04	2.831144e-02	-2.731591e-02
9             	1.463112e-02	7.918732e-21	1.614664e-03	-4.036660e-05	2.569240e-02	3.657779e-04	7.275191e-03	7.355924e-03	3.657779e-04	-3.657779e-04	2.649973e-02	-2.488507e-02
10            	1.409490e-02	8.597759e-21	2.190967e-03	-5.477417e-05	2.355623e-02	3.523725e-04	6.992677e-03	7.102225e-03	3.523725e-04	-3.523725e-04	2.465171e-02	-2.246074e-02
11            	1.348672e-02	1.020818e-20	2.694966e-03	-6.737415e-05	2.141036e-02	3.371679e-04	6.675984e-03	6.810732e-03	3.371679e-04	-3.371679e-04	2.275784e-02	-2.006288e-02
12            	1.295777e-02	1.147039e-20	3.097152e-03	-7.742879e-05	1.961051e-02	3.239442e-04	6.401456e-03	6.556313e-03	3.239442e-04	-3.239442e-04	2.115909e-02	-1.806194e-02
