# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.130345e-03	2.940318e-20	-6.287577e-04	1.571894e-05	9.612044e-03	1.032586e-04	2.080892e-03	2.049454e-03	1.032586e-04	-1.032586e-04	9.297665e-03	-9.926423e-03
2             	1.632315e-02	1.214473e-20	-3.923402e-03	9.808505e-05	4.054321e-02	4.080787e-04	8.259659e-03	8.063489e-03	4.080787e-04	-4.080787e-04	3.858151e-02	-4.250492e-02
3             	1.780277e-02	-5.907213e-20	-4.151464e-03	1.037866e-04	4.397118e-02	4.450692e-04	9.005170e-03	8.797597e-03	4.450692e-04	-4.450692e-04	4.189545e-02	-4.604691e-02
4             	1.595750e-02	-3.782005e-20	-3.581246e-03	8.953115e-05	3.892816e-02	3.989374e-04	8.068279e-03	7.889217e-03	3.989374e-04	-3.989374e-04	3.713754e-02	-4.071878e-02
5             	1.468745e-02	-1.573290e-20	-3.180860e-03	7.952151e-05	3.543651e-02	3.671864e-04	7.423249e-03	7.264206e-03	3.671864e-04	-3.671864e-04	3.384608e-02	-3.702694e-02
6             	1.396562e-02	-6.957265e-21	-2.785272e-03	6.963179e-05	3.313717e-02	3.491405e-04	7.052442e-03	6.913178e-03	3.491405e-04	-3.491405e-04	3.174454e-02	-3.452981e-02
7             	1.387650e-02	-6.097766e-21	-2.426721e-03	6.066804e-05	3.225050e-02	3.469125e-04	6.998918e-03	6.877582e-03	3.469125e-04	-3.469125e-04	3.103714e-02	-3.346386e-02
8             	1.365600e-02	-9.683715e-21	-1.913374e-03	4.783434e-05	3.083065e-02	3.414000e-04	6.875835e-03	6.780166e-03	3.414000e-04	-3.414000e-04	2.987396e-02	-3.178733e-02
9             	1.326844e-02	-1.202040e-20	-1.365994e-03	3.414986e-05	2.904058e-02	3.317110e-04	6.668369e-03	6.600069e-03	3.317110e-04	-3.317110e-04	2.835758e-02	-2.972358e-02
10            	1.275583e-02	-1.415119e-20	-8.617063e-04	2.154266e-05	2.710520e-02	3.188957e-04	6.399457e-03	6.356372e-03	3.188957e-04	-3.188957e-04	2.667435e-02	-2.753606e-02
