# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.293213e-02	-1.801767e-20	1.900378e-04	-4.750944e-06	2.385401e-02	3.233033e-04	6.461315e-03	6.470817e-03	3.233033e-04	-3.233033e-04	2.394902e-02	-2.375899e-02
42            	1.337437e-02	-1.784943e-20	-9.897183e-04	2.474296e-05	2.684948e-02	3.343594e-04	6.711930e-03	6.662444e-03	3.343594e-04	-3.343594e-04	2.635463e-02	-2.734434e-02
43            	1.386963e-02	-1.765500e-20	-2.298366e-03	5.745916e-05	3.023556e-02	3.467408e-04	6.992275e-03	6.877357e-03	3.467408e-04	-3.467408e-04	2.908638e-02	-3.138474e-02
44            	1.432953e-02	-1.631746e-20	-3.600934e-03	9.002334e-05	3.359649e-02	3.582383e-04	7.254789e-03	7.074743e-03	3.582383e-04	-3.582383e-04	3.179602e-02	-3.539696e-02
45            	1.474602e-02	-1.430677e-20	-4.695012e-03	1.173753e-04	3.655052e-02	3.686505e-04	7.490385e-03	7.255634e-03	3.686505e-04	-3.686505e-04	3.420301e-02	-3.889802e-02
46            	1.515496e-02	-1.297410e-20	-5.319710e-03	1.329927e-04	3.867554e-02	3.788740e-04	7.710472e-03	7.444487e-03	3.788740e-04	-3.788740e-04	3.601569e-02	-4.133540e-02
47            	1.542603e-02	-1.152561e-20	-5.199510e-03	1.299878e-04	3.915834e-02	3.856507e-04	7.843002e-03	7.583026e-03	3.856507e-04	-3.856507e-04	3.655858e-02	-4.175809e-02
48            	1.541668e-02	-9.566897e-21	-4.177397e-03	1.044349e-04	3.738411e-02	3.854170e-04	7.812775e-03	7.603905e-03	3.854170e-04	-3.854170e-04	3.529541e-02	-3.947281e-02
49            	1.516638e-02	-9.208815e-21	-2.345397e-03	5.863492e-05	3.354840e-02	3.791594e-04	7.641823e-03	7.524553e-03	3.791594e-04	-3.791594e-04	3.237570e-02	-3.472110e-02
50            	1.479371e-02	-1.179529e-20	-1.634474e-04	4.086184e-06	2.875983e-02	3.698429e-04	7.400943e-03	7.392771e-03	3.698429e-04	-3.698429e-04	2.867811e-02	-2.884155e-02
51            	1.437561e-02	-1.304439e-20	1.632984e-03	-4.082460e-05	2.458912e-02	3.593903e-04	7.146982e-03	7.228631e-03	3.593903e-04	-3.593903e-04	2.540561e-02	-2.377263e-02
52            	1.396417e-02	-1.678937e-20	2.911387e-03	-7.278469e-05	2.139432e-02	3.491042e-04	6.909300e-03	7.054869e-03	3.491042e-04	-3.491042e-04	2.285001e-02	-1.993863e-02
53            	1.355385e-02	-1.942220e-20	3.779018e-03	-9.447546e-05	1.893651e-02	3.388463e-04	6.682451e-03	6.871402e-03	3.388463e-04	-3.388463e-04	2.082601e-02	-1.704700e-02
54            	1.319172e-02	-2.029811e-20	4.100920e-03	-1.025230e-04	1.752525e-02	3.297930e-04	6.493337e-03	6.698383e-03	3.297930e-04	-3.297930e-04	1.957571e-02	-1.547479e-02
55            	1.295389e-02	-2.172604e-20	3.771246e-03	-9.428115e-05	1.753888e-02	3.238473e-04	6.382666e-03	6.571228e-03	3.238473e-04	-3.238473e-04	1.942450e-02	-1.565326e-02
56            	1.301952e-02	-2.296185e-20	2.716865e-03	-6.792163e-05	1.948127e-02	3.254880e-04	6.441839e-03	6.577682e-03	3.254880e-04	-3.254880e-04	2.083970e-02	-1.812284e-02
57            	1.330282e-02	-2.165487e-20	1.181000e-03	-2.952499e-05	2.275027e-02	3.325706e-04	6.621887e-03	6.680937e-03	3.325706e-04	-3.325706e-04	2.334077e-02	-2.215977e-02
58            	1.388841e-02	-1.971965e-20	-7.780959e-04	1.945240e-05	2.742842e-02	3.472101e-04	6.963655e-03	6.924750e-03	3.472101e-04	-3.472101e-04	2.703937e-02	-2.781747e-02
59            	1.458280e-02	-1.904842e-20	-2.865829e-03	7.164572e-05	3.260885e-02	3.645701e-04	7.363048e-03	7.219756e-03	3.645701e-04	-3.645701e-04	3.117593e-02	-3.404176e-02
60            	1.525812e-02	-1.717443e-20	-4.678958e-03	1.169740e-04	3.733432e-02	3.814529e-04	7.746033e-03	7.512085e-03	3.814529e-04	-3.814529e-04	3.499484e-02	-3.967380e-02
61            	1.570398e-02	-1.397479e-20	-5.908989e-03	1.477247e-04	4.063141e-02	3.925996e-04	7.999717e-03	7.704268e-03	3.925996e-04	-3.925996e-04	3.767692e-02	-4.358591e-02
62            	1.605553e-02	-1.267578e-20	-6.209169e-03	1.552292e-04	4.208324e-02	4.013882e-04	8.182993e-03	7.872534e-03	4.013882e-04	-4.013882e-04	3.897866e-02	-4.518783e-02
63            	1.619914e-02	-1.466677e-20	-5.456024e-03	1.364006e-04	4.116591e-02	4.049784e-04	8.235969e-03	7.963168e-03	4.049784e-04	-4.049784e-04	3.843789e-02	-4.389392e-02
64            	1.592678e-02	-1.602783e-20	-3.591604e-03	8.979010e-05	3.729173e-02	3.981694e-04	8.053178e-03	7.873598e-03	3.981694e-04	-3.981694e-04	3.549593e-02	-3.908753e-02
65            	1.544606e-02	-1.964871e-20	-1.151361e-03	2.878402e-05	3.184345e-02	3.861514e-04	7.751812e-03	7.694244e-03	3.861514e-04	-3.861514e-04	3.126777e-02	-3.241913e-02
66            	1.491043e-02	-2.395499e-20	9.621808e-04	-2.405452e-05	2.686370e-02	3.727607e-04	7.431159e-03	7.479268e-03	3.727607e-04	-3.727607e-04	2.734479e-02	-2.638261e-02
67            	1.434031e-02	-2.298348e-20	2.483838e-03	-6.209595e-05	2.292867e-02	3.585077e-04	7.108058e-03	7.232249e-03	3.585077e-04	-3.585077e-04	2.417059e-02	-2.168675e-02
68            	1.379356e-02	-2.782907e-20	3.552850e-03	-8.882125e-05	1.985097e-02	3.448390e-04	6.807959e-03	6.985601e-03	3.448390e-04	-3.448390e-04	2.162739e-02	-1.807454e-02
69            	1.344175e-02	-2.937945e-20	3.951852e-03	-9.879629e-05	1.833861e-02	3.360438e-04	6.622079e-03	6.819671e-03	3.360438e-04	-3.360438e-04	2.031453e-02	-1.636268e-02
70            	1.322473e-02	-2.974939e-20	3.753016e-03	-9.382539e-05	1.814999e-02	3.306183e-04	6.518540e-03	6.706191e-03	3.306183e-04	-3.306183e-04	2.002650e-02	-1.627348e-02
71            	1.321549e-02	-2.928141e-20	2.902561e-03	-7.256403e-05	1.956152e-02	3.303873e-04	6.535181e-03	6.680309e-03	3.303873e-04	-3.303873e-04	2.101280e-02	-1.811024e-02
72            	1.347420e-02	-2.806107e-20	1.511315e-03	-3.778288e-05	2.251324e-02	3.368549e-04	6.699316e-03	6.774881e-03	3.368549e-04	-3.368549e-04	2.326890e-02	-2.175758e-02
73            	1.394957e-02	-2.431159e-20	-2.703826e-04	6.759565e-06	2.664117e-02	3.487391e-04	6.981543e-03	6.968023e-03	3.487391e-04	-3.487391e-04	2.650598e-02	-2.677636e-02
74            	1.452636e-02	-2.137376e-20	-2.186391e-03	5.465977e-05	3.126309e-02	3.631590e-04	7.317841e-03	7.208521e-03	3.631590e-04	-3.631590e-04	3.016989e-02	-3.235628e-02
75            	1.512842e-02	-1.970833e-20	-4.058706e-03	1.014676e-04	3.592010e-02	3.782104e-04	7.665676e-03	7.462741e-03	3.782104e-04	-3.782104e-04	3.389074e-02	-3.794945e-02
76            	1.556855e-02	-1.592758e-20	-5.521580e-03	1.380395e-04	3.957406e-02	3.892138e-04	7.922315e-03	7.646236e-03	3.892138e-04	-3.892138e-04	3.681327e-02	-4.233485e-02
77            	1.592649e-02	-1.329419e-20	-6.277878e-03	1.569469e-04	4.184951e-02	3.981622e-04	8.120191e-03	7.806297e-03	3.981622e-04	-3.981622e-04	3.871057e-02	-4.498845e-02
78            	1.614047e-02	-1.242988e-20	-6.092731e-03	1.523183e-04	4.212543e-02	4.035117e-04	8.222552e-03	7.917916e-03	4.035117e-04	-4.035117e-04	3.907906e-02	-4.517180e-02
79            	1.607540e-02	-1.461405e-20	-4.839810e-03	1.209952e-04	3.983977e-02	4.018849e-04	8.158693e-03	7.916702e-03	4.018849e-04	-4.018849e-04	3.741986e-02	-4.225967e-02
80            	1.574537e-02	-1.610627e-20	-2.674035e-03	6.685088e-05	3.525227e-02	3.936343e-04	7.939537e-03	7.805835e-03	3.936343e-04	-3.936343e-04	3.391525e-02	-3.658928e-02
81            	1.525164e-02	-2.064505e-20	-3.202018e-04	8.005045e-06	2.991515e-02	3.812909e-04	7.633823e-03	7.617813e-03	3.812909e-04	-3.812909e-04	2.975505e-02	-3.007526e-02
82            	1.465490e-02	-2.272877e-20	1.606410e-03	-4.016026e-05	2.516664e-02	3.663724e-04	7.287288e-03	7.367609e-03	3.663724e-04	-3.663724e-04	2.596984e-02	-2.436343e-02
83            	1.414129e-02	-2.479899e-20	2.892984e-03	-7.232460e-05	2.177407e-02	3.535324e-04	6.998323e-03	7.142972e-03	3.535324e-04	-3.535324e-04	2.322056e-02	-2.032757e-02
84            	1.365067e-02	-2.871507e-20	3.721179e-03	-9.302948e-05	1.922759e-02	3.412667e-04	6.732305e-03	6.918364e-03	3.412667e-04	-3.412667e-04	2.108818e-02	-1.736700e-02
85            	1.344837e-02	-2.963051e-20	3.889472e-03	-9.723681e-05	1.841744e-02	3.362092e-04	6.626947e-03	6.821421e-03	3.362092e-04	-3.362092e-04	2.036217e-02	-1.647270e-02
86            	1.339234e-02	-2.989967e-20	3.340986e-03	-8.352464e-05	1.917540e-02	3.348084e-04	6.612644e-03	6.779693e-03	3.348084e-04	-3.348084e-04	2.084590e-02	-1.750491e-02
87            	1.351641e-02	-2.976910e-20	2.224197e-03	-5.560492e-05	2.134588e-02	3.379103e-04	6.702602e-03	6.813812e-03	3.379103e-04	-3.379103e-04	2.245798e-02	-2.023378e-02
88            	1.381928e-02	-2.702904e-20	6.512582e-04	-1.628146e-05	2.472850e-02	3.454819e-04	6.893356e-03	6.925919e-03	3.454819e-04	-3.454819e-04	2.505413e-02	-2.440287e-02
89            	1.433077e-02	-2.314107e-20	-1.199244e-03	2.998110e-05	2.907199e-02	3.582693e-04	7.195366e-03	7.135404e-03	3.582693e-04	-3.582693e-04	2.847237e-02	-2.967161e-02
90            	1.488571e-02	-2.071108e-20	-3.108911e-03	7.772277e-05	3.365978e-02	3.721429e-04	7.520580e-03	7.365135e-03	3.721429e-04	-3.721429e-04	3.210532e-02	-3.521423e-02
91            	1.541865e-02	-1.837899e-20	-4.810154e-03	1.202538e-04	3.788898e-02	3.854663e-04	7.829579e-03	7.589072e-03	3.854663e-04	-3.854663e-04	3.548390e-02	-4.029406e-02
92            	1.582335e-02	-1.455828e-20	-6.068391e-03	1.517098e-04	4.112227e-02	3.955838e-04	8.063386e-03	7.759967e-03	3.955838e-04	-3.955838e-04	3.808807e-02	-4.415646e-02
93            	1.614029e-02	-1.225005e-20	-6.556250e-03	1.639063e-04	4.282002e-02	4.035072e-04	8.234049e-03	7.906237e-03	4.035072e-04	-4.035072e-04	3.954190e-02	-4.609815e-02
94            	1.630341e-02	-1.231011e-20	-6.083123e-03	1.520781e-04	4.245874e-02	4.075853e-04	8.303785e-03	7.999628e-03	4.075853e-04	-4.075853e-04	3.941718e-02	-4.550031e-02
95            	1.616209e-02	-1.524028e-20	-4.576933e-03	1.144233e-04	3.953755e-02	4.040522e-04	8.195467e-03	7.966620e-03	4.040522e-04	-4.040522e-04	3.724908e-02	-4.182602e-02
96            	1.578573e-02	-1.684483e-20	-2.325200e-03	5.812999e-05	3.467965e-02	3.946432e-04	7.950994e-03	7.834734e-03	3.946432e-04	-3.946432e-04	3.351705e-02	-3.584225e-02
97            	1.522865e-02	-2.190549e-20	2.521716e-05	-6.304290e-07	2.922482e-02	3.807162e-04	7.613694e-03	7.614955e-03	3.807162e-04	-3.807162e-04	2.923743e-02	-2.921222e-02
98            	1.461878e-02	-2.220269e-20	1.794452e-03	-4.486129e-05	2.474541e-02	3.654695e-04	7.264529e-03	7.354252e-03	3.654695e-04	-3.654695e-04	2.564263e-02	-2.384818e-02
99            	1.415892e-02	-2.669441e-20	3.018453e-03	-7.546133e-05	2.157244e-02	3.539731e-04	7.004000e-03	7.154923e-03	3.539731e-04	-3.539731e-04	2.308166e-02	-2.006321e-02
100           	1.367389e-02	-2.860603e-20	3.738581e-03	-9.346451e-05	1.922660e-02	3.418473e-04	6.743481e-03	6.930410e-03	3.418473e-04	-3.418473e-04	2.109589e-02	-1.735731e-02
101           	1.360497e-02	-2.989208e-20	3.817938e-03	-9.544845e-05	1.884165e-02	3.401241e-04	6.707034e-03	6.897931e-03	3.401241e-04	-3.401241e-04	2.075062e-02	-1.693269e-02
102           	1.347088e-02	-2.933776e-20	3.232735e-03	-8.081838e-05	1.952001e-02	3.367719e-04	6.654619e-03	6.816256e-03	3.367719e-04	-3.367719e-04	2.113638e-02	-1.790364e-02
103           	1.363874e-02	-2.950779e-20	2.134390e-03	-5.335974e-05	2.173129e-02	3.409686e-04	6.766011e-03	6.872731e-03	3.409686e-04	-3.409686e-04	2.279848e-02	-2.066409e-02
104           	1.394213e-02	-2.652716e-20	4.950520e-04	-1.237630e-05	2.523775e-02	3.485531e-04	6.958687e-03	6.983439e-03	3.485531e-04	-3.485531e-04	2.548528e-02	-2.499023e-02
105           	1.446321e-02	-2.265114e-20	-1.430788e-03	3.576969e-05	2.972597e-02	3.615803e-04	7.267375e-03	7.195836e-03	3.615803e-04	-3.615803e-04	2.901058e-02	-3.044137e-02
106           	1.507943e-02	-2.063438e-20	-3.337106e-03	8.342766e-05	3.443801e-02	3.769858e-04	7.623143e-03	7.456288e-03	3.769858e-04	-3.769858e-04	3.276946e-02	-3.610656e-02
107           	1.557645e-02	-1.811735e-20	-5.027504e-03	1.256876e-04	3.857572e-02	3.894112e-04	7.913912e-03	7.662537e-03	3.894112e-04	-3.894112e-04	3.606197e-02	-4.108948e-02
108           	1.597525e-02	-1.444270e-20	-6.256169e-03	1.564042e-04	4.174889e-02	3.993813e-04	8.144031e-03	7.831222e-03	3.993813e-04	-3.993813e-04	3.862081e-02	-4.487698e-02
109           	1.628561e-02	-1.211595e-20	-6.719235e-03	1.679809e-04	4.338916e-02	4.071402e-04	8.310786e-03	7.974824e-03	4.071402e-04	-4.071402e-04	4.002954e-02	-4.674877e-02
110           	1.643398e-02	-1.220900e-20	-6.213828e-03	1.553457e-04	4.294384e-02	4.108495e-04	8.372336e-03	8.061645e-03	4.108495e-04	-4.108495e-04	3.983693e-02	-4.605075e-02
111           	1.626834e-02	-1.536034e-20	-4.697177e-03	1.174294e-04	3.996098e-02	4.067084e-04	8.251598e-03	8.016739e-03	4.067084e-04	-4.067084e-04	3.761239e-02	-4.230957e-02
112           	1.587330e-02	-1.673978e-20	-2.439771e-03	6.099427e-05	3.505874e-02	3.968325e-04	7.997643e-03	7.875655e-03	3.968325e-04	-3.968325e-04	3.383885e-02	-3.627862e-02
113           	1.532125e-02	-2.160842e-20	-9.420781e-05	2.355195e-06	2.962326e-02	3.830313e-04	7.662981e-03	7.658271e-03	3.830313e-04	-3.830313e-04	2.957615e-02	-2.967036e-02
114           	1.470338e-02	-2.204752e-20	1.707432e-03	-4.268580e-05	2.506729e-02	3.675846e-04	7.309006e-03	7.394377e-03	3.675846e-04	-3.675846e-04	2.592100e-02	-2.421357e-02
115           	1.425508e-02	-2.673818e-20	2.946037e-03	-7.365093e-05	2.189123e-02	3.563770e-04	7.053889e-03	7.201191e-03	3.563770e-04	-3.563770e-04	2.336425e-02	-2.041822e-02
116           	1.380898e-02	-2.863703e-20	3.684807e-03	-9.212018e-05	1.959457e-02	3.452245e-04	6.812370e-03	6.996610e-03	3.452245e-04	-3.452245e-04	2.143697e-02	-1.775216e-02
117           	1.370100e-02	-2.967989e-20	3.813471e-03	-9.533678e-05	1.904660e-02	3.425251e-04	6.755164e-03	6.945838e-03	3.425251e-04	-3.425251e-04	2.095333e-02	-1.713986e-02
118           	1.357938e-02	-2.931610e-20	3.255614e-03	-8.139036e-05	1.969549e-02	3.394844e-04	6.708297e-03	6.871078e-03	3.394844e-04	-3.394844e-04	2.132330e-02	-1.806769e-02
119           	1.370988e-02	-2.935772e-20	2.116781e-03	-5.291952e-05	2.190625e-02	3.427470e-04	6.802020e-03	6.907859e-03	3.427470e-04	-3.427470e-04	2.296464e-02	-2.084786e-02
120           	1.404790e-02	-2.714989e-20	4.801382e-04	-1.200346e-05	2.547371e-02	3.511974e-04	7.011945e-03	7.035951e-03	3.511974e-04	-3.511974e-04	2.571378e-02	-2.523364e-02
121           	1.456193e-02	-2.293179e-20	-1.432245e-03	3.580611e-05	2.992734e-02	3.640483e-04	7.316773e-03	7.245160e-03	3.640483e-04	-3.640483e-04	2.921122e-02	-3.064346e-02
122           	1.515131e-02	-2.083454e-20	-3.339936e-03	8.349840e-05	3.458362e-02	3.787827e-04	7.659153e-03	7.492156e-03	3.787827e-04	-3.787827e-04	3.291365e-02	-3.625359e-02
123           	1.563102e-02	-1.839560e-20	-5.029952e-03	1.257488e-04	3.868228e-02	3.907755e-04	7.941258e-03	7.689760e-03	3.907755e-04	-3.907755e-04	3.616730e-02	-4.119726e-02
124           	1.602837e-02	-1.458588e-20	-6.287412e-03	1.571853e-04	4.189596e-02	4.007092e-04	8.171368e-03	7.856998e-03	4.007092e-04	-4.007092e-04	3.875226e-02	-4.503967e-02
125           	1.634749e-02	-1.216920e-20	-6.833451e-03	1.708363e-04	4.370132e-02	4.086873e-04	8.344582e-03	8.002909e-03	4.086873e-04	-4.086873e-04	4.028459e-02	-4.711804e-02
126           	1.648269e-02	-1.186948e-20	-6.467756e-03	1.616939e-04	4.348846e-02	4.120673e-04	8.403040e-03	8.079652e-03	4.120673e-04	-4.120673e-04	4.025458e-02	-4.672234e-02
127           	1.634408e-02	-1.462150e-20	-5.093881e-03	1.273470e-04	4.083204e-02	4.086021e-04	8.299388e-03	8.044694e-03	4.086021e-04	-4.086021e-04	3.828510e-02	-4.337898e-02
128           	1.598208e-02	-1.570625e-20	-2.886539e-03	7.216347e-05	3.610163e-02	3.995519e-04	8.063202e-03	7.918875e-03	3.995519e-04	-3.995519e-04	3.465836e-02	-3.754489e-02
