# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	2.087934e-02	1.139699e-20	-1.482191e-02	3.705478e-04	6.865034e-02	5.219835e-04	1.081022e-02	1.006912e-02	5.219835e-04	-5.219835e-04	6.123938e-02	-7.606129e-02
34            	2.030679e-02	1.187907e-20	-1.396720e-02	3.491799e-04	6.606487e-02	5.076696e-04	1.050257e-02	9.804213e-03	5.076696e-04	-5.076696e-04	5.908127e-02	-7.304846e-02
35            	1.929045e-02	1.246608e-20	-1.282980e-02	3.207449e-04	6.203504e-02	4.822611e-04	9.965968e-03	9.324478e-03	4.822611e-04	-4.822611e-04	5.562014e-02	-6.844994e-02
36            	1.838321e-02	1.237478e-20	-1.191710e-02	2.979274e-04	5.859071e-02	4.595803e-04	9.489533e-03	8.893679e-03	4.595803e-04	-4.595803e-04	5.263216e-02	-6.454925e-02
37            	1.768404e-02	1.259251e-20	-1.126861e-02	2.817152e-04	5.605058e-02	4.421009e-04	9.123733e-03	8.560303e-03	4.421009e-04	-4.421009e-04	5.041628e-02	-6.168489e-02
38            	1.690695e-02	1.259369e-20	-1.064212e-02	2.660530e-04	5.326009e-02	4.226739e-04	8.719530e-03	8.187424e-03	4.226739e-04	-4.226739e-04	4.793903e-02	-5.858115e-02
39            	1.635762e-02	1.195737e-20	-1.029064e-02	2.572660e-04	5.133291e-02	4.089404e-04	8.436074e-03	7.921542e-03	4.089404e-04	-4.089404e-04	4.618759e-02	-5.647823e-02
40            	1.591446e-02	1.083400e-20	-1.012915e-02	2.532286e-04	4.981003e-02	3.978615e-04	8.210458e-03	7.704001e-03	3.978615e-04	-3.978615e-04	4.474546e-02	-5.487461e-02
41            	1.595714e-02	9.584854e-21	-1.043157e-02	2.607892e-04	5.009968e-02	3.989284e-04	8.239357e-03	7.717779e-03	3.989284e-04	-3.989284e-04	4.488389e-02	-5.531546e-02
42            	1.612980e-02	8.484041e-21	-1.091134e-02	2.727836e-04	5.091036e-02	4.032449e-04	8.337682e-03	7.792115e-03	4.032449e-04	-4.032449e-04	4.545468e-02	-5.636603e-02
43            	1.667359e-02	7.424124e-21	-1.173971e-02	2.934928e-04	5.313966e-02	4.168397e-04	8.630286e-03	8.043301e-03	4.168397e-04	-4.168397e-04	4.726981e-02	-5.900952e-02
44            	1.751274e-02	7.181079e-21	-1.284127e-02	3.210317e-04	5.655916e-02	4.378186e-04	9.077404e-03	8.435341e-03	4.378186e-04	-4.378186e-04	5.013852e-02	-6.297979e-02
45            	1.870115e-02	7.640623e-21	-1.416829e-02	3.542072e-04	6.124817e-02	4.675289e-04	9.704784e-03	8.996370e-03	4.675289e-04	-4.675289e-04	5.416403e-02	-6.833232e-02
46            	1.990087e-02	8.196431e-21	-1.540090e-02	3.850226e-04	6.597522e-02	4.975218e-04	1.033546e-02	9.565414e-03	4.975218e-04	-4.975218e-04	5.827477e-02	-7.367568e-02
47            	2.085827e-02	8.111383e-21	-1.630218e-02	4.075545e-04	6.978178e-02	5.214567e-04	1.083669e-02	1.002158e-02	5.214567e-04	-5.214567e-04	6.163068e-02	-7.793287e-02
48            	2.154169e-02	9.097113e-21	-1.676363e-02	4.190908e-04	7.234892e-02	5.385424e-04	1.118994e-02	1.035176e-02	5.385424e-04	-5.385424e-04	6.396711e-02	-8.073074e-02
49            	2.194556e-02	1.032735e-20	-1.678719e-02	4.196796e-04	7.362402e-02	5.486389e-04	1.139246e-02	1.055310e-02	5.486389e-04	-5.486389e-04	6.523043e-02	-8.201762e-02
50            	2.195567e-02	1.135575e-20	-1.634222e-02	4.085556e-04	7.324946e-02	5.488916e-04	1.138639e-02	1.056928e-02	5.488916e-04	-5.488916e-04	6.507835e-02	-8.142057e-02
51            	2.157260e-02	1.174914e-20	-1.554671e-02	3.886677e-04	7.135889e-02	5.393150e-04	1.117497e-02	1.039763e-02	5.393150e-04	-5.393150e-04	6.358553e-02	-7.913224e-02
52            	2.107949e-02	1.144376e-20	-1.471140e-02	3.677849e-04	6.900918e-02	5.269874e-04	1.090753e-02	1.017196e-02	5.269874e-04	-5.269874e-04	6.165349e-02	-7.636488e-02
53            	2.020479e-02	1.195405e-20	-1.361944e-02	3.404860e-04	6.538365e-02	5.051196e-04	1.044288e-02	9.761907e-03	5.051196e-04	-5.051196e-04	5.857393e-02	-7.219337e-02
54            	1.922268e-02	1.209771e-20	-1.257903e-02	3.144756e-04	6.158641e-02	4.805669e-04	9.925814e-03	9.296862e-03	4.805669e-04	-4.805669e-04	5.529690e-02	-6.787593e-02
55            	1.844305e-02	1.250081e-20	-1.181286e-02	2.953216e-04	5.868495e-02	4.610762e-04	9.516845e-03	8.926202e-03	4.610762e-04	-4.610762e-04	5.277852e-02	-6.459139e-02
56            	1.764976e-02	1.272122e-20	-1.113049e-02	2.782623e-04	5.582778e-02	4.412441e-04	9.103144e-03	8.546620e-03	4.412441e-04	-4.412441e-04	5.026253e-02	-6.139302e-02
57            	1.694974e-02	1.253240e-20	-1.061083e-02	2.652707e-04	5.334060e-02	4.237434e-04	8.740139e-03	8.209597e-03	4.237434e-04	-4.237434e-04	4.803519e-02	-5.864602e-02
58            	1.640488e-02	1.172007e-20	-1.030388e-02	2.575969e-04	5.143107e-02	4.101220e-04	8.460036e-03	7.944842e-03	4.101220e-04	-4.101220e-04	4.627913e-02	-5.658301e-02
59            	1.610387e-02	1.050521e-20	-1.028623e-02	2.571558e-04	5.042660e-02	4.025968e-04	8.309093e-03	7.794781e-03	4.025968e-04	-4.025968e-04	4.528349e-02	-5.556972e-02
60            	1.612156e-02	9.172816e-21	-1.061531e-02	2.653827e-04	5.062491e-02	4.030390e-04	8.326163e-03	7.795397e-03	4.030390e-04	-4.030390e-04	4.531726e-02	-5.593257e-02
61            	1.645501e-02	7.967171e-21	-1.127066e-02	2.817665e-04	5.204958e-02	4.113752e-04	8.509271e-03	7.945738e-03	4.113752e-04	-4.113752e-04	4.641425e-02	-5.768491e-02
62            	1.720102e-02	7.048229e-21	-1.229644e-02	3.074111e-04	5.505273e-02	4.300256e-04	8.907924e-03	8.293101e-03	4.300256e-04	-4.300256e-04	4.890451e-02	-6.120095e-02
63            	1.822298e-02	7.158886e-21	-1.355380e-02	3.388451e-04	5.916170e-02	4.555745e-04	9.450336e-03	8.772645e-03	4.555745e-04	-4.555745e-04	5.238479e-02	-6.593860e-02
64            	1.948260e-02	8.017698e-21	-1.493350e-02	3.733376e-04	6.413992e-02	4.870651e-04	1.011464e-02	9.367963e-03	4.870651e-04	-4.870651e-04	5.667317e-02	-7.160667e-02
65            	2.064934e-02	8.389500e-21	-1.612355e-02	4.030887e-04	6.878373e-02	5.162335e-04	1.072776e-02	9.921582e-03	5.162335e-04	-5.162335e-04	6.072195e-02	-7.684550e-02
66            	2.152003e-02	8.384502e-21	-1.690858e-02	4.227145e-04	7.225379e-02	5.380007e-04	1.118273e-02	1.033730e-02	5.380007e-04	-5.380007e-04	6.379950e-02	-8.070808e-02
67            	2.212679e-02	9.382938e-21	-1.723377e-02	4.308442e-04	7.446868e-02	5.531696e-04	1.149424e-02	1.063255e-02	5.531696e-04	-5.531696e-04	6.585179e-02	-8.308556e-02
68            	2.245831e-02	1.038705e-20	-1.713737e-02	4.284343e-04	7.540289e-02	5.614578e-04	1.165759e-02	1.080072e-02	5.614578e-04	-5.614578e-04	6.683420e-02	-8.397157e-02
69            	2.232536e-02	1.142873e-20	-1.653561e-02	4.133903e-04	7.445336e-02	5.581339e-04	1.157607e-02	1.074929e-02	5.581339e-04	-5.581339e-04	6.618555e-02	-8.272117e-02
70            	2.201932e-02	1.192593e-20	-1.583235e-02	3.958089e-04	7.285542e-02	5.504829e-04	1.140547e-02	1.061385e-02	5.504829e-04	-5.504829e-04	6.493925e-02	-8.077160e-02
71            	2.114433e-02	1.229695e-20	-1.464682e-02	3.661704e-04	6.909496e-02	5.286082e-04	1.093834e-02	1.020599e-02	5.286082e-04	-5.286082e-04	6.177155e-02	-7.641836e-02
72            	2.017310e-02	1.170427e-20	-1.351341e-02	3.378352e-04	6.517403e-02	5.043274e-04	1.042438e-02	9.748713e-03	5.043274e-04	-5.043274e-04	5.841732e-02	-7.193073e-02
73            	1.933640e-02	1.225276e-20	-1.260437e-02	3.151093e-04	6.193390e-02	4.834099e-04	9.983308e-03	9.353089e-03	4.834099e-04	-4.834099e-04	5.563171e-02	-6.823608e-02
74            	1.846168e-02	1.275279e-20	-1.176149e-02	2.940373e-04	5.868345e-02	4.615420e-04	9.524878e-03	8.936804e-03	4.615420e-04	-4.615420e-04	5.280270e-02	-6.456420e-02
75            	1.771383e-02	1.301715e-20	-1.112806e-02	2.782016e-04	5.601413e-02	4.428458e-04	9.135117e-03	8.578714e-03	4.428458e-04	-4.428458e-04	5.045010e-02	-6.157817e-02
76            	1.697501e-02	1.286940e-20	-1.058463e-02	2.646157e-04	5.338959e-02	4.243752e-04	8.752119e-03	8.222888e-03	4.243752e-04	-4.243752e-04	4.809728e-02	-5.868191e-02
77            	1.646213e-02	1.192812e-20	-1.030975e-02	2.577436e-04	5.159253e-02	4.115532e-04	8.488808e-03	7.973320e-03	4.115532e-04	-4.115532e-04	4.643765e-02	-5.674740e-02
78            	1.616550e-02	1.052124e-20	-1.030099e-02	2.575248e-04	5.059677e-02	4.041375e-04	8.340275e-03	7.825225e-03	4.041375e-04	-4.041375e-04	4.544627e-02	-5.574726e-02
79            	1.622032e-02	9.052163e-21	-1.066629e-02	2.666572e-04	5.092023e-02	4.055081e-04	8.376819e-03	7.843505e-03	4.055081e-04	-4.055081e-04	4.558708e-02	-5.625337e-02
80            	1.658878e-02	7.809298e-21	-1.135802e-02	2.839506e-04	5.246848e-02	4.147195e-04	8.578340e-03	8.010439e-03	4.147195e-04	-4.147195e-04	4.678947e-02	-5.814749e-02
81            	1.732986e-02	6.945379e-21	-1.241595e-02	3.103988e-04	5.549445e-02	4.332466e-04	8.975331e-03	8.354533e-03	4.332466e-04	-4.332466e-04	4.928647e-02	-6.170242e-02
82            	1.849350e-02	6.997572e-21	-1.379434e-02	3.448585e-04	6.011309e-02	4.623376e-04	9.591610e-03	8.901893e-03	4.623376e-04	-4.623376e-04	5.321592e-02	-6.701026e-02
83            	1.976816e-02	7.836780e-21	-1.519349e-02	3.798372e-04	6.517014e-02	4.942041e-04	1.026392e-02	9.504244e-03	4.942041e-04	-4.942041e-04	5.757339e-02	-7.276688e-02
84            	2.093147e-02	8.292684e-21	-1.638497e-02	4.096242e-04	6.980698e-02	5.232867e-04	1.087536e-02	1.005611e-02	5.232867e-04	-5.232867e-04	6.161450e-02	-7.799946e-02
85            	2.182444e-02	8.377855e-21	-1.719064e-02	4.297659e-04	7.335918e-02	5.456109e-04	1.134198e-02	1.048245e-02	5.456109e-04	-5.456109e-04	6.476386e-02	-8.195450e-02
86            	2.248437e-02	9.430241e-21	-1.755363e-02	4.388408e-04	7.576213e-02	5.621092e-04	1.168102e-02	1.080334e-02	5.621092e-04	-5.621092e-04	6.698531e-02	-8.453895e-02
87            	2.276832e-02	1.056225e-20	-1.740630e-02	4.351574e-04	7.651931e-02	5.692079e-04	1.181932e-02	1.094900e-02	5.692079e-04	-5.692079e-04	6.781616e-02	-8.522246e-02
88            	2.261604e-02	1.150413e-20	-1.678738e-02	4.196845e-04	7.549497e-02	5.654011e-04	1.172771e-02	1.088834e-02	5.654011e-04	-5.654011e-04	6.710128e-02	-8.388866e-02
89            	2.228420e-02	1.182140e-20	-1.607285e-02	4.018211e-04	7.382667e-02	5.571050e-04	1.154392e-02	1.074028e-02	5.571050e-04	-5.571050e-04	6.579025e-02	-8.186310e-02
90            	2.164166e-02	1.233948e-20	-1.509107e-02	3.772768e-04	7.092192e-02	5.410414e-04	1.119811e-02	1.044355e-02	5.410414e-04	-5.410414e-04	6.337639e-02	-7.846746e-02
91            	2.051036e-02	1.243855e-20	-1.378033e-02	3.445082e-04	6.637100e-02	5.127591e-04	1.059969e-02	9.910673e-03	5.127591e-04	-5.127591e-04	5.948083e-02	-7.326116e-02
92            	1.949898e-02	1.225768e-20	-1.271846e-02	3.179614e-04	6.248776e-02	4.874746e-04	1.006745e-02	9.431530e-03	4.874746e-04	-4.874746e-04	5.612853e-02	-6.884699e-02
93            	1.866892e-02	1.267878e-20	-1.190315e-02	2.975788e-04	5.940393e-02	4.667230e-04	9.632038e-03	9.036881e-03	4.667230e-04	-4.667230e-04	5.345235e-02	-6.535550e-02
94            	1.782626e-02	1.302078e-20	-1.117557e-02	2.793892e-04	5.636665e-02	4.456566e-04	9.192521e-03	8.633743e-03	4.456566e-04	-4.456566e-04	5.077887e-02	-6.195444e-02
95            	1.710303e-02	1.298519e-20	-1.063550e-02	2.658874e-04	5.380263e-02	4.275758e-04	8.817403e-03	8.285629e-03	4.275758e-04	-4.275758e-04	4.848488e-02	-5.912037e-02
96            	1.654111e-02	1.222022e-20	-1.030726e-02	2.576814e-04	5.182572e-02	4.135278e-04	8.528238e-03	8.012875e-03	4.135278e-04	-4.135278e-04	4.667209e-02	-5.697935e-02
97            	1.623626e-02	1.085091e-20	-1.027114e-02	2.567784e-04	5.079524e-02	4.059065e-04	8.374909e-03	7.861352e-03	4.059065e-04	-4.059065e-04	4.565967e-02	-5.593081e-02
98            	1.618916e-02	9.463439e-21	-1.053507e-02	2.633767e-04	5.073057e-02	4.047290e-04	8.357957e-03	7.831203e-03	4.047290e-04	-4.047290e-04	4.546303e-02	-5.599810e-02
99            	1.650956e-02	8.116395e-21	-1.117677e-02	2.794193e-04	5.207487e-02	4.127390e-04	8.534200e-03	7.975361e-03	4.127390e-04	-4.127390e-04	4.648648e-02	-5.766326e-02
100           	1.721539e-02	7.006465e-21	-1.217715e-02	3.044288e-04	5.491031e-02	4.303847e-04	8.912122e-03	8.303265e-03	4.303847e-04	-4.303847e-04	4.882174e-02	-6.099889e-02
101           	1.820010e-02	6.878105e-21	-1.343508e-02	3.358769e-04	5.889659e-02	4.550026e-04	9.435928e-03	8.764174e-03	4.550026e-04	-4.550026e-04	5.217905e-02	-6.561413e-02
102           	1.948581e-02	7.600687e-21	-1.487330e-02	3.718325e-04	6.398444e-02	4.871454e-04	1.011474e-02	9.371075e-03	4.871454e-04	-4.871454e-04	5.654779e-02	-7.142109e-02
103           	2.072478e-02	8.125394e-21	-1.617035e-02	4.042588e-04	6.891774e-02	5.181194e-04	1.076665e-02	9.958130e-03	5.181194e-04	-5.181194e-04	6.083256e-02	-7.700291e-02
104           	2.170180e-02	8.073774e-21	-1.710794e-02	4.276984e-04	7.283152e-02	5.425449e-04	1.127860e-02	1.042320e-02	5.425449e-04	-5.425449e-04	6.427755e-02	-8.138549e-02
105           	2.243475e-02	8.840010e-21	-1.761337e-02	4.403344e-04	7.560550e-02	5.608687e-04	1.165771e-02	1.077704e-02	5.608687e-04	-5.608687e-04	6.679881e-02	-8.441219e-02
106           	2.282616e-02	1.001396e-20	-1.761058e-02	4.402646e-04	7.683570e-02	5.706539e-04	1.185334e-02	1.097281e-02	5.706539e-04	-5.706539e-04	6.803040e-02	-8.564099e-02
107           	2.281481e-02	1.126092e-20	-1.713620e-02	4.284050e-04	7.638716e-02	5.703702e-04	1.183581e-02	1.097900e-02	5.703702e-04	-5.703702e-04	6.781907e-02	-8.495526e-02
108           	2.237328e-02	1.193175e-20	-1.628859e-02	4.072148e-04	7.429318e-02	5.593319e-04	1.159385e-02	1.077942e-02	5.593319e-04	-5.593319e-04	6.614889e-02	-8.243748e-02
109           	2.183109e-02	1.184058e-20	-1.541202e-02	3.853004e-04	7.180250e-02	5.457773e-04	1.130085e-02	1.053025e-02	5.457773e-04	-5.457773e-04	6.409649e-02	-7.950851e-02
110           	2.090834e-02	1.240863e-20	-1.424348e-02	3.560870e-04	6.797116e-02	5.227084e-04	1.081026e-02	1.009808e-02	5.227084e-04	-5.227084e-04	6.084942e-02	-7.509290e-02
111           	1.986127e-02	1.256072e-20	-1.308484e-02	3.271210e-04	6.384415e-02	4.965318e-04	1.025776e-02	9.603515e-03	4.965318e-04	-4.965318e-04	5.730173e-02	-7.038657e-02
112           	1.902339e-02	1.306264e-20	-1.222341e-02	3.055853e-04	6.067874e-02	4.755848e-04	9.817281e-03	9.206111e-03	4.755848e-04	-4.755848e-04	5.456703e-02	-6.679045e-02
113           	1.814609e-02	1.349582e-20	-1.143231e-02	2.858077e-04	5.748985e-02	4.536523e-04	9.358854e-03	8.787239e-03	4.536523e-04	-4.536523e-04	5.177369e-02	-6.320600e-02
114           	1.738736e-02	1.352538e-20	-1.083179e-02	2.707947e-04	5.478848e-02	4.346840e-04	8.964474e-03	8.422884e-03	4.346840e-04	-4.346840e-04	4.937258e-02	-6.020437e-02
115           	1.674381e-02	1.287110e-20	-1.040653e-02	2.601632e-04	5.251392e-02	4.185952e-04	8.632068e-03	8.111741e-03	4.185952e-04	-4.185952e-04	4.731065e-02	-5.771718e-02
116           	1.630479e-02	1.128091e-20	-1.023594e-02	2.558985e-04	5.098675e-02	4.076197e-04	8.408292e-03	7.896495e-03	4.076197e-04	-4.076197e-04	4.586878e-02	-5.610472e-02
117           	1.622663e-02	9.634719e-21	-1.043793e-02	2.609483e-04	5.079328e-02	4.056658e-04	8.374264e-03	7.852367e-03	4.056658e-04	-4.056658e-04	4.557432e-02	-5.601225e-02
118           	1.638519e-02	8.243501e-21	-1.091777e-02	2.729443e-04	5.152049e-02	4.096298e-04	8.465539e-03	7.919651e-03	4.096298e-04	-4.096298e-04	4.606160e-02	-5.697937e-02
119           	1.693313e-02	7.096018e-21	-1.177678e-02	2.944195e-04	5.374161e-02	4.233283e-04	8.760985e-03	8.172146e-03	4.233283e-04	-4.233283e-04	4.785322e-02	-5.963000e-02
120           	1.778848e-02	6.841781e-21	-1.294437e-02	3.236094e-04	5.724317e-02	4.447120e-04	9.217850e-03	8.570631e-03	4.447120e-04	-4.447120e-04	5.077098e-02	-6.371536e-02
121           	1.904234e-02	7.370000e-21	-1.438277e-02	3.595692e-04	6.220193e-02	4.760586e-04	9.880742e-03	9.161603e-03	4.760586e-04	-4.760586e-04	5.501054e-02	-6.939331e-02
122           	2.037132e-02	8.125776e-21	-1.580118e-02	3.950294e-04	6.747892e-02	5.092830e-04	1.058069e-02	9.790631e-03	5.092830e-04	-5.092830e-04	5.957833e-02	-7.537950e-02
123           	2.144946e-02	8.380529e-21	-1.688044e-02	4.220110e-04	7.178384e-02	5.362365e-04	1.114674e-02	1.030272e-02	5.362365e-04	-5.362365e-04	6.334363e-02	-8.022406e-02
124           	2.229751e-02	8.526095e-21	-1.757410e-02	4.393525e-04	7.510267e-02	5.574377e-04	1.158811e-02	1.070940e-02	5.574377e-04	-5.574377e-04	6.631562e-02	-8.388972e-02
125           	2.281309e-02	9.711616e-21	-1.773967e-02	4.434917e-04	7.687995e-02	5.703272e-04	1.185004e-02	1.096305e-02	5.703272e-04	-5.703272e-04	6.801011e-02	-8.574978e-02
126           	2.297423e-02	1.086321e-20	-1.745024e-02	4.362561e-04	7.713213e-02	5.743559e-04	1.192337e-02	1.105086e-02	5.743559e-04	-5.743559e-04	6.840701e-02	-8.585725e-02
127           	2.269065e-02	1.160767e-20	-1.671708e-02	4.179271e-04	7.560464e-02	5.672662e-04	1.176325e-02	1.092740e-02	5.672662e-04	-5.672662e-04	6.724610e-02	-8.396319e-02
128           	2.224060e-02	1.177538e-20	-1.592334e-02	3.980835e-04	7.350907e-02	5.560151e-04	1.151838e-02	1.072222e-02	5.560151e-04	-5.560151e-04	6.554740e-02	-8.147074e-02
129           	2.159611e-02	1.240210e-20	-1.495930e-02	3.739825e-04	7.062679e-02	5.399027e-04	1.117204e-02	1.042407e-02	5.399027e-04	-5.399027e-04	6.314714e-02	-7.810644e-02
