# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.359994e-03	4.524136e-22	4.257077e-03	-1.064269e-04	-1.524141e-03	8.399985e-05	1.573570e-03	1.786424e-03	8.399985e-05	-8.399985e-05	6.043976e-04	3.652679e-03
18            	3.364738e-03	4.675996e-22	4.185584e-03	-1.046396e-04	-1.376270e-03	8.411846e-05	1.577730e-03	1.787009e-03	8.411846e-05	-8.411846e-05	7.165214e-04	3.469062e-03
19            	3.353026e-03	3.963683e-22	4.138435e-03	-1.034609e-04	-1.307892e-03	8.382565e-05	1.573052e-03	1.779974e-03	8.382565e-05	-8.382565e-05	7.613254e-04	3.377110e-03
20            	3.334502e-03	3.596329e-22	4.116960e-03	-1.029240e-04	-1.303715e-03	8.336255e-05	1.564327e-03	1.770175e-03	8.336255e-05	-8.336255e-05	7.547654e-04	3.362195e-03
21            	3.308539e-03	3.350795e-22	4.117052e-03	-1.029263e-04	-1.356899e-03	8.271348e-05	1.551343e-03	1.757196e-03	8.271348e-05	-8.271348e-05	7.016277e-04	3.415425e-03
22            	3.272840e-03	3.507383e-22	4.127481e-03	-1.031870e-04	-1.449933e-03	8.182101e-05	1.533233e-03	1.739607e-03	8.182101e-05	-8.182101e-05	6.138077e-04	3.513673e-03
23            	3.232858e-03	3.469314e-22	4.133359e-03	-1.033340e-04	-1.542758e-03	8.082144e-05	1.513095e-03	1.719763e-03	8.082144e-05	-8.082144e-05	5.239217e-04	3.609437e-03
24            	3.196589e-03	3.358533e-22	4.131637e-03	-1.032909e-04	-1.612869e-03	7.991473e-05	1.495004e-03	1.701586e-03	7.991473e-05	-7.991473e-05	4.529490e-04	3.678688e-03
25            	3.159150e-03	3.280934e-22	4.119211e-03	-1.029803e-04	-1.663733e-03	7.897876e-05	1.476595e-03	1.682555e-03	7.897876e-05	-7.897876e-05	3.958722e-04	3.723339e-03
26            	3.122414e-03	3.190321e-22	4.090331e-03	-1.022583e-04	-1.679662e-03	7.806036e-05	1.458949e-03	1.663465e-03	7.806036e-05	-7.806036e-05	3.655038e-04	3.724827e-03
27            	3.091881e-03	3.197357e-22	4.044852e-03	-1.011213e-04	-1.649827e-03	7.729702e-05	1.444819e-03	1.647062e-03	7.729702e-05	-7.729702e-05	3.725989e-04	3.672254e-03
28            	3.068229e-03	3.240776e-22	3.986320e-03	-9.965799e-05	-1.580313e-03	7.670573e-05	1.434457e-03	1.633773e-03	7.670573e-05	-7.670573e-05	4.128467e-04	3.573473e-03
29            	3.050556e-03	3.265576e-22	3.919905e-03	-9.799762e-05	-1.483521e-03	7.626389e-05	1.427280e-03	1.623275e-03	7.626389e-05	-7.626389e-05	4.764309e-04	3.443474e-03
30            	3.037597e-03	3.243387e-22	3.849952e-03	-9.624879e-05	-1.370644e-03	7.593993e-05	1.422550e-03	1.615047e-03	7.593993e-05	-7.593993e-05	5.543313e-04	3.295620e-03
31            	3.030942e-03	3.235279e-22	3.782515e-03	-9.456288e-05	-1.250518e-03	7.577355e-05	1.420908e-03	1.610034e-03	7.577355e-05	-7.577355e-05	6.407394e-04	3.141776e-03
32            	3.030593e-03	3.224740e-22	3.720625e-03	-9.301564e-05	-1.129054e-03	7.576483e-05	1.422281e-03	1.608312e-03	7.576483e-05	-7.576483e-05	7.312589e-04	2.989367e-03
33            	3.031371e-03	3.159924e-22	3.667416e-03	-9.168541e-05	-1.022645e-03	7.578428e-05	1.424000e-03	1.607371e-03	7.578428e-05	-7.578428e-05	8.110628e-04	2.856354e-03
34            	3.031899e-03	3.049460e-22	3.629098e-03	-9.072746e-05	-9.463196e-04	7.579748e-05	1.425222e-03	1.606677e-03	7.579748e-05	-7.579748e-05	8.682296e-04	2.760869e-03
35            	3.032006e-03	2.939509e-22	3.606281e-03	-9.015704e-05	-9.015971e-04	7.580014e-05	1.425846e-03	1.606160e-03	7.580014e-05	-7.580014e-05	9.015436e-04	2.704738e-03
36            	3.035004e-03	2.864687e-22	3.599344e-03	-8.998359e-05	-8.825058e-04	7.587510e-05	1.427518e-03	1.607486e-03	7.587510e-05	-7.587510e-05	9.171659e-04	2.682178e-03
37            	3.042129e-03	2.832590e-22	3.609370e-03	-9.023425e-05	-8.887517e-04	7.605322e-05	1.430830e-03	1.611299e-03	7.605322e-05	-7.605322e-05	9.159334e-04	2.693437e-03
38            	3.053260e-03	2.874962e-22	3.632930e-03	-9.082325e-05	-9.136123e-04	7.633151e-05	1.435807e-03	1.617453e-03	7.633151e-05	-7.633151e-05	9.028528e-04	2.730077e-03
39            	3.066350e-03	2.999704e-22	3.663818e-03	-9.159546e-05	-9.487924e-04	7.665874e-05	1.441579e-03	1.624770e-03	7.665874e-05	-7.665874e-05	8.831169e-04	2.780702e-03
40            	3.081473e-03	3.239762e-22	3.692817e-03	-9.232042e-05	-9.758582e-04	7.703682e-05	1.448416e-03	1.633057e-03	7.703682e-05	-7.703682e-05	8.705503e-04	2.822267e-03
41            	3.097551e-03	3.619381e-22	3.709014e-03	-9.272535e-05	-9.753130e-04	7.743878e-05	1.456050e-03	1.641501e-03	7.743878e-05	-7.743878e-05	8.791939e-04	2.829820e-03
42            	3.114133e-03	4.023596e-22	3.706437e-03	-9.266092e-05	-9.364714e-04	7.785332e-05	1.464405e-03	1.649727e-03	7.785332e-05	-7.785332e-05	9.167469e-04	2.789690e-03
43            	3.128213e-03	4.391442e-22	3.683942e-03	-9.209856e-05	-8.633440e-04	7.820532e-05	1.472008e-03	1.656205e-03	7.820532e-05	-7.820532e-05	9.786272e-04	2.705315e-03
44            	3.141906e-03	4.590633e-22	3.646260e-03	-9.115650e-05	-7.612732e-04	7.854765e-05	1.479797e-03	1.662110e-03	7.854765e-05	-7.854765e-05	1.061857e-03	2.584403e-03
45            	3.162113e-03	4.413216e-22	3.593895e-03	-8.984738e-05	-6.177162e-04	7.905282e-05	1.491209e-03	1.670904e-03	7.905282e-05	-7.905282e-05	1.179231e-03	2.414664e-03
46            	3.178054e-03	4.497031e-22	3.524355e-03	-8.810888e-05	-4.489610e-04	7.945135e-05	1.500918e-03	1.677136e-03	7.945135e-05	-7.945135e-05	1.313217e-03	2.211139e-03
47            	3.198266e-03	4.495752e-22	3.441535e-03	-8.603837e-05	-2.453395e-04	7.995666e-05	1.513095e-03	1.685172e-03	7.995666e-05	-7.995666e-05	1.475428e-03	1.966107e-03
48            	3.211381e-03	4.481592e-22	3.349294e-03	-8.373236e-05	-3.699383e-05	8.028453e-05	1.521958e-03	1.689423e-03	8.028453e-05	-8.028453e-05	1.637653e-03	1.711641e-03
49            	3.231345e-03	4.596252e-22	3.254694e-03	-8.136736e-05	1.899617e-04	8.078362e-05	1.534305e-03	1.697040e-03	8.078362e-05	-8.078362e-05	1.817309e-03	1.437386e-03
50            	3.267373e-03	4.502122e-22	3.181669e-03	-7.954173e-05	4.067876e-04	8.168432e-05	1.554145e-03	1.713228e-03	8.168432e-05	-8.168432e-05	1.997622e-03	1.184047e-03
51            	3.314808e-03	4.172506e-22	3.166868e-03	-7.917170e-05	5.316896e-04	8.287021e-05	1.578232e-03	1.736576e-03	8.287021e-05	-8.287021e-05	2.115124e-03	1.051744e-03
52            	3.367874e-03	3.616427e-22	3.233209e-03	-8.083023e-05	5.068629e-04	8.419684e-05	1.603107e-03	1.764767e-03	8.419684e-05	-8.419684e-05	2.123467e-03	1.109742e-03
53            	3.412092e-03	3.036711e-22	3.388296e-03	-8.470741e-05	2.880995e-04	8.530231e-05	1.621339e-03	1.790754e-03	8.530231e-05	-8.530231e-05	1.982248e-03	1.406049e-03
54            	3.423542e-03	2.832048e-22	3.604416e-03	-9.011039e-05	-1.170960e-04	8.558855e-05	1.621661e-03	1.801881e-03	8.558855e-05	-8.558855e-05	1.685112e-03	1.919304e-03
55            	3.390700e-03	3.382110e-22	3.825225e-03	-9.563062e-05	-6.207945e-04	8.476749e-05	1.599719e-03	1.790981e-03	8.476749e-05	-8.476749e-05	1.291818e-03	2.533407e-03
56            	3.343065e-03	3.846618e-22	3.973801e-03	-9.934504e-05	-1.012678e-03	8.357662e-05	1.572187e-03	1.770877e-03	8.357662e-05	-8.357662e-05	9.742223e-04	2.999579e-03
57            	3.320983e-03	5.089619e-22	4.004270e-03	-1.001067e-04	-1.114700e-03	8.302456e-05	1.560385e-03	1.760598e-03	8.302456e-05	-8.302456e-05	8.874351e-04	3.116835e-03
58            	3.319838e-03	6.914214e-22	3.936085e-03	-9.840212e-05	-9.771609e-04	8.299595e-05	1.561517e-03	1.758321e-03	8.299595e-05	-8.299595e-05	9.908815e-04	2.945203e-03
59            	3.352784e-03	7.941737e-22	3.808737e-03	-9.521842e-05	-6.548450e-04	8.381961e-05	1.581174e-03	1.771611e-03	8.381961e-05	-8.381961e-05	1.249523e-03	2.559213e-03
60            	3.403702e-03	8.005328e-22	3.667342e-03	-9.168354e-05	-2.710190e-04	8.509255e-05	1.610168e-03	1.793535e-03	8.509255e-05	-8.509255e-05	1.562652e-03	2.104690e-03
61            	3.482432e-03	7.663131e-22	3.557800e-03	-8.894501e-05	1.038328e-04	8.706080e-05	1.652271e-03	1.830161e-03	8.706080e-05	-8.706080e-05	1.882733e-03	1.675067e-03
62            	3.580546e-03	6.691246e-22	3.541303e-03	-8.853258e-05	3.317124e-04	8.951364e-05	1.701740e-03	1.878805e-03	8.951364e-05	-8.951364e-05	2.102364e-03	1.438939e-03
63            	3.665652e-03	5.413577e-22	3.640233e-03	-9.100582e-05	3.045322e-04	9.164130e-05	1.741820e-03	1.923832e-03	9.164130e-05	-9.164130e-05	2.124649e-03	1.515584e-03
64            	3.713633e-03	3.376753e-22	3.866615e-03	-9.666538e-05	-4.937241e-05	9.284083e-05	1.760151e-03	1.953482e-03	9.284083e-05	-9.284083e-05	1.883935e-03	1.982680e-03
65            	3.689555e-03	2.610028e-22	4.148736e-03	-1.037184e-04	-6.563766e-04	9.223888e-05	1.741059e-03	1.948496e-03	9.223888e-05	-9.223888e-05	1.417991e-03	2.730745e-03
66            	3.573737e-03	4.131735e-22	4.345441e-03	-1.086360e-04	-1.279886e-03	8.934342e-05	1.678232e-03	1.895504e-03	8.934342e-05	-8.934342e-05	8.928341e-04	3.452607e-03
67            	3.486175e-03	5.409302e-22	4.348727e-03	-1.087182e-04	-1.457306e-03	8.715436e-05	1.634369e-03	1.851805e-03	8.715436e-05	-8.715436e-05	7.170576e-04	3.631670e-03
68            	3.449863e-03	6.633962e-22	4.220440e-03	-1.055110e-04	-1.270448e-03	8.624658e-05	1.619421e-03	1.830443e-03	8.624658e-05	-8.624658e-05	8.397723e-04	3.380668e-03
69            	3.462565e-03	7.547727e-22	4.017488e-03	-1.004372e-04	-8.402635e-04	8.656413e-05	1.630845e-03	1.831720e-03	8.656413e-05	-8.656413e-05	1.168481e-03	2.849008e-03
70            	3.519063e-03	7.434936e-22	3.837266e-03	-9.593164e-05	-3.710721e-04	8.797658e-05	1.663600e-03	1.855463e-03	8.797658e-05	-8.797658e-05	1.547561e-03	2.289705e-03
71            	3.594308e-03	6.799347e-22	3.725012e-03	-9.312529e-05	1.874093e-07	8.985770e-05	1.704029e-03	1.890279e-03	8.985770e-05	-8.985770e-05	1.862693e-03	1.862318e-03
72            	3.669666e-03	5.544835e-22	3.714056e-03	-9.285140e-05	1.698073e-04	9.174164e-05	1.741981e-03	1.927684e-03	9.174164e-05	-9.174164e-05	2.026835e-03	1.687221e-03
73            	3.718228e-03	4.419455e-22	3.824641e-03	-9.561602e-05	4.552203e-05	9.295570e-05	1.763498e-03	1.954730e-03	9.295570e-05	-9.295570e-05	1.957842e-03	1.866798e-03
74            	3.731390e-03	3.476508e-22	4.045902e-03	-1.011475e-04	-3.684216e-04	9.328475e-05	1.764547e-03	1.966843e-03	9.328475e-05	-9.328475e-05	1.654529e-03	2.391372e-03
75            	3.667764e-03	3.763499e-22	4.289294e-03	-1.072323e-04	-9.790237e-04	9.169409e-05	1.726650e-03	1.941114e-03	9.169409e-05	-9.169409e-05	1.165623e-03	3.123671e-03
76            	3.557450e-03	4.974463e-22	4.400142e-03	-1.100035e-04	-1.420561e-03	8.893625e-05	1.668721e-03	1.888729e-03	8.893625e-05	-8.893625e-05	7.795099e-04	3.620632e-03
77            	3.491505e-03	6.508516e-22	4.354772e-03	-1.088693e-04	-1.457828e-03	8.728763e-05	1.636883e-03	1.854622e-03	8.728763e-05	-8.728763e-05	7.195580e-04	3.635214e-03
78            	3.451306e-03	7.696081e-22	4.201250e-03	-1.050312e-04	-1.230027e-03	8.628264e-05	1.620622e-03	1.830684e-03	8.628264e-05	-8.628264e-05	8.705983e-04	3.330651e-03
79            	3.481830e-03	8.029010e-22	3.986957e-03	-9.967394e-05	-7.431334e-04	8.704574e-05	1.641241e-03	1.840589e-03	8.704574e-05	-8.704574e-05	1.250345e-03	2.736612e-03
80            	3.530519e-03	7.837140e-22	3.791946e-03	-9.479866e-05	-2.593822e-04	8.826297e-05	1.670461e-03	1.860058e-03	8.826297e-05	-8.826297e-05	1.636591e-03	2.155355e-03
81            	3.602480e-03	6.892619e-22	3.685704e-03	-9.214259e-05	9.347411e-05	9.006199e-05	1.709097e-03	1.893382e-03	9.006199e-05	-9.006199e-05	1.936326e-03	1.749378e-03
82            	3.674717e-03	5.441433e-22	3.714167e-03	-9.285418e-05	1.784743e-04	9.186793e-05	1.744504e-03	1.930213e-03	9.186793e-05	-9.186793e-05	2.035558e-03	1.678609e-03
83            	3.710679e-03	3.813835e-22	3.871281e-03	-9.678202e-05	-6.349952e-05	9.276698e-05	1.758558e-03	1.952122e-03	9.276698e-05	-9.276698e-05	1.872141e-03	1.999140e-03
84            	3.701891e-03	3.132399e-22	4.107533e-03	-1.026883e-04	-5.509424e-04	9.254728e-05	1.748257e-03	1.953634e-03	9.254728e-05	-9.254728e-05	1.502824e-03	2.604709e-03
85            	3.608778e-03	3.932213e-22	4.322502e-03	-1.080626e-04	-1.165755e-03	9.021946e-05	1.696327e-03	1.912452e-03	9.021946e-05	-9.021946e-05	9.954963e-04	3.327006e-03
86            	3.523465e-03	5.183194e-22	4.378343e-03	-1.094586e-04	-1.445774e-03	8.808662e-05	1.652274e-03	1.871191e-03	8.808662e-05	-8.808662e-05	7.433980e-04	3.634945e-03
87            	3.467463e-03	7.141971e-22	4.282453e-03	-1.070613e-04	-1.362823e-03	8.668657e-05	1.626670e-03	1.840793e-03	8.668657e-05	-8.668657e-05	7.784037e-04	3.504049e-03
88            	3.456011e-03	7.803068e-22	4.090573e-03	-1.022643e-04	-1.001340e-03	8.640027e-05	1.625741e-03	1.830270e-03	8.640027e-05	-8.640027e-05	1.043947e-03	3.046626e-03
89            	3.504396e-03	7.767005e-22	3.880495e-03	-9.701236e-05	-4.874361e-04	8.760990e-05	1.655186e-03	1.849210e-03	8.760990e-05	-8.760990e-05	1.452811e-03	2.427683e-03
90            	3.565733e-03	7.452361e-22	3.717710e-03	-9.294274e-05	-4.241431e-05	8.914334e-05	1.689924e-03	1.875809e-03	8.914334e-05	-8.914334e-05	1.816440e-03	1.901269e-03
91            	3.639640e-03	6.122593e-22	3.667926e-03	-9.169816e-05	2.022961e-04	9.099101e-05	1.728122e-03	1.911518e-03	9.099101e-05	-9.099101e-05	2.036259e-03	1.631667e-03
92            	3.693295e-03	4.572208e-22	3.751038e-03	-9.377594e-05	1.422122e-04	9.233238e-05	1.752872e-03	1.940423e-03	9.233238e-05	-9.233238e-05	2.017731e-03	1.733307e-03
93            	3.716153e-03	3.237962e-22	3.956118e-03	-9.890294e-05	-2.209104e-04	9.290382e-05	1.759173e-03	1.956979e-03	9.290382e-05	-9.290382e-05	1.757148e-03	2.198969e-03
94            	3.680182e-03	3.147225e-22	4.207122e-03	-1.051780e-04	-7.919178e-04	9.200456e-05	1.734913e-03	1.945269e-03	9.200456e-05	-9.200456e-05	1.311643e-03	2.895479e-03
95            	3.572405e-03	4.292677e-22	4.371822e-03	-1.092955e-04	-1.336448e-03	8.931013e-05	1.676907e-03	1.895498e-03	8.931013e-05	-8.931013e-05	8.494624e-04	3.522359e-03
96            	3.494328e-03	6.025602e-22	4.359571e-03	-1.089893e-04	-1.464700e-03	8.735819e-05	1.638175e-03	1.856153e-03	8.735819e-05	-8.735819e-05	7.150849e-04	3.644486e-03
97            	3.462076e-03	7.609065e-22	4.225817e-03	-1.056454e-04	-1.258634e-03	8.655191e-05	1.625393e-03	1.836684e-03	8.655191e-05	-8.655191e-05	8.542747e-04	3.371542e-03
98            	3.471843e-03	7.989771e-22	4.030640e-03	-1.007660e-04	-8.497201e-04	8.679609e-05	1.635156e-03	1.836688e-03	8.679609e-05	-8.679609e-05	1.165600e-03	2.865040e-03
99            	3.515038e-03	7.843294e-22	3.833709e-03	-9.584272e-05	-3.733400e-04	8.787594e-05	1.661676e-03	1.853361e-03	8.787594e-05	-8.787594e-05	1.543514e-03	2.290194e-03
100           	3.578885e-03	7.154206e-22	3.700181e-03	-9.250452e-05	1.837049e-05	8.947213e-05	1.696938e-03	1.881947e-03	8.947213e-05	-8.947213e-05	1.868461e-03	1.831720e-03
101           	3.651185e-03	5.747896e-22	3.685606e-03	-9.214015e-05	1.892242e-04	9.127963e-05	1.733453e-03	1.917733e-03	9.127963e-05	-9.127963e-05	2.032027e-03	1.653579e-03
102           	3.697196e-03	4.244495e-22	3.804545e-03	-9.511364e-05	4.288257e-05	9.242990e-05	1.753484e-03	1.943712e-03	9.242990e-05	-9.242990e-05	1.945155e-03	1.859390e-03
103           	3.708092e-03	3.176092e-22	4.026535e-03	-1.006634e-04	-3.773855e-04	9.270230e-05	1.753383e-03	1.954709e-03	9.270230e-05	-9.270230e-05	1.635882e-03	2.390653e-03
104           	3.643980e-03	3.471462e-22	4.264427e-03	-1.066107e-04	-9.786355e-04	9.109949e-05	1.715379e-03	1.928601e-03	9.109949e-05	-9.109949e-05	1.153578e-03	3.110849e-03
105           	3.543727e-03	4.654075e-22	4.373641e-03	-1.093410e-04	-1.396835e-03	8.859317e-05	1.662522e-03	1.881205e-03	8.859317e-05	-8.859317e-05	7.899860e-04	3.583655e-03
106           	3.480143e-03	6.504094e-22	4.316067e-03	-1.079017e-04	-1.405615e-03	8.700358e-05	1.632170e-03	1.847973e-03	8.700358e-05	-8.700358e-05	7.524180e-04	3.563649e-03
107           	3.457735e-03	7.780064e-22	4.156809e-03	-1.039202e-04	-1.129883e-03	8.644338e-05	1.624947e-03	1.832788e-03	8.644338e-05	-8.644338e-05	9.485213e-04	3.208288e-03
108           	3.480473e-03	7.856697e-22	3.957500e-03	-9.893749e-05	-6.879920e-04	8.701183e-05	1.641299e-03	1.839174e-03	8.701183e-05	-8.701183e-05	1.290758e-03	2.666742e-03
109           	3.528274e-03	7.645365e-22	3.768017e-03	-9.420042e-05	-2.171237e-04	8.820684e-05	1.669936e-03	1.858337e-03	8.820684e-05	-8.820684e-05	1.666885e-03	2.101132e-03
110           	3.599981e-03	6.731079e-22	3.666402e-03	-9.166004e-05	1.265521e-04	8.999953e-05	1.708331e-03	1.891651e-03	8.999953e-05	-8.999953e-05	1.959753e-03	1.706649e-03
111           	3.671028e-03	5.238091e-22	3.700094e-03	-9.250234e-05	1.990212e-04	9.177571e-05	1.743012e-03	1.928017e-03	9.177571e-05	-9.177571e-05	2.049068e-03	1.651026e-03
112           	3.705836e-03	3.781619e-22	3.860625e-03	-9.651563e-05	-5.192777e-05	9.264591e-05	1.756403e-03	1.949434e-03	9.264591e-05	-9.264591e-05	1.878385e-03	1.982240e-03
113           	3.697808e-03	3.063268e-22	4.101495e-03	-1.025374e-04	-5.470840e-04	9.244520e-05	1.746367e-03	1.951441e-03	9.244520e-05	-9.244520e-05	1.503663e-03	2.597832e-03
114           	3.603400e-03	3.966710e-22	4.317510e-03	-1.079377e-04	-1.166695e-03	9.008499e-05	1.693762e-03	1.909638e-03	9.008499e-05	-9.008499e-05	9.920595e-04	3.325450e-03
115           	3.521489e-03	5.191718e-22	4.371175e-03	-1.092794e-04	-1.435238e-03	8.803722e-05	1.651465e-03	1.870024e-03	8.803722e-05	-8.803722e-05	7.503492e-04	3.620826e-03
116           	3.467259e-03	7.233652e-22	4.276733e-03	-1.069183e-04	-1.351613e-03	8.668148e-05	1.626711e-03	1.840548e-03	8.668148e-05	-8.668148e-05	7.867539e-04	3.489979e-03
117           	3.454879e-03	7.977142e-22	4.087205e-03	-1.021801e-04	-9.965991e-04	8.637197e-05	1.625259e-03	1.829620e-03	8.637197e-05	-8.637197e-05	1.047003e-03	3.040201e-03
118           	3.499559e-03	7.926256e-22	3.877427e-03	-9.693569e-05	-4.906945e-04	8.748898e-05	1.652844e-03	1.846715e-03	8.748898e-05	-8.748898e-05	1.448019e-03	2.429408e-03
119           	3.559084e-03	7.429698e-22	3.715942e-03	-9.289855e-05	-5.180711e-05	8.897710e-05	1.686643e-03	1.872441e-03	8.897710e-05	-8.897710e-05	1.806164e-03	1.909778e-03
120           	3.632187e-03	6.077463e-22	3.666650e-03	-9.166625e-05	1.900632e-04	9.080468e-05	1.724427e-03	1.907760e-03	9.080468e-05	-9.080468e-05	2.023388e-03	1.643262e-03
121           	3.684493e-03	4.545209e-22	3.752333e-03	-9.380833e-05	1.220286e-04	9.211233e-05	1.748438e-03	1.936055e-03	9.211233e-05	-9.211233e-05	1.998195e-03	1.754138e-03
122           	3.703361e-03	3.295819e-22	3.952957e-03	-9.882392e-05	-2.402432e-04	9.258402e-05	1.752857e-03	1.950504e-03	9.258402e-05	-9.258402e-05	1.736235e-03	2.216722e-03
123           	3.667856e-03	3.193224e-22	4.196848e-03	-1.049212e-04	-7.961517e-04	9.169640e-05	1.729007e-03	1.938849e-03	9.169640e-05	-9.169640e-05	1.302272e-03	2.894576e-03
124           	3.563899e-03	4.342795e-22	4.357783e-03	-1.089446e-04	-1.325742e-03	8.909748e-05	1.673005e-03	1.890894e-03	8.909748e-05	-8.909748e-05	8.531491e-04	3.504634e-03
125           	3.492084e-03	5.886249e-22	4.347057e-03	-1.086764e-04	-1.444855e-03	8.730209e-05	1.637365e-03	1.854718e-03	8.730209e-05	-8.730209e-05	7.286738e-04	3.618383e-03
126           	3.460581e-03	7.560423e-22	4.217389e-03	-1.054347e-04	-1.245482e-03	8.651453e-05	1.624856e-03	1.835725e-03	8.651453e-05	-8.651453e-05	8.632125e-04	3.354177e-03
127           	3.469627e-03	7.896560e-22	4.026752e-03	-1.006688e-04	-8.469679e-04	8.674068e-05	1.634145e-03	1.835482e-03	8.674068e-05	-8.674068e-05	1.166408e-03	2.860344e-03
128           	3.512725e-03	7.766990e-22	3.833598e-03	-9.583994e-05	-3.781134e-04	8.781813e-05	1.660523e-03	1.852203e-03	8.781813e-05	-8.781813e-05	1.538685e-03	2.294912e-03
129           	3.576236e-03	7.083584e-22	3.703329e-03	-9.258323e-05	6.536065e-06	8.940589e-05	1.695535e-03	1.880701e-03	8.940589e-05	-8.940589e-05	1.858201e-03	1.845128e-03
130           	3.648607e-03	5.704850e-22	3.688582e-03	-9.221456e-05	1.779770e-04	9.121517e-05	1.732089e-03	1.916518e-03	9.121517e-05	-9.121517e-05	2.022268e-03	1.666314e-03
