# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
59            	9.316761e-03	2.089548e-20	-2.079768e-03	5.199421e-05	2.428991e-02	2.329190e-04	4.710375e-03	4.606386e-03	2.329190e-04	-2.329190e-04	2.325002e-02	-2.532979e-02
60            	9.275596e-03	1.930393e-20	-1.503093e-03	3.757731e-05	2.305302e-02	2.318899e-04	4.675375e-03	4.600220e-03	2.318899e-04	-2.318899e-04	2.230147e-02	-2.380457e-02
61            	9.061751e-03	1.822648e-20	-9.086193e-04	2.271548e-05	2.134644e-02	2.265438e-04	4.553591e-03	4.508160e-03	2.265438e-04	-2.265438e-04	2.089214e-02	-2.180075e-02
62            	8.831330e-03	1.720803e-20	-4.965417e-04	1.241354e-05	1.994155e-02	2.207833e-04	4.428079e-03	4.403252e-03	2.207833e-04	-2.207833e-04	1.969328e-02	-2.018982e-02
63            	8.704904e-03	1.688364e-20	-3.902201e-04	9.755502e-06	1.942477e-02	2.176226e-04	4.362207e-03	4.342696e-03	2.176226e-04	-2.176226e-04	1.922966e-02	-1.961988e-02
64            	8.610842e-03	1.783726e-20	-5.562793e-04	1.390698e-05	1.954278e-02	2.152710e-04	4.319328e-03	4.291514e-03	2.152710e-04	-2.152710e-04	1.926464e-02	-1.982092e-02
65            	8.549460e-03	1.854037e-20	-9.399986e-04	2.349997e-05	2.016429e-02	2.137365e-04	4.298230e-03	4.251230e-03	2.137365e-04	-2.137365e-04	1.969429e-02	-2.063429e-02
66            	8.579955e-03	1.916885e-20	-1.485212e-03	3.713030e-05	2.132579e-02	2.144989e-04	4.327108e-03	4.252847e-03	2.144989e-04	-2.144989e-04	2.058319e-02	-2.206840e-02
67            	8.660742e-03	1.960012e-20	-2.043782e-03	5.109456e-05	2.264208e-02	2.165185e-04	4.381465e-03	4.279276e-03	2.165185e-04	-2.165185e-04	2.162019e-02	-2.366397e-02
68            	8.817307e-03	1.995701e-20	-2.500515e-03	6.251287e-05	2.391604e-02	2.204327e-04	4.471166e-03	4.346141e-03	2.204327e-04	-2.204327e-04	2.266578e-02	-2.516630e-02
69            	9.051832e-03	2.024356e-20	-2.774510e-03	6.936274e-05	2.499374e-02	2.262958e-04	4.595279e-03	4.456553e-03	2.262958e-04	-2.262958e-04	2.360649e-02	-2.638100e-02
70            	9.230880e-03	2.025953e-20	-2.773989e-03	6.934973e-05	2.541588e-02	2.307720e-04	4.684790e-03	4.546090e-03	2.307720e-04	-2.307720e-04	2.402888e-02	-2.680287e-02
71            	9.460035e-03	2.033059e-20	-2.516895e-03	6.292237e-05	2.543430e-02	2.365009e-04	4.792940e-03	4.667095e-03	2.365009e-04	-2.365009e-04	2.417586e-02	-2.669275e-02
72            	9.514411e-03	2.002813e-20	-2.014584e-03	5.036460e-05	2.458250e-02	2.378603e-04	4.807570e-03	4.706841e-03	2.378603e-04	-2.378603e-04	2.357521e-02	-2.558979e-02
73            	9.337883e-03	1.941192e-20	-1.375802e-03	3.439504e-05	2.292299e-02	2.334471e-04	4.703337e-03	4.634547e-03	2.334471e-04	-2.334471e-04	2.223509e-02	-2.361089e-02
74            	8.980463e-03	1.810048e-20	-7.470405e-04	1.867601e-05	2.081815e-02	2.245116e-04	4.508907e-03	4.471555e-03	2.245116e-04	-2.245116e-04	2.044462e-02	-2.119167e-02
75            	8.740399e-03	1.756580e-20	-3.895057e-04	9.737643e-06	1.951443e-02	2.185100e-04	4.379937e-03	4.360462e-03	2.185100e-04	-2.185100e-04	1.931968e-02	-1.970919e-02
76            	8.669802e-03	1.789803e-20	-3.853116e-04	9.632791e-06	1.933852e-02	2.167451e-04	4.344534e-03	4.325268e-03	2.167451e-04	-2.167451e-04	1.914587e-02	-1.953118e-02
77            	8.639072e-03	1.829840e-20	-6.172091e-04	1.543023e-05	1.972506e-02	2.159768e-04	4.334966e-03	4.304106e-03	2.159768e-04	-2.159768e-04	1.941646e-02	-2.003367e-02
78            	8.646666e-03	1.864419e-20	-1.029831e-03	2.574576e-05	2.055424e-02	2.161667e-04	4.349079e-03	4.297587e-03	2.161667e-04	-2.161667e-04	2.003932e-02	-2.106915e-02
79            	8.681730e-03	1.924822e-20	-1.578123e-03	3.945309e-05	2.172999e-02	2.170433e-04	4.380318e-03	4.301412e-03	2.170433e-04	-2.170433e-04	2.094093e-02	-2.251905e-02
80            	8.738540e-03	1.941712e-20	-2.120304e-03	5.300759e-05	2.296643e-02	2.184635e-04	4.422278e-03	4.316262e-03	2.184635e-04	-2.184635e-04	2.190628e-02	-2.402659e-02
81            	8.855933e-03	2.008603e-20	-2.572587e-03	6.431468e-05	2.415079e-02	2.213983e-04	4.492281e-03	4.363652e-03	2.213983e-04	-2.213983e-04	2.286449e-02	-2.543708e-02
82            	9.051044e-03	2.009679e-20	-2.764747e-03	6.911867e-05	2.498012e-02	2.262761e-04	4.594641e-03	4.456403e-03	2.262761e-04	-2.262761e-04	2.359775e-02	-2.636250e-02
83            	9.266813e-03	2.018721e-20	-2.723374e-03	6.808435e-05	2.540031e-02	2.316703e-04	4.701491e-03	4.565322e-03	2.316703e-04	-2.316703e-04	2.403862e-02	-2.676199e-02
84            	9.492153e-03	2.068402e-20	-2.431015e-03	6.077538e-05	2.533562e-02	2.373038e-04	4.806852e-03	4.685301e-03	2.373038e-04	-2.373038e-04	2.412011e-02	-2.655113e-02
85            	9.476683e-03	2.005287e-20	-1.910471e-03	4.776178e-05	2.429141e-02	2.369171e-04	4.786103e-03	4.690580e-03	2.369171e-04	-2.369171e-04	2.333617e-02	-2.524665e-02
86            	9.249233e-03	1.946582e-20	-1.265147e-03	3.162867e-05	2.249859e-02	2.312308e-04	4.656245e-03	4.592988e-03	2.312308e-04	-2.312308e-04	2.186601e-02	-2.313116e-02
87            	8.882280e-03	1.798989e-20	-6.573527e-04	1.643382e-05	2.040701e-02	2.220570e-04	4.457574e-03	4.424706e-03	2.220570e-04	-2.220570e-04	2.007834e-02	-2.073569e-02
88            	8.722967e-03	1.801194e-20	-4.155639e-04	1.038910e-05	1.952120e-02	2.180742e-04	4.371873e-03	4.351095e-03	2.180742e-04	-2.180742e-04	1.931342e-02	-1.972898e-02
89            	8.719254e-03	1.809319e-20	-4.286064e-04	1.071516e-05	1.952736e-02	2.179814e-04	4.370342e-03	4.348912e-03	2.179814e-04	-2.179814e-04	1.931305e-02	-1.974166e-02
90            	8.677205e-03	1.858325e-20	-6.296430e-04	1.574108e-05	1.982747e-02	2.169301e-04	4.354344e-03	4.322861e-03	2.169301e-04	-2.169301e-04	1.951265e-02	-2.014229e-02
91            	8.618586e-03	1.875240e-20	-1.020699e-03	2.551747e-05	2.046418e-02	2.154647e-04	4.334811e-03	4.283776e-03	2.154647e-04	-2.154647e-04	1.995383e-02	-2.097453e-02
92            	8.666386e-03	1.898763e-20	-1.575141e-03	3.937853e-05	2.168280e-02	2.166597e-04	4.372572e-03	4.293815e-03	2.166597e-04	-2.166597e-04	2.089523e-02	-2.247037e-02
93            	8.736496e-03	1.935176e-20	-2.133890e-03	5.334726e-05	2.298669e-02	2.184124e-04	4.421595e-03	4.314901e-03	2.184124e-04	-2.184124e-04	2.191974e-02	-2.405363e-02
94            	8.869438e-03	2.014360e-20	-2.583041e-03	6.457602e-05	2.420044e-02	2.217359e-04	4.499295e-03	4.370143e-03	2.217359e-04	-2.217359e-04	2.290892e-02	-2.549196e-02
95            	9.066223e-03	2.007717e-20	-2.756044e-03	6.890110e-05	2.499828e-02	2.266556e-04	4.602013e-03	4.464210e-03	2.266556e-04	-2.266556e-04	2.362026e-02	-2.637630e-02
96            	9.276721e-03	2.016440e-20	-2.687785e-03	6.719462e-05	2.535464e-02	2.319180e-04	4.705555e-03	4.571166e-03	2.319180e-04	-2.319180e-04	2.401075e-02	-2.669853e-02
97            	9.499171e-03	2.100560e-20	-2.356286e-03	5.890714e-05	2.520375e-02	2.374793e-04	4.808493e-03	4.690679e-03	2.374793e-04	-2.374793e-04	2.402561e-02	-2.638190e-02
98            	9.465166e-03	2.012539e-20	-1.814638e-03	4.536596e-05	2.407493e-02	2.366291e-04	4.777949e-03	4.687217e-03	2.366291e-04	-2.366291e-04	2.316761e-02	-2.498225e-02
99            	9.214592e-03	1.954844e-20	-1.169433e-03	2.923582e-05	2.222426e-02	2.303648e-04	4.636532e-03	4.578060e-03	2.303648e-04	-2.303648e-04	2.163954e-02	-2.280897e-02
100           	8.846628e-03	1.803834e-20	-5.805398e-04	1.451350e-05	2.016504e-02	2.211657e-04	4.437827e-03	4.408800e-03	2.211657e-04	-2.211657e-04	1.987477e-02	-2.045531e-02
101           	8.696175e-03	1.811771e-20	-3.813017e-04	9.532542e-06	1.938896e-02	2.174044e-04	4.357620e-03	4.338555e-03	2.174044e-04	-2.174044e-04	1.919831e-02	-1.957961e-02
102           	8.699610e-03	1.796887e-20	-4.403148e-04	1.100787e-05	1.950520e-02	2.174902e-04	4.360813e-03	4.338797e-03	2.174902e-04	-2.174902e-04	1.928504e-02	-1.972536e-02
103           	8.644725e-03	1.861150e-20	-7.083327e-04	1.770832e-05	1.990966e-02	2.161181e-04	4.340071e-03	4.304654e-03	2.161181e-04	-2.161181e-04	1.955549e-02	-2.026382e-02
104           	8.641313e-03	1.879232e-20	-1.154810e-03	2.887024e-05	2.078629e-02	2.160328e-04	4.349527e-03	4.291786e-03	2.160328e-04	-2.160328e-04	2.020888e-02	-2.136369e-02
105           	8.687463e-03	1.914345e-20	-1.657539e-03	4.143846e-05	2.190183e-02	2.171866e-04	4.385170e-03	4.302293e-03	2.171866e-04	-2.171866e-04	2.107306e-02	-2.273060e-02
106           	8.704045e-03	1.983256e-20	-2.160766e-03	5.401915e-05	2.297339e-02	2.176011e-04	4.406042e-03	4.298003e-03	2.176011e-04	-2.176011e-04	2.189301e-02	-2.405378e-02
107           	8.808349e-03	2.024822e-20	-2.585610e-03	6.464024e-05	2.407302e-02	2.202087e-04	4.468815e-03	4.339534e-03	2.202087e-04	-2.202087e-04	2.278022e-02	-2.536583e-02
108           	9.016967e-03	2.017540e-20	-2.744305e-03	6.860762e-05	2.486873e-02	2.254242e-04	4.577091e-03	4.439876e-03	2.254242e-04	-2.254242e-04	2.349658e-02	-2.624088e-02
109           	9.238452e-03	2.024927e-20	-2.657094e-03	6.642735e-05	2.521424e-02	2.309613e-04	4.685653e-03	4.552799e-03	2.309613e-04	-2.309613e-04	2.388569e-02	-2.654279e-02
110           	9.463290e-03	2.071247e-20	-2.298150e-03	5.745374e-05	2.501492e-02	2.365822e-04	4.789099e-03	4.674191e-03	2.365822e-04	-2.365822e-04	2.386585e-02	-2.616400e-02
111           	9.425405e-03	1.999934e-20	-1.736200e-03	4.340500e-05	2.383429e-02	2.356351e-04	4.756108e-03	4.669298e-03	2.356351e-04	-2.356351e-04	2.296619e-02	-2.470239e-02
112           	9.159881e-03	1.938216e-20	-1.077508e-03	2.693771e-05	2.191498e-02	2.289970e-04	4.606878e-03	4.553003e-03	2.289970e-04	-2.289970e-04	2.137622e-02	-2.245373e-02
113           	8.800829e-03	1.793396e-20	-5.213990e-04	1.303497e-05	1.993830e-02	2.200207e-04	4.413449e-03	4.387379e-03	2.200207e-04	-2.200207e-04	1.967760e-02	-2.019900e-02
114           	8.658464e-03	1.808113e-20	-3.756344e-04	9.390861e-06	1.929136e-02	2.164616e-04	4.338623e-03	4.319841e-03	2.164616e-04	-2.164616e-04	1.910354e-02	-1.947918e-02
115           	8.688860e-03	1.829651e-20	-4.653064e-04	1.163266e-05	1.953234e-02	2.172215e-04	4.356063e-03	4.332797e-03	2.172215e-04	-2.172215e-04	1.929969e-02	-1.976499e-02
116           	8.617638e-03	1.873966e-20	-7.494247e-04	1.873562e-05	1.993066e-02	2.154409e-04	4.327554e-03	4.290083e-03	2.154409e-04	-2.154409e-04	1.955595e-02	-2.030537e-02
117           	8.625534e-03	1.884464e-20	-1.223903e-03	3.059758e-05	2.088997e-02	2.156383e-04	4.343364e-03	4.282169e-03	2.156383e-04	-2.156383e-04	2.027802e-02	-2.150193e-02
118           	8.686284e-03	1.920013e-20	-1.748251e-03	4.370627e-05	2.208598e-02	2.171571e-04	4.386848e-03	4.299436e-03	2.171571e-04	-2.171571e-04	2.121186e-02	-2.296011e-02
119           	8.734430e-03	1.985383e-20	-2.239862e-03	5.599655e-05	2.320312e-02	2.183607e-04	4.423211e-03	4.311218e-03	2.183607e-04	-2.183607e-04	2.208319e-02	-2.432305e-02
120           	8.859656e-03	2.031581e-20	-2.623460e-03	6.558650e-05	2.426453e-02	2.214914e-04	4.495415e-03	4.364242e-03	2.214914e-04	-2.214914e-04	2.295280e-02	-2.557626e-02
121           	9.052045e-03	2.021797e-20	-2.735891e-03	6.839727e-05	2.493315e-02	2.263011e-04	4.594420e-03	4.457625e-03	2.263011e-04	-2.263011e-04	2.356521e-02	-2.630110e-02
122           	9.249682e-03	2.023597e-20	-2.603897e-03	6.509743e-05	2.513778e-02	2.312420e-04	4.689938e-03	4.559743e-03	2.312420e-04	-2.312420e-04	2.383584e-02	-2.643973e-02
123           	9.443266e-03	2.064715e-20	-2.195812e-03	5.489531e-05	2.477006e-02	2.360817e-04	4.776529e-03	4.666738e-03	2.360817e-04	-2.360817e-04	2.367215e-02	-2.586796e-02
124           	9.383537e-03	1.990378e-20	-1.599874e-03	3.999686e-05	2.346756e-02	2.345884e-04	4.731766e-03	4.651772e-03	2.345884e-04	-2.345884e-04	2.266762e-02	-2.426749e-02
125           	9.100115e-03	1.928457e-20	-9.421466e-04	2.355366e-05	2.149916e-02	2.275029e-04	4.573611e-03	4.526504e-03	2.275029e-04	-2.275029e-04	2.102809e-02	-2.197024e-02
126           	8.766688e-03	1.787918e-20	-4.488084e-04	1.122021e-05	1.970502e-02	2.191672e-04	4.394564e-03	4.372124e-03	2.191672e-04	-2.191672e-04	1.948062e-02	-1.992943e-02
127           	8.630268e-03	1.783201e-20	-3.475745e-04	8.689363e-06	1.917288e-02	2.157567e-04	4.323823e-03	4.306444e-03	2.157567e-04	-2.157567e-04	1.899910e-02	-1.934667e-02
128           	8.621355e-03	1.838535e-20	-4.953516e-04	1.238379e-05	1.944429e-02	2.155339e-04	4.323061e-03	4.298294e-03	2.155339e-04	-2.155339e-04	1.919662e-02	-1.969197e-02
129           	8.591842e-03	1.878585e-20	-8.324542e-04	2.081136e-05	2.004086e-02	2.147960e-04	4.316732e-03	4.275109e-03	2.147960e-04	-2.147960e-04	1.962464e-02	-2.045709e-02
