# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.282961e-03	3.985664e-21	5.123509e-03	-1.280877e-04	-1.806705e-03	8.207404e-05	1.513393e-03	1.769568e-03	8.207404e-05	-8.207404e-05	7.550495e-04	4.368459e-03
20            	3.247177e-03	3.974757e-21	5.106476e-03	-1.276619e-04	-1.857452e-03	8.117943e-05	1.495927e-03	1.751250e-03	8.117943e-05	-8.117943e-05	6.957858e-04	4.410690e-03
21            	3.218694e-03	3.956302e-21	5.063658e-03	-1.265915e-04	-1.842987e-03	8.046735e-05	1.482755e-03	1.735938e-03	8.046735e-05	-8.046735e-05	6.888426e-04	4.374816e-03
22            	3.196908e-03	3.989036e-21	5.005337e-03	-1.251334e-04	-1.783718e-03	7.992269e-05	1.473320e-03	1.723587e-03	7.992269e-05	-7.992269e-05	7.189503e-04	4.286387e-03
23            	3.183113e-03	4.050045e-21	4.940996e-03	-1.235249e-04	-1.694705e-03	7.957783e-05	1.468032e-03	1.715082e-03	7.957783e-05	-7.957783e-05	7.757929e-04	4.165203e-03
24            	3.173099e-03	4.084812e-21	4.880135e-03	-1.220034e-04	-1.603752e-03	7.932747e-05	1.464546e-03	1.708553e-03	7.932747e-05	-7.932747e-05	8.363150e-04	4.043820e-03
25            	3.167138e-03	4.107124e-21	4.825823e-03	-1.206456e-04	-1.516054e-03	7.917845e-05	1.462923e-03	1.704215e-03	7.917845e-05	-7.917845e-05	8.968573e-04	3.928966e-03
26            	3.164534e-03	4.133049e-21	4.779882e-03	-1.194971e-04	-1.437028e-03	7.911335e-05	1.462770e-03	1.701764e-03	7.911335e-05	-7.911335e-05	9.529134e-04	3.826969e-03
27            	3.162721e-03	4.136280e-21	4.744557e-03	-1.186139e-04	-1.377029e-03	7.906803e-05	1.462747e-03	1.699975e-03	7.906803e-05	-7.906803e-05	9.952495e-04	3.749307e-03
28            	3.160590e-03	4.123150e-21	4.716541e-03	-1.179135e-04	-1.332109e-03	7.901474e-05	1.462381e-03	1.698208e-03	7.901474e-05	-7.901474e-05	1.026161e-03	3.690380e-03
29            	3.157441e-03	4.115959e-21	4.695800e-03	-1.173950e-04	-1.303575e-03	7.893603e-05	1.461326e-03	1.696116e-03	7.893603e-05	-7.893603e-05	1.044325e-03	3.651476e-03
30            	3.152723e-03	4.126195e-21	4.676341e-03	-1.169085e-04	-1.280657e-03	7.881808e-05	1.459453e-03	1.693270e-03	7.881808e-05	-7.881808e-05	1.057513e-03	3.618827e-03
31            	3.148333e-03	4.169480e-21	4.652085e-03	-1.163021e-04	-1.247130e-03	7.870833e-05	1.457865e-03	1.690469e-03	7.870833e-05	-7.870833e-05	1.078912e-03	3.573173e-03
32            	3.144157e-03	4.207018e-21	4.620396e-03	-1.155099e-04	-1.197834e-03	7.860393e-05	1.456569e-03	1.687588e-03	7.860393e-05	-7.860393e-05	1.112364e-03	3.508032e-03
33            	3.141174e-03	4.254758e-21	4.577456e-03	-1.144364e-04	-1.123200e-03	7.852935e-05	1.456151e-03	1.685023e-03	7.852935e-05	-7.852935e-05	1.165528e-03	3.411928e-03
34            	3.141101e-03	4.327187e-21	4.529547e-03	-1.132387e-04	-1.031515e-03	7.852752e-05	1.457312e-03	1.683789e-03	7.852752e-05	-7.852752e-05	1.233259e-03	3.296289e-03
35            	3.142199e-03	4.476451e-21	4.461610e-03	-1.115402e-04	-8.967498e-04	7.855498e-05	1.459559e-03	1.682640e-03	7.855498e-05	-7.855498e-05	1.334055e-03	3.127555e-03
36            	3.152098e-03	4.542460e-21	4.399182e-03	-1.099795e-04	-7.522029e-04	7.880245e-05	1.466069e-03	1.686028e-03	7.880245e-05	-7.880245e-05	1.447388e-03	2.951794e-03
37            	3.158796e-03	4.695289e-21	4.338461e-03	-1.084615e-04	-6.176527e-04	7.896990e-05	1.470937e-03	1.687860e-03	7.896990e-05	-7.896990e-05	1.551578e-03	2.786883e-03
38            	3.169792e-03	4.771466e-21	4.283930e-03	-1.070982e-04	-4.844565e-04	7.924480e-05	1.477798e-03	1.691994e-03	7.924480e-05	-7.924480e-05	1.657508e-03	2.626421e-03
39            	3.183722e-03	4.746617e-21	4.248016e-03	-1.062004e-04	-3.814197e-04	7.959305e-05	1.485661e-03	1.698061e-03	7.959305e-05	-7.959305e-05	1.742588e-03	2.505428e-03
40            	3.196815e-03	4.658620e-21	4.240355e-03	-1.060089e-04	-3.366422e-04	7.992036e-05	1.492398e-03	1.704416e-03	7.992036e-05	-7.992036e-05	1.783535e-03	2.456820e-03
41            	3.204111e-03	4.602219e-21	4.259141e-03	-1.064785e-04	-3.578359e-04	8.010278e-05	1.495577e-03	1.708534e-03	8.010278e-05	-8.010278e-05	1.771735e-03	2.487407e-03
42            	3.211163e-03	4.449393e-21	4.301551e-03	-1.075388e-04	-4.258734e-04	8.027907e-05	1.498043e-03	1.713120e-03	8.027907e-05	-8.027907e-05	1.724902e-03	2.576649e-03
43            	3.203321e-03	4.403955e-21	4.353951e-03	-1.088488e-04	-5.476728e-04	8.008302e-05	1.492812e-03	1.710509e-03	8.008302e-05	-8.008302e-05	1.629303e-03	2.724648e-03
44            	3.196155e-03	4.337160e-21	4.389533e-03	-1.097383e-04	-6.330242e-04	7.990388e-05	1.488339e-03	1.707816e-03	7.990388e-05	-7.990388e-05	1.561742e-03	2.827791e-03
45            	3.184259e-03	4.322869e-21	4.410859e-03	-1.102715e-04	-7.013813e-04	7.960647e-05	1.481858e-03	1.702401e-03	7.960647e-05	-7.960647e-05	1.504048e-03	2.906811e-03
46            	3.180828e-03	4.349407e-21	4.402061e-03	-1.100515e-04	-6.907079e-04	7.952071e-05	1.480363e-03	1.700466e-03	7.952071e-05	-7.952071e-05	1.510323e-03	2.891739e-03
47            	3.185523e-03	4.407712e-21	4.372375e-03	-1.093094e-04	-6.205067e-04	7.963808e-05	1.483452e-03	1.702071e-03	7.963808e-05	-7.963808e-05	1.565681e-03	2.806694e-03
48            	3.197024e-03	4.537606e-21	4.327010e-03	-1.081753e-04	-5.032532e-04	7.992560e-05	1.490337e-03	1.706687e-03	7.992560e-05	-7.992560e-05	1.660252e-03	2.666758e-03
49            	3.215333e-03	4.608816e-21	4.279529e-03	-1.069882e-04	-3.656433e-04	8.038333e-05	1.500678e-03	1.714655e-03	8.038333e-05	-8.038333e-05	1.774121e-03	2.505408e-03
50            	3.236162e-03	4.641507e-21	4.248222e-03	-1.062055e-04	-2.546639e-04	8.090404e-05	1.511875e-03	1.724286e-03	8.090404e-05	-8.090404e-05	1.869447e-03	2.378775e-03
51            	3.262676e-03	4.574000e-21	4.248987e-03	-1.062247e-04	-1.953008e-04	8.156691e-05	1.525114e-03	1.737563e-03	8.156691e-05	-8.156691e-05	1.929193e-03	2.319794e-03
52            	3.275576e-03	4.510249e-21	4.286186e-03	-1.071547e-04	-2.404049e-04	8.188940e-05	1.530633e-03	1.744943e-03	8.188940e-05	-8.188940e-05	1.902688e-03	2.383498e-03
53            	3.280224e-03	4.354226e-21	4.355508e-03	-1.088877e-04	-3.680808e-04	8.200560e-05	1.531224e-03	1.749000e-03	8.200560e-05	-8.200560e-05	1.809673e-03	2.545835e-03
54            	3.259582e-03	4.381055e-21	4.425345e-03	-1.106336e-04	-5.542920e-04	8.148956e-05	1.519158e-03	1.740425e-03	8.148956e-05	-8.148956e-05	1.658381e-03	2.766965e-03
55            	3.241695e-03	4.477436e-21	4.459687e-03	-1.114922e-04	-6.617780e-04	8.104237e-05	1.509355e-03	1.732340e-03	8.104237e-05	-8.104237e-05	1.568066e-03	2.891622e-03
56            	3.226280e-03	4.550419e-21	4.463659e-03	-1.115915e-04	-7.039280e-04	8.065699e-05	1.501548e-03	1.724731e-03	8.065699e-05	-8.065699e-05	1.527901e-03	2.935757e-03
57            	3.219508e-03	4.650927e-21	4.429067e-03	-1.107267e-04	-6.498167e-04	8.048770e-05	1.499027e-03	1.720481e-03	8.048770e-05	-8.048770e-05	1.564717e-03	2.864350e-03
58            	3.222977e-03	4.786640e-21	4.371367e-03	-1.092842e-04	-5.262864e-04	8.057444e-05	1.502205e-03	1.720773e-03	8.057444e-05	-8.057444e-05	1.659397e-03	2.711970e-03
59            	3.247334e-03	4.867578e-21	4.289494e-03	-1.072374e-04	-3.057308e-04	8.118334e-05	1.516429e-03	1.730904e-03	8.118334e-05	-8.118334e-05	1.839016e-03	2.450478e-03
60            	3.275752e-03	4.753334e-21	4.252288e-03	-1.063072e-04	-1.649283e-04	8.189381e-05	1.531569e-03	1.744183e-03	8.189381e-05	-8.189381e-05	1.961216e-03	2.291072e-03
61            	3.307296e-03	4.682402e-21	4.265319e-03	-1.066330e-04	-1.184354e-04	8.268240e-05	1.547015e-03	1.760281e-03	8.268240e-05	-8.268240e-05	2.014224e-03	2.251095e-03
62            	3.322634e-03	4.603334e-21	4.323065e-03	-1.080766e-04	-1.988808e-04	8.306584e-05	1.553240e-03	1.769394e-03	8.306584e-05	-8.306584e-05	1.962652e-03	2.360414e-03
63            	3.311202e-03	4.497944e-21	4.428462e-03	-1.107115e-04	-4.358691e-04	8.278004e-05	1.544889e-03	1.766312e-03	8.278004e-05	-8.278004e-05	1.778362e-03	2.650100e-03
64            	3.276132e-03	4.570977e-21	4.512245e-03	-1.128061e-04	-6.830327e-04	8.190329e-05	1.525260e-03	1.750872e-03	8.190329e-05	-8.190329e-05	1.573090e-03	2.939155e-03
65            	3.244189e-03	4.724327e-21	4.548835e-03	-1.137209e-04	-8.268677e-04	8.110473e-05	1.508374e-03	1.735815e-03	8.110473e-05	-8.110473e-05	1.447550e-03	3.101285e-03
66            	3.219369e-03	4.682609e-21	4.546632e-03	-1.136658e-04	-8.786117e-04	8.048422e-05	1.496019e-03	1.723350e-03	8.048422e-05	-8.048422e-05	1.394704e-03	3.151928e-03
67            	3.205109e-03	4.764384e-21	4.499564e-03	-1.124891e-04	-8.173853e-04	8.012771e-05	1.490065e-03	1.715043e-03	8.012771e-05	-8.012771e-05	1.432397e-03	3.067167e-03
68            	3.208104e-03	4.867287e-21	4.416051e-03	-1.104013e-04	-6.433786e-04	8.020261e-05	1.493651e-03	1.714453e-03	8.020261e-05	-8.020261e-05	1.564647e-03	2.851404e-03
69            	3.227240e-03	4.921650e-21	4.334381e-03	-1.083595e-04	-4.359857e-04	8.068099e-05	1.505260e-03	1.721979e-03	8.068099e-05	-8.068099e-05	1.731205e-03	2.603176e-03
70            	3.254783e-03	4.923002e-21	4.278207e-03	-1.069552e-04	-2.603320e-04	8.136958e-05	1.520436e-03	1.734347e-03	8.136958e-05	-8.136958e-05	1.878771e-03	2.399435e-03
71            	3.298993e-03	4.741182e-21	4.262598e-03	-1.065650e-04	-1.281041e-04	8.247483e-05	1.542932e-03	1.756061e-03	8.247483e-05	-8.247483e-05	2.003195e-03	2.259403e-03
72            	3.324034e-03	4.675055e-21	4.313523e-03	-1.078381e-04	-1.742548e-04	8.310085e-05	1.554179e-03	1.769855e-03	8.310085e-05	-8.310085e-05	1.982507e-03	2.331016e-03
73            	3.321180e-03	4.613398e-21	4.424836e-03	-1.106209e-04	-4.050720e-04	8.302951e-05	1.549969e-03	1.771211e-03	8.302951e-05	-8.302951e-05	1.807346e-03	2.617490e-03
74            	3.287037e-03	4.717089e-21	4.519675e-03	-1.129919e-04	-6.734207e-04	8.217591e-05	1.530526e-03	1.756510e-03	8.217591e-05	-8.217591e-05	1.586417e-03	2.933258e-03
75            	3.251835e-03	4.880138e-21	4.563291e-03	-1.140823e-04	-8.389685e-04	8.129588e-05	1.511835e-03	1.740000e-03	8.129588e-05	-8.129588e-05	1.442677e-03	3.120614e-03
76            	3.220035e-03	4.902486e-21	4.560005e-03	-1.140001e-04	-9.044213e-04	8.050089e-05	1.496018e-03	1.724018e-03	8.050089e-05	-8.050089e-05	1.375581e-03	3.184424e-03
77            	3.210391e-03	4.821769e-21	4.507154e-03	-1.126789e-04	-8.216603e-04	8.025979e-05	1.492517e-03	1.717875e-03	8.025979e-05	-8.025979e-05	1.431917e-03	3.075238e-03
78            	3.208558e-03	4.997754e-21	4.415624e-03	-1.103906e-04	-6.443160e-04	8.021395e-05	1.493888e-03	1.714670e-03	8.021395e-05	-8.021395e-05	1.563496e-03	2.852128e-03
79            	3.229426e-03	5.116676e-21	4.311151e-03	-1.077788e-04	-3.871133e-04	8.073565e-05	1.506934e-03	1.722492e-03	8.073565e-05	-8.073565e-05	1.768462e-03	2.542689e-03
80            	3.257347e-03	5.177515e-21	4.237893e-03	-1.059473e-04	-1.762537e-04	8.143367e-05	1.522726e-03	1.734621e-03	8.143367e-05	-8.143367e-05	1.942693e-03	2.295200e-03
81            	3.308528e-03	4.999458e-21	4.203698e-03	-1.050925e-04	9.497385e-06	8.271321e-05	1.549172e-03	1.759357e-03	8.271321e-05	-8.271321e-05	2.111347e-03	2.092352e-03
82            	3.334112e-03	4.917783e-21	4.251788e-03	-1.062947e-04	-2.967891e-05	8.335281e-05	1.560762e-03	1.773351e-03	8.335281e-05	-8.335281e-05	2.096215e-03	2.155573e-03
83            	3.338669e-03	4.801393e-21	4.365939e-03	-1.091485e-04	-2.494267e-04	8.346673e-05	1.560186e-03	1.778483e-03	8.346673e-05	-8.346673e-05	1.933543e-03	2.432396e-03
84            	3.301490e-03	4.804353e-21	4.480716e-03	-1.120179e-04	-5.647742e-04	8.253726e-05	1.538727e-03	1.762763e-03	8.253726e-05	-8.253726e-05	1.675584e-03	2.805132e-03
85            	3.261391e-03	4.949031e-21	4.539180e-03	-1.134795e-04	-7.709462e-04	8.153477e-05	1.517216e-03	1.744175e-03	8.153477e-05	-8.153477e-05	1.498644e-03	3.040536e-03
86            	3.226242e-03	4.987117e-21	4.547254e-03	-1.136813e-04	-8.659618e-04	8.065605e-05	1.499440e-03	1.726802e-03	8.065605e-05	-8.065605e-05	1.407665e-03	3.139589e-03
87            	3.212323e-03	4.905827e-21	4.502559e-03	-1.125640e-04	-8.088337e-04	8.030809e-05	1.493598e-03	1.718726e-03	8.030809e-05	-8.030809e-05	1.442446e-03	3.060113e-03
88            	3.207048e-03	5.048940e-21	4.414186e-03	-1.103546e-04	-6.454019e-04	8.017620e-05	1.493169e-03	1.713879e-03	8.017620e-05	-8.017620e-05	1.561691e-03	2.852495e-03
89            	3.227222e-03	5.160925e-21	4.305827e-03	-1.076457e-04	-3.816975e-04	8.068055e-05	1.505965e-03	1.721257e-03	8.068055e-05	-8.068055e-05	1.771216e-03	2.534611e-03
90            	3.254733e-03	5.241930e-21	4.226543e-03	-1.056636e-04	-1.596489e-04	8.136833e-05	1.521703e-03	1.733030e-03	8.136833e-05	-8.136833e-05	1.953622e-03	2.272920e-03
91            	3.304572e-03	5.093294e-21	4.184439e-03	-1.046110e-04	3.906493e-05	8.261429e-05	1.547675e-03	1.756897e-03	8.261429e-05	-8.261429e-05	2.131284e-03	2.053154e-03
92            	3.335768e-03	4.992760e-21	4.222652e-03	-1.055663e-04	3.282874e-05	8.339421e-05	1.562318e-03	1.773450e-03	8.339421e-05	-8.339421e-05	2.144155e-03	2.078497e-03
93            	3.346747e-03	4.866281e-21	4.336702e-03	-1.084175e-04	-1.722348e-04	8.366867e-05	1.564956e-03	1.781791e-03	8.366867e-05	-8.366867e-05	1.996116e-03	2.340586e-03
94            	3.312551e-03	4.842936e-21	4.460502e-03	-1.115125e-04	-4.991654e-04	8.281377e-05	1.544763e-03	1.767788e-03	8.281377e-05	-8.281377e-05	1.731085e-03	2.729416e-03
95            	3.271323e-03	4.900423e-21	4.531952e-03	-1.132988e-04	-7.341031e-04	8.178307e-05	1.522363e-03	1.748960e-03	8.178307e-05	-8.178307e-05	1.531873e-03	3.000079e-03
96            	3.232231e-03	5.019458e-21	4.552657e-03	-1.138164e-04	-8.630970e-04	8.080577e-05	1.502299e-03	1.729932e-03	8.080577e-05	-8.080577e-05	1.413231e-03	3.139425e-03
97            	3.214653e-03	4.992281e-21	4.516210e-03	-1.129053e-04	-8.306332e-04	8.036633e-05	1.494421e-03	1.720232e-03	8.036633e-05	-8.036633e-05	1.427472e-03	3.088738e-03
98            	3.205634e-03	5.102054e-21	4.430465e-03	-1.107616e-04	-6.810502e-04	8.014085e-05	1.492055e-03	1.713579e-03	8.014085e-05	-8.014085e-05	1.534182e-03	2.896283e-03
99            	3.220793e-03	5.213903e-21	4.317834e-03	-1.079458e-04	-4.204510e-04	8.051983e-05	1.502451e-03	1.718342e-03	8.051983e-05	-8.051983e-05	1.738466e-03	2.579368e-03
100           	3.248122e-03	5.317289e-21	4.226789e-03	-1.056697e-04	-1.754667e-04	8.120304e-05	1.518391e-03	1.729731e-03	8.120304e-05	-8.120304e-05	1.937928e-03	2.288861e-03
101           	3.287922e-03	5.238597e-21	4.174776e-03	-1.043694e-04	2.047422e-05	8.219805e-05	1.539592e-03	1.748330e-03	8.219805e-05	-8.219805e-05	2.107862e-03	2.066914e-03
102           	3.335613e-03	5.027501e-21	4.196035e-03	-1.049009e-04	8.615237e-05	8.339034e-05	1.562906e-03	1.772708e-03	8.339034e-05	-8.339034e-05	2.184170e-03	2.011865e-03
103           	3.352179e-03	5.001359e-21	4.280887e-03	-1.070222e-04	-4.799987e-05	8.380447e-05	1.569067e-03	1.783112e-03	8.380447e-05	-8.380447e-05	2.092444e-03	2.188443e-03
104           	3.333946e-03	4.865405e-21	4.418495e-03	-1.104624e-04	-3.665815e-04	8.334865e-05	1.556511e-03	1.777435e-03	8.334865e-05	-8.334865e-05	1.842666e-03	2.575829e-03
105           	3.284106e-03	4.833181e-21	4.517192e-03	-1.129298e-04	-6.774185e-04	8.210264e-05	1.529123e-03	1.754983e-03	8.210264e-05	-8.210264e-05	1.581178e-03	2.936015e-03
106           	3.243912e-03	5.109529e-21	4.548419e-03	-1.137105e-04	-8.284522e-04	8.109779e-05	1.508245e-03	1.735666e-03	8.109779e-05	-8.109779e-05	1.445757e-03	3.102662e-03
107           	3.215987e-03	5.026904e-21	4.524362e-03	-1.131090e-04	-8.437791e-04	8.039967e-05	1.494884e-03	1.721102e-03	8.039967e-05	-8.039967e-05	1.418402e-03	3.105960e-03
108           	3.214203e-03	4.910620e-21	4.456458e-03	-1.114114e-04	-7.124141e-04	8.035507e-05	1.495690e-03	1.718513e-03	8.035507e-05	-8.035507e-05	1.515815e-03	2.940643e-03
109           	3.214516e-03	5.151928e-21	4.362287e-03	-1.090572e-04	-5.245595e-04	8.036291e-05	1.498201e-03	1.716315e-03	8.036291e-05	-8.036291e-05	1.656584e-03	2.705703e-03
110           	3.241841e-03	5.243760e-21	4.259639e-03	-1.064910e-04	-2.552397e-04	8.104603e-05	1.514430e-03	1.727412e-03	8.104603e-05	-8.104603e-05	1.874580e-03	2.385059e-03
111           	3.276503e-03	5.220373e-21	4.197470e-03	-1.049367e-04	-5.071102e-05	8.191256e-05	1.533315e-03	1.743188e-03	8.191256e-05	-8.191256e-05	2.048024e-03	2.149446e-03
112           	3.326799e-03	5.040987e-21	4.192289e-03	-1.048072e-04	7.460524e-05	8.316998e-05	1.558592e-03	1.768207e-03	8.316998e-05	-8.316998e-05	2.170750e-03	2.021539e-03
113           	3.349749e-03	4.978853e-21	4.262860e-03	-1.065715e-04	-1.596108e-05	8.374372e-05	1.568303e-03	1.781446e-03	8.374372e-05	-8.374372e-05	2.115469e-03	2.147391e-03
114           	3.339848e-03	4.902418e-21	4.396953e-03	-1.099238e-04	-3.088246e-04	8.349620e-05	1.560000e-03	1.779848e-03	8.349620e-05	-8.349620e-05	1.889652e-03	2.507301e-03
115           	3.294207e-03	4.750431e-21	4.505676e-03	-1.126419e-04	-6.310121e-04	8.235519e-05	1.534462e-03	1.759746e-03	8.235519e-05	-8.235519e-05	1.621826e-03	2.883850e-03
116           	3.252224e-03	5.097670e-21	4.552128e-03	-1.138032e-04	-8.168202e-04	8.130561e-05	1.512309e-03	1.739915e-03	8.130561e-05	-8.130561e-05	1.459244e-03	3.092884e-03
117           	3.220780e-03	5.046936e-21	4.543022e-03	-1.135756e-04	-8.696153e-04	8.051951e-05	1.496815e-03	1.723966e-03	8.051951e-05	-8.051951e-05	1.401896e-03	3.141127e-03
118           	3.211829e-03	4.908891e-21	4.485813e-03	-1.121453e-04	-7.761021e-04	8.029573e-05	1.493769e-03	1.718060e-03	8.029573e-05	-8.029573e-05	1.466804e-03	3.019009e-03
119           	3.208976e-03	5.099688e-21	4.391696e-03	-1.097924e-04	-5.957061e-04	8.022440e-05	1.494695e-03	1.714280e-03	8.022440e-05	-8.022440e-05	1.600142e-03	2.791554e-03
120           	3.232267e-03	5.217164e-21	4.284602e-03	-1.071150e-04	-3.271550e-04	8.080667e-05	1.509018e-03	1.723248e-03	8.080667e-05	-8.080667e-05	1.815146e-03	2.469456e-03
121           	3.264342e-03	5.246619e-21	4.210762e-03	-1.052691e-04	-1.054469e-04	8.160856e-05	1.526902e-03	1.737440e-03	8.160856e-05	-8.160856e-05	1.999934e-03	2.210828e-03
122           	3.310127e-03	5.064782e-21	4.183687e-03	-1.045922e-04	5.451034e-05	8.275318e-05	1.550471e-03	1.759656e-03	8.275318e-05	-8.275318e-05	2.146354e-03	2.037333e-03
123           	3.347935e-03	4.895415e-21	4.253474e-03	-1.063369e-04	-6.473692e-07	8.369837e-05	1.567631e-03	1.780304e-03	8.369837e-05	-8.369837e-05	2.126090e-03	2.127385e-03
124           	3.347025e-03	4.982182e-21	4.357568e-03	-1.089392e-04	-2.137012e-04	8.367562e-05	1.564573e-03	1.782452e-03	8.367562e-05	-8.367562e-05	1.965083e-03	2.392485e-03
125           	3.312189e-03	4.580716e-21	4.482326e-03	-1.120582e-04	-5.436506e-04	8.280474e-05	1.544037e-03	1.768153e-03	8.280474e-05	-8.280474e-05	1.697512e-03	2.784814e-03
126           	3.259920e-03	5.092657e-21	4.547859e-03	-1.136965e-04	-7.927612e-04	8.149800e-05	1.516264e-03	1.743656e-03	8.149800e-05	-8.149800e-05	1.481168e-03	3.066691e-03
127           	3.227084e-03	5.157193e-21	4.541449e-03	-1.135362e-04	-8.520866e-04	8.067710e-05	1.500006e-03	1.727078e-03	8.067710e-05	-8.067710e-05	1.418638e-03	3.122811e-03
128           	3.212533e-03	4.971457e-21	4.491639e-03	-1.122910e-04	-7.867754e-04	8.031333e-05	1.493976e-03	1.718558e-03	8.031333e-05	-8.031333e-05	1.459044e-03	3.032595e-03
129           	3.209523e-03	5.164889e-21	4.393424e-03	-1.098356e-04	-5.984973e-04	8.023807e-05	1.494926e-03	1.714597e-03	8.023807e-05	-8.023807e-05	1.598215e-03	2.795209e-03
