# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.687905e-03	-2.448167e-19	2.141723e-03	-5.354308e-05	-1.259598e-03	4.219763e-05	7.904096e-04	8.974957e-04	4.219763e-05	-4.219763e-05	-1.887359e-04	2.330459e-03
2             	4.508770e-03	-1.922692e-19	3.898010e-03	-9.745024e-05	7.138580e-04	1.127192e-04	2.156935e-03	2.351835e-03	1.127192e-04	-1.127192e-04	2.662863e-03	1.235147e-03
3             	3.913385e-03	-4.626495e-20	1.931642e-03	-4.829105e-05	3.982760e-03	9.783463e-05	1.908402e-03	2.004984e-03	9.783463e-05	-9.783463e-05	4.948581e-03	-3.016939e-03
4             	3.534830e-03	5.714945e-21	1.757802e-03	-4.394505e-05	3.563018e-03	8.837075e-05	1.723470e-03	1.811360e-03	8.837075e-05	-8.837075e-05	4.441919e-03	-2.684117e-03
5             	3.317401e-03	3.506811e-20	1.887789e-03	-4.719472e-05	2.776571e-03	8.293503e-05	1.611506e-03	1.705895e-03	8.293503e-05	-8.293503e-05	3.720466e-03	-1.832677e-03
6             	3.127167e-03	2.287476e-20	2.114950e-03	-5.287374e-05	1.848265e-03	7.817918e-05	1.510710e-03	1.616457e-03	7.817918e-05	-7.817918e-05	2.905740e-03	-7.907902e-04
7             	3.173928e-03	6.741493e-21	2.280596e-03	-5.701491e-05	1.548332e-03	7.934819e-05	1.529949e-03	1.643979e-03	7.934819e-05	-7.934819e-05	2.688630e-03	-4.080337e-04
8             	3.314153e-03	-1.251072e-21	2.152615e-03	-5.381537e-05	2.096729e-03	8.285382e-05	1.603261e-03	1.710892e-03	8.285382e-05	-8.285382e-05	3.173037e-03	-1.020422e-03
9             	3.447573e-03	-4.092999e-21	2.040680e-03	-5.101701e-05	2.608990e-03	8.618933e-05	1.672770e-03	1.774804e-03	8.618933e-05	-8.618933e-05	3.629330e-03	-1.588649e-03
10            	3.486586e-03	-4.196673e-21	1.904227e-03	-4.760569e-05	2.998398e-03	8.716466e-05	1.695688e-03	1.790899e-03	8.716466e-05	-8.716466e-05	3.950512e-03	-2.046284e-03
11            	3.483701e-03	-3.104508e-21	1.783512e-03	-4.458779e-05	3.267631e-03	8.709254e-05	1.697263e-03	1.786438e-03	8.709254e-05	-8.709254e-05	4.159387e-03	-2.375875e-03
12            	3.490641e-03	-9.362981e-22	1.707543e-03	-4.268858e-05	3.456263e-03	8.726602e-05	1.702632e-03	1.788009e-03	8.726602e-05	-8.726602e-05	4.310035e-03	-2.602492e-03
13            	3.486240e-03	-8.387904e-22	1.620952e-03	-4.052381e-05	3.646069e-03	8.715600e-05	1.702596e-03	1.783644e-03	8.715600e-05	-8.715600e-05	4.456545e-03	-2.835593e-03
