# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.031725e-03	-4.426487e-20	2.386170e-03	-5.965426e-05	-5.934489e-04	5.079312e-05	9.562082e-04	1.075517e-03	5.079312e-05	-5.079312e-05	5.996363e-04	1.786534e-03
2             	7.584857e-03	6.965379e-20	8.715887e-03	-2.178972e-04	-1.576334e-03	1.896214e-04	3.574531e-03	4.010326e-03	1.896214e-04	-1.896214e-04	2.781609e-03	5.934278e-03
3             	7.564482e-03	1.470596e-19	9.323913e-03	-2.330978e-04	-2.225714e-03	1.891120e-04	3.549143e-03	4.015339e-03	1.891120e-04	-1.891120e-04	2.436243e-03	6.887671e-03
4             	7.133476e-03	8.886744e-20	9.373846e-03	-2.343461e-04	-2.919559e-03	1.783369e-04	3.332392e-03	3.801084e-03	1.783369e-04	-1.783369e-04	1.767364e-03	7.606482e-03
5             	6.730820e-03	3.315108e-20	9.326551e-03	-2.331638e-04	-3.680248e-03	1.682705e-04	3.132246e-03	3.598574e-03	1.682705e-04	-1.682705e-04	9.830276e-04	8.343523e-03
6             	6.793435e-03	1.647317e-20	9.666113e-03	-2.416528e-04	-4.261922e-03	1.698359e-04	3.155064e-03	3.638370e-03	1.698359e-04	-1.698359e-04	5.711346e-04	9.094978e-03
7             	6.965413e-03	1.957034e-20	9.924425e-03	-2.481106e-04	-4.480279e-03	1.741353e-04	3.234596e-03	3.730817e-03	1.741353e-04	-1.741353e-04	4.819330e-04	9.442492e-03
8             	7.445574e-03	2.885019e-20	1.028187e-02	-2.570469e-04	-4.268816e-03	1.861393e-04	3.465740e-03	3.979834e-03	1.861393e-04	-1.861393e-04	8.721215e-04	9.409753e-03
9             	7.836772e-03	4.124496e-20	1.041960e-02	-2.604900e-04	-3.798300e-03	1.959193e-04	3.657896e-03	4.178876e-03	1.959193e-04	-1.959193e-04	1.411501e-03	9.008100e-03
10            	7.948166e-03	4.730700e-20	1.027563e-02	-2.568907e-04	-3.320935e-03	1.987042e-04	3.717193e-03	4.230974e-03	1.987042e-04	-1.987042e-04	1.816878e-03	8.458749e-03
11            	7.853066e-03	5.073448e-20	9.917065e-03	-2.479266e-04	-2.821370e-03	1.963267e-04	3.678607e-03	4.174460e-03	1.963267e-04	-1.963267e-04	2.137163e-03	7.779902e-03
12            	7.680314e-03	4.885330e-20	9.433591e-03	-2.358398e-04	-2.224821e-03	1.920079e-04	3.604317e-03	4.075997e-03	1.920079e-04	-1.920079e-04	2.491975e-03	6.941617e-03
13            	7.406905e-03	4.626086e-20	8.816455e-03	-2.204114e-04	-1.557786e-03	1.851726e-04	3.483041e-03	3.923864e-03	1.851726e-04	-1.851726e-04	2.850441e-03	5.966014e-03
14            	7.076547e-03	4.390030e-20	8.162941e-03	-2.040735e-04	-9.163382e-04	1.769137e-04	3.334200e-03	3.742347e-03	1.769137e-04	-1.769137e-04	3.165133e-03	4.997809e-03
15            	6.695817e-03	4.087432e-20	7.527284e-03	-1.881821e-04	-3.980400e-04	1.673954e-04	3.159726e-03	3.536090e-03	1.673954e-04	-1.673954e-04	3.365602e-03	4.161682e-03
