# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.216573e-03	-4.241984e-20	1.409838e-03	-3.524595e-05	4.188149e-03	8.041433e-05	1.573041e-03	1.643533e-03	8.041433e-05	-8.041433e-05	4.893068e-03	-3.483230e-03
2             	1.257729e-02	-9.165438e-20	6.622601e-03	-1.655650e-04	1.475001e-02	3.144323e-04	6.123081e-03	6.454211e-03	3.144323e-04	-3.144323e-04	1.806131e-02	-1.143871e-02
3             	1.304659e-02	-7.467595e-20	9.721637e-03	-2.430409e-04	1.045733e-02	3.261648e-04	6.280255e-03	6.766337e-03	3.261648e-04	-3.261648e-04	1.531815e-02	-5.596508e-03
4             	1.130342e-02	-3.207961e-20	1.015045e-02	-2.537614e-04	6.353519e-03	2.825855e-04	5.397949e-03	5.905472e-03	2.825855e-04	-2.825855e-04	1.142875e-02	-1.278292e-03
5             	1.082663e-02	-9.632987e-21	1.015429e-02	-2.538573e-04	5.375386e-03	2.706658e-04	5.159459e-03	5.667174e-03	2.706658e-04	-2.706658e-04	1.045253e-02	-2.982406e-04
6             	1.106861e-02	-8.553794e-21	1.082319e-02	-2.705798e-04	4.535788e-03	2.767152e-04	5.263725e-03	5.804884e-03	2.767152e-04	-2.767152e-04	9.947383e-03	8.758070e-04
7             	1.160264e-02	-1.182930e-20	1.175911e-02	-2.939777e-04	3.833224e-03	2.900660e-04	5.507342e-03	6.095298e-03	2.900660e-04	-2.900660e-04	9.712778e-03	2.046331e-03
8             	1.205508e-02	-1.746504e-20	1.257040e-02	-3.142601e-04	3.175990e-03	3.013771e-04	5.713282e-03	6.341802e-03	3.013771e-04	-3.013771e-04	9.461192e-03	3.109212e-03
9             	1.230657e-02	-2.068737e-20	1.320345e-02	-3.300862e-04	2.389734e-03	3.076643e-04	5.823199e-03	6.483371e-03	3.076643e-04	-3.076643e-04	8.991458e-03	4.211990e-03
10            	1.241765e-02	-2.207967e-20	1.360581e-02	-3.401453e-04	1.692386e-03	3.104414e-04	5.868682e-03	6.548972e-03	3.104414e-04	-3.104414e-04	8.495292e-03	5.110520e-03
