# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.377664e-02	2.202300e-23	1.009613e-02	-2.524032e-04	4.589501e-03	3.444161e-04	6.635919e-03	7.140726e-03	3.444161e-04	-3.444161e-04	9.637566e-03	4.585641e-04
12            	1.323807e-02	1.852002e-21	9.485672e-03	-2.371418e-04	4.789586e-03	3.309517e-04	6.381892e-03	6.856175e-03	3.309517e-04	-3.309517e-04	9.532422e-03	-4.674962e-05
13            	1.268356e-02	1.927383e-21	8.911293e-03	-2.227823e-04	4.942262e-03	3.170890e-04	6.118998e-03	6.564563e-03	3.170890e-04	-3.170890e-04	9.397909e-03	-4.866157e-04
14            	1.236260e-02	1.561451e-21	8.504631e-03	-2.126158e-04	5.192120e-03	3.090651e-04	5.968685e-03	6.393917e-03	3.090651e-04	-3.090651e-04	9.444436e-03	-9.398048e-04
15            	1.192355e-02	2.708834e-21	8.097642e-03	-2.024410e-04	5.219675e-03	2.980887e-04	5.759332e-03	6.164215e-03	2.980887e-04	-2.980887e-04	9.268496e-03	-1.170855e-03
16            	1.147934e-02	1.467997e-21	7.742113e-03	-1.935528e-04	5.155910e-03	2.869835e-04	5.546118e-03	5.933223e-03	2.869835e-04	-2.869835e-04	9.026967e-03	-1.284853e-03
17            	1.103837e-02	-5.369017e-22	7.449233e-03	-1.862308e-04	5.002445e-03	2.759592e-04	5.332953e-03	5.705414e-03	2.759592e-04	-2.759592e-04	8.727062e-03	-1.277829e-03
18            	1.067769e-02	-2.637112e-21	7.256713e-03	-1.814178e-04	4.815968e-03	2.669421e-04	5.157425e-03	5.520261e-03	2.669421e-04	-2.669421e-04	8.444324e-03	-1.187612e-03
19            	1.047271e-02	-4.448488e-21	7.218352e-03	-1.804588e-04	4.628638e-03	2.618178e-04	5.055897e-03	5.416814e-03	2.618178e-04	-2.618178e-04	8.237814e-03	-1.019462e-03
20            	1.044164e-02	-5.922837e-21	7.347848e-03	-1.836962e-04	4.443591e-03	2.610410e-04	5.037124e-03	5.404516e-03	2.610410e-04	-2.610410e-04	8.117515e-03	-7.696664e-04
21            	1.058795e-02	-6.249202e-21	7.630769e-03	-1.907692e-04	4.265730e-03	2.646986e-04	5.103204e-03	5.484742e-03	2.646986e-04	-2.646986e-04	8.081115e-03	-4.503457e-04
22            	1.087436e-02	-5.626953e-21	8.025658e-03	-2.006414e-04	4.091992e-03	2.718590e-04	5.236539e-03	5.637822e-03	2.718590e-04	-2.718590e-04	8.104821e-03	-7.916346e-05
23            	1.134078e-02	-6.210661e-21	8.551104e-03	-2.137776e-04	3.944442e-03	2.835196e-04	5.456615e-03	5.884170e-03	2.835196e-04	-2.835196e-04	8.219994e-03	3.311101e-04
24            	1.195010e-02	-6.475539e-21	9.139962e-03	-2.284991e-04	3.876775e-03	2.987526e-04	5.746553e-03	6.203551e-03	2.987526e-04	-2.987526e-04	8.446756e-03	6.932061e-04
25            	1.258990e-02	-4.313838e-21	9.690044e-03	-2.422511e-04	3.869735e-03	3.147476e-04	6.052700e-03	6.537202e-03	3.147476e-04	-3.147476e-04	8.714757e-03	9.752866e-04
26            	1.323850e-02	-1.872991e-21	1.013168e-02	-2.532921e-04	4.000109e-03	3.309625e-04	6.365958e-03	6.872543e-03	3.309625e-04	-3.309625e-04	9.065951e-03	1.065732e-03
27            	1.379030e-02	1.875843e-22	1.034819e-02	-2.587049e-04	4.344929e-03	3.447575e-04	6.636446e-03	7.153856e-03	3.447575e-04	-3.447575e-04	9.519026e-03	8.291685e-04
28            	1.391721e-02	4.144184e-22	1.023192e-02	-2.557980e-04	4.617410e-03	3.479302e-04	6.702807e-03	7.214403e-03	3.479302e-04	-3.479302e-04	9.733371e-03	4.985503e-04
29            	1.378146e-02	4.742162e-22	1.000238e-02	-2.500594e-04	4.726241e-03	3.445366e-04	6.640673e-03	7.140792e-03	3.445366e-04	-3.445366e-04	9.727429e-03	2.749472e-04
30            	1.354519e-02	-3.769666e-22	9.623257e-03	-2.405814e-04	5.043935e-03	3.386297e-04	6.532012e-03	7.013175e-03	3.386297e-04	-3.386297e-04	9.855563e-03	-2.323061e-04
31            	1.319965e-02	1.352821e-21	9.269044e-03	-2.317261e-04	5.128406e-03	3.299913e-04	6.368100e-03	6.831552e-03	3.299913e-04	-3.299913e-04	9.762927e-03	-4.938837e-04
32            	1.267642e-02	-1.051846e-22	8.860526e-03	-2.215131e-04	5.053752e-03	3.169104e-04	6.116695e-03	6.559722e-03	3.169104e-04	-3.169104e-04	9.484015e-03	-6.234893e-04
33            	1.216298e-02	-3.109467e-21	8.524317e-03	-2.131079e-04	4.889634e-03	3.040746e-04	5.868384e-03	6.294600e-03	3.040746e-04	-3.040746e-04	9.151793e-03	-6.274760e-04
34            	1.172509e-02	-6.125934e-21	8.293754e-03	-2.073439e-04	4.673459e-03	2.931273e-04	5.655203e-03	6.069890e-03	2.931273e-04	-2.931273e-04	8.820336e-03	-5.265820e-04
35            	1.143618e-02	-8.406117e-21	8.218126e-03	-2.054532e-04	4.445480e-03	2.859044e-04	5.512635e-03	5.923541e-03	2.859044e-04	-2.859044e-04	8.554543e-03	-3.364167e-04
36            	1.130953e-02	-8.792479e-21	8.301847e-03	-2.075462e-04	4.211728e-03	2.827383e-04	5.447220e-03	5.862312e-03	2.827383e-04	-2.827383e-04	8.362651e-03	-6.080483e-05
37            	1.144403e-02	-6.905876e-21	8.584140e-03	-2.146035e-04	4.035306e-03	2.861007e-04	5.507410e-03	5.936617e-03	2.861007e-04	-2.861007e-04	8.327376e-03	2.567643e-04
38            	1.187033e-02	-4.968033e-21	9.064737e-03	-2.266184e-04	3.932390e-03	2.967581e-04	5.708544e-03	6.161781e-03	2.967581e-04	-2.967581e-04	8.464759e-03	5.999778e-04
39            	1.241879e-02	-3.055416e-21	9.586561e-03	-2.396640e-04	3.900968e-03	3.104697e-04	5.969729e-03	6.449057e-03	3.104697e-04	-3.104697e-04	8.694248e-03	8.923128e-04
40            	1.299664e-02	2.231184e-22	1.007614e-02	-2.519035e-04	3.907725e-03	3.249161e-04	6.246418e-03	6.750225e-03	3.249161e-04	-3.249161e-04	8.945796e-03	1.130345e-03
41            	1.357513e-02	2.476163e-21	1.046420e-02	-2.616050e-04	4.031011e-03	3.393784e-04	6.525962e-03	7.049172e-03	3.393784e-04	-3.393784e-04	9.263111e-03	1.201089e-03
42            	1.396263e-02	3.691134e-21	1.058316e-02	-2.645790e-04	4.279393e-03	3.490659e-04	6.716738e-03	7.245896e-03	3.490659e-04	-3.490659e-04	9.570973e-03	1.012186e-03
43            	1.424310e-02	3.862347e-21	1.055360e-02	-2.638400e-04	4.605414e-03	3.560775e-04	6.857711e-03	7.385391e-03	3.560775e-04	-3.560775e-04	9.882213e-03	6.713854e-04
44            	1.418610e-02	3.792226e-21	1.031348e-02	-2.578371e-04	4.822265e-03	3.546524e-04	6.835211e-03	7.350885e-03	3.546524e-04	-3.546524e-04	9.979007e-03	3.344778e-04
45            	1.399882e-02	2.249848e-21	1.002013e-02	-2.505032e-04	5.008154e-03	3.499706e-04	6.748909e-03	7.249915e-03	3.499706e-04	-3.499706e-04	1.001822e-02	1.910434e-06
46            	1.371535e-02	5.005553e-21	9.650604e-03	-2.412651e-04	5.206575e-03	3.428838e-04	6.616410e-03	7.098940e-03	3.428838e-04	-3.428838e-04	1.003188e-02	-3.812726e-04
47            	1.318916e-02	5.216871e-21	9.191931e-03	-2.297983e-04	5.217786e-03	3.297289e-04	6.364781e-03	6.824377e-03	3.297289e-04	-3.297289e-04	9.813751e-03	-6.218201e-04
48            	1.264977e-02	3.428787e-21	8.803031e-03	-2.200758e-04	5.098111e-03	3.162442e-04	6.104808e-03	6.544959e-03	3.162442e-04	-3.162442e-04	9.499626e-03	-6.965951e-04
49            	1.210807e-02	1.033823e-21	8.483337e-03	-2.120834e-04	4.896460e-03	3.027017e-04	5.841951e-03	6.266118e-03	3.027017e-04	-3.027017e-04	9.138129e-03	-6.547916e-04
50            	1.168601e-02	-1.881927e-21	8.325358e-03	-2.081339e-04	4.643434e-03	2.921504e-04	5.634873e-03	6.051141e-03	2.921504e-04	-2.921504e-04	8.806113e-03	-4.807551e-04
51            	1.156326e-02	-4.017443e-21	8.444772e-03	-2.111193e-04	4.369843e-03	2.890815e-04	5.570510e-03	5.992749e-03	2.890815e-04	-2.890815e-04	8.592228e-03	-1.474569e-04
52            	1.171350e-02	-3.939004e-21	8.771282e-03	-2.192820e-04	4.156439e-03	2.928375e-04	5.637468e-03	6.076032e-03	2.928375e-04	-2.928375e-04	8.542080e-03	2.292018e-04
53            	1.214853e-02	-4.119410e-21	9.298014e-03	-2.324503e-04	3.991677e-03	3.037133e-04	5.841816e-03	6.306717e-03	3.037133e-04	-3.037133e-04	8.640684e-03	6.573295e-04
54            	1.277698e-02	-3.733617e-21	9.911341e-03	-2.477835e-04	3.923047e-03	3.194244e-04	6.140705e-03	6.636272e-03	3.194244e-04	-3.194244e-04	8.878717e-03	1.032624e-03
55            	1.342597e-02	-1.965895e-21	1.046322e-02	-2.615805e-04	3.920531e-03	3.356492e-04	6.451403e-03	6.974564e-03	3.356492e-04	-3.356492e-04	9.152140e-03	1.311079e-03
56            	1.406210e-02	4.895521e-22	1.084978e-02	-2.712444e-04	4.110364e-03	3.515524e-04	6.759805e-03	7.302293e-03	3.515524e-04	-3.515524e-04	9.535252e-03	1.314524e-03
57            	1.462325e-02	2.622697e-21	1.102090e-02	-2.755224e-04	4.501655e-03	3.655813e-04	7.036104e-03	7.587149e-03	3.655813e-04	-3.655813e-04	1.001210e-02	1.008792e-03
58            	1.481472e-02	3.224913e-21	1.088808e-02	-2.722019e-04	4.863961e-03	3.703679e-04	7.135156e-03	7.679560e-03	3.703679e-04	-3.703679e-04	1.030800e-02	5.800765e-04
59            	1.460693e-02	3.421863e-21	1.060326e-02	-2.650815e-04	4.925446e-03	3.651732e-04	7.038383e-03	7.568546e-03	3.651732e-04	-3.651732e-04	1.022708e-02	3.761846e-04
60            	1.430243e-02	3.606496e-21	1.014702e-02	-2.536756e-04	5.249418e-03	3.575608e-04	6.897540e-03	7.404892e-03	3.575608e-04	-3.575608e-04	1.032293e-02	-1.759053e-04
61            	1.380637e-02	6.887558e-21	9.653603e-03	-2.413401e-04	5.333311e-03	3.451592e-04	6.661845e-03	7.144525e-03	3.451592e-04	-3.451592e-04	1.016011e-02	-5.065095e-04
62            	1.315632e-02	5.501668e-21	9.124625e-03	-2.281156e-04	5.281348e-03	3.289079e-04	6.350043e-03	6.806275e-03	3.289079e-04	-3.289079e-04	9.843661e-03	-7.190355e-04
63            	1.253763e-02	3.004452e-21	8.694726e-03	-2.173681e-04	5.124372e-03	3.134408e-04	6.051448e-03	6.486184e-03	3.134408e-04	-3.134408e-04	9.471735e-03	-7.770087e-04
64            	1.196306e-02	1.919536e-22	8.378044e-03	-2.094511e-04	4.892836e-03	2.990764e-04	5.772077e-03	6.190979e-03	2.990764e-04	-2.990764e-04	9.081858e-03	-7.038146e-04
65            	1.160111e-02	-2.261778e-21	8.289503e-03	-2.072376e-04	4.618076e-03	2.900276e-04	5.593315e-03	6.007790e-03	2.900276e-04	-2.900276e-04	8.762827e-03	-4.733243e-04
66            	1.155712e-02	-3.501161e-21	8.490900e-03	-2.122725e-04	4.333626e-03	2.889281e-04	5.566289e-03	5.990834e-03	2.889281e-04	-2.889281e-04	8.579076e-03	-8.817621e-05
67            	1.178174e-02	-3.365284e-21	8.883360e-03	-2.220840e-04	4.118501e-03	2.945434e-04	5.668784e-03	6.112952e-03	2.945434e-04	-2.945434e-04	8.560181e-03	3.231791e-04
68            	1.232300e-02	-3.558432e-21	9.486071e-03	-2.371518e-04	3.971359e-03	3.080749e-04	5.924346e-03	6.398650e-03	3.080749e-04	-3.080749e-04	8.714395e-03	7.716762e-04
69            	1.300737e-02	-2.656609e-21	1.013050e-02	-2.532624e-04	3.918402e-03	3.251841e-04	6.250420e-03	6.756945e-03	3.251841e-04	-3.251841e-04	8.983651e-03	1.146846e-03
70            	1.365857e-02	-1.002114e-21	1.065719e-02	-2.664297e-04	3.944130e-03	3.414643e-04	6.562856e-03	7.095715e-03	3.414643e-04	-3.414643e-04	9.272724e-03	1.384464e-03
71            	1.432114e-02	1.422726e-21	1.102171e-02	-2.755427e-04	4.195805e-03	3.580285e-04	6.885027e-03	7.436113e-03	3.580285e-04	-3.580285e-04	9.706659e-03	1.315049e-03
72            	1.483512e-02	3.182081e-21	1.114058e-02	-2.785146e-04	4.594940e-03	3.708781e-04	7.139046e-03	7.696076e-03	3.708781e-04	-3.708781e-04	1.016523e-02	9.753519e-04
73            	1.487110e-02	3.867511e-21	1.091485e-02	-2.728712e-04	4.879697e-03	3.717774e-04	7.162677e-03	7.708420e-03	3.717774e-04	-3.717774e-04	1.033712e-02	5.777275e-04
74            	1.463266e-02	3.258145e-21	1.062265e-02	-2.655664e-04	4.906692e-03	3.658165e-04	7.050764e-03	7.581897e-03	3.658165e-04	-3.658165e-04	1.021802e-02	4.046355e-04
75            	1.431724e-02	4.618753e-21	1.014321e-02	-2.535803e-04	5.266742e-03	3.579310e-04	6.905040e-03	7.412201e-03	3.579310e-04	-3.579310e-04	1.033835e-02	-1.951361e-04
76            	1.381458e-02	7.583329e-21	9.642700e-03	-2.410675e-04	5.360587e-03	3.453646e-04	6.666225e-03	7.148360e-03	3.453646e-04	-3.453646e-04	1.018194e-02	-5.392368e-04
77            	1.315206e-02	6.016080e-21	9.112812e-03	-2.278203e-04	5.296166e-03	3.288014e-04	6.348207e-03	6.803848e-03	3.288014e-04	-3.288014e-04	9.852572e-03	-7.397601e-04
78            	1.251589e-02	3.386174e-21	8.681757e-03	-2.170439e-04	5.121404e-03	3.128971e-04	6.040899e-03	6.474987e-03	3.128971e-04	-3.128971e-04	9.462282e-03	-7.805250e-04
79            	1.194586e-02	3.136911e-22	8.381568e-03	-2.095392e-04	4.873577e-03	2.986465e-04	5.763390e-03	6.182468e-03	2.986465e-04	-2.986465e-04	9.064361e-03	-6.827925e-04
80            	1.163824e-02	-2.535915e-21	8.340685e-03	-2.085171e-04	4.599592e-03	2.909559e-04	5.610601e-03	6.027635e-03	2.909559e-04	-2.909559e-04	8.769934e-03	-4.292496e-04
81            	1.160505e-02	-3.983939e-21	8.552345e-03	-2.138086e-04	4.316838e-03	2.901261e-04	5.588714e-03	6.016331e-03	2.901261e-04	-2.901261e-04	8.593011e-03	-4.066551e-05
82            	1.185345e-02	-3.925589e-21	8.962337e-03	-2.240584e-04	4.106958e-03	2.963363e-04	5.702668e-03	6.150785e-03	2.963363e-04	-2.963363e-04	8.588126e-03	3.742107e-04
83            	1.240767e-02	-4.010592e-21	9.573352e-03	-2.393338e-04	3.963254e-03	3.101919e-04	5.964503e-03	6.443171e-03	3.101919e-04	-3.101919e-04	8.749930e-03	8.234214e-04
84            	1.309755e-02	-2.646763e-21	1.021684e-02	-2.554209e-04	3.916341e-03	3.274388e-04	6.293355e-03	6.804197e-03	3.274388e-04	-3.274388e-04	9.024760e-03	1.192078e-03
85            	1.375401e-02	-7.360705e-22	1.073725e-02	-2.684312e-04	3.954408e-03	3.438503e-04	6.608574e-03	7.145437e-03	3.438503e-04	-3.438503e-04	9.323032e-03	1.414215e-03
86            	1.441877e-02	1.761145e-21	1.108802e-02	-2.772006e-04	4.228113e-03	3.604691e-04	6.932182e-03	7.486583e-03	3.604691e-04	-3.604691e-04	9.772125e-03	1.315899e-03
87            	1.491413e-02	3.479479e-21	1.118576e-02	-2.796439e-04	4.631780e-03	3.728531e-04	7.177419e-03	7.736707e-03	3.728531e-04	-3.728531e-04	1.022466e-02	9.610981e-04
88            	1.492280e-02	4.130979e-21	1.094260e-02	-2.735650e-04	4.905560e-03	3.730700e-04	7.187836e-03	7.734966e-03	3.730700e-04	-3.730700e-04	1.037686e-02	5.657387e-04
89            	1.465878e-02	3.274359e-21	1.062996e-02	-2.657491e-04	4.934992e-03	3.664694e-04	7.063639e-03	7.595137e-03	3.664694e-04	-3.664694e-04	1.024997e-02	3.799902e-04
90            	1.433498e-02	4.673215e-21	1.014522e-02	-2.536305e-04	5.291175e-03	3.583746e-04	6.913862e-03	7.421123e-03	3.583746e-04	-3.583746e-04	1.036379e-02	-2.185648e-04
91            	1.382569e-02	7.650710e-21	9.641772e-03	-2.410443e-04	5.377321e-03	3.456421e-04	6.671798e-03	7.153887e-03	3.456421e-04	-3.456421e-04	1.019821e-02	-5.564349e-04
92            	1.316045e-02	6.072481e-21	9.101830e-03	-2.275457e-04	5.313701e-03	3.290112e-04	6.352679e-03	6.807771e-03	3.290112e-04	-3.290112e-04	9.864616e-03	-7.627863e-04
93            	1.248331e-02	3.355742e-21	8.650445e-03	-2.162611e-04	5.129636e-03	3.120826e-04	6.025392e-03	6.457914e-03	3.120826e-04	-3.120826e-04	9.454859e-03	-8.044134e-04
94            	1.196619e-02	2.841925e-22	8.391441e-03	-2.097860e-04	4.887003e-03	2.991548e-04	5.773309e-03	6.192881e-03	2.991548e-04	-2.991548e-04	9.082724e-03	-6.912831e-04
95            	1.166887e-02	-2.371499e-21	8.360758e-03	-2.090189e-04	4.612267e-03	2.917217e-04	5.625414e-03	6.043452e-03	2.917217e-04	-2.917217e-04	8.792646e-03	-4.318880e-04
96            	1.163851e-02	-3.767634e-21	8.575876e-03	-2.143969e-04	4.329668e-03	2.909627e-04	5.604858e-03	6.033651e-03	2.909627e-04	-2.909627e-04	8.617606e-03	-4.173048e-05
97            	1.189643e-02	-3.862153e-21	8.995411e-03	-2.248853e-04	4.118390e-03	2.974107e-04	5.723329e-03	6.173100e-03	2.974107e-04	-2.974107e-04	8.616095e-03	3.793157e-04
98            	1.244153e-02	-4.172091e-21	9.602810e-03	-2.400702e-04	3.966563e-03	3.110382e-04	5.980693e-03	6.460834e-03	3.110382e-04	-3.110382e-04	8.767968e-03	8.348419e-04
99            	1.312331e-02	-2.627204e-21	1.024217e-02	-2.560542e-04	3.913897e-03	3.280827e-04	6.305600e-03	6.817709e-03	3.280827e-04	-3.280827e-04	9.034980e-03	1.207186e-03
100           	1.378585e-02	-3.248896e-22	1.076482e-02	-2.691204e-04	3.955840e-03	3.446461e-04	6.623802e-03	7.162043e-03	3.446461e-04	-3.446461e-04	9.338247e-03	1.426568e-03
101           	1.445638e-02	2.228269e-21	1.111415e-02	-2.778538e-04	4.243179e-03	3.614095e-04	6.950337e-03	7.506044e-03	3.614095e-04	-3.614095e-04	9.800254e-03	1.313897e-03
102           	1.494113e-02	3.832784e-21	1.120679e-02	-2.801698e-04	4.639161e-03	3.735282e-04	7.190395e-03	7.750734e-03	3.735282e-04	-3.735282e-04	1.024256e-02	9.642350e-04
103           	1.493988e-02	4.394384e-21	1.095920e-02	-2.739801e-04	4.905044e-03	3.734970e-04	7.195960e-03	7.743920e-03	3.734970e-04	-3.734970e-04	1.038465e-02	5.745569e-04
104           	1.467071e-02	3.503309e-21	1.064359e-02	-2.660898e-04	4.930348e-03	3.667678e-04	7.069267e-03	7.601446e-03	3.667678e-04	-3.667678e-04	1.025214e-02	3.914486e-04
105           	1.437186e-02	4.492439e-21	1.017420e-02	-2.543549e-04	5.295977e-03	3.592965e-04	6.931574e-03	7.440284e-03	3.592965e-04	-3.592965e-04	1.038307e-02	-2.088784e-04
106           	1.387441e-02	7.114975e-21	9.671855e-03	-2.417964e-04	5.397591e-03	3.468602e-04	6.695408e-03	7.179001e-03	3.468602e-04	-3.468602e-04	1.023352e-02	-5.616628e-04
107           	1.322166e-02	5.611947e-21	9.139130e-03	-2.284783e-04	5.334390e-03	3.305414e-04	6.382350e-03	6.839306e-03	3.305414e-04	-3.305414e-04	9.903955e-03	-7.648245e-04
108           	1.253512e-02	3.004045e-21	8.676594e-03	-2.169149e-04	5.157689e-03	3.133779e-04	6.050644e-03	6.484474e-03	3.133779e-04	-3.133779e-04	9.495986e-03	-8.193914e-04
109           	1.199376e-02	2.508610e-22	8.398363e-03	-2.099591e-04	4.911014e-03	2.998440e-04	5.786921e-03	6.206839e-03	2.998440e-04	-2.998440e-04	9.110195e-03	-7.118320e-04
110           	1.168704e-02	-2.151816e-21	8.357881e-03	-2.089470e-04	4.639928e-03	2.921760e-04	5.634573e-03	6.052467e-03	2.921760e-04	-2.921760e-04	8.818868e-03	-4.609873e-04
111           	1.164656e-02	-3.676836e-21	8.568193e-03	-2.142048e-04	4.349495e-03	2.911640e-04	5.609076e-03	6.037485e-03	2.911640e-04	-2.911640e-04	8.633592e-03	-6.539897e-05
112           	1.188174e-02	-3.669327e-21	8.972795e-03	-2.243199e-04	4.131676e-03	2.970435e-04	5.716551e-03	6.165191e-03	2.970435e-04	-2.970435e-04	8.618073e-03	3.547215e-04
113           	1.243172e-02	-3.842372e-21	9.586723e-03	-2.396681e-04	3.978008e-03	3.107930e-04	5.976192e-03	6.455528e-03	3.107930e-04	-3.107930e-04	8.771370e-03	8.153532e-04
114           	1.311986e-02	-2.660301e-21	1.023484e-02	-2.558709e-04	3.923072e-03	3.279965e-04	6.304058e-03	6.815800e-03	3.279965e-04	-3.279965e-04	9.040491e-03	1.194346e-03
115           	1.377730e-02	-7.790561e-22	1.076405e-02	-2.691013e-04	3.952480e-03	3.444324e-04	6.619547e-03	7.157749e-03	3.444324e-04	-3.444324e-04	9.334505e-03	1.429545e-03
116           	1.445296e-02	1.783473e-21	1.113163e-02	-2.782907e-04	4.217076e-03	3.613239e-04	6.948187e-03	7.504769e-03	3.613239e-04	-3.613239e-04	9.782890e-03	1.348738e-03
117           	1.496476e-02	3.536911e-21	1.124675e-02	-2.811689e-04	4.618907e-03	3.741191e-04	7.201213e-03	7.763551e-03	3.741191e-04	-3.741191e-04	1.024228e-02	1.004471e-03
118           	1.499118e-02	4.142697e-21	1.101671e-02	-2.754177e-04	4.892613e-03	3.747794e-04	7.220171e-03	7.771006e-03	3.747794e-04	-3.747794e-04	1.040097e-02	6.157405e-04
119           	1.474454e-02	3.651546e-21	1.071940e-02	-2.679849e-04	4.910678e-03	3.686135e-04	7.104284e-03	7.640254e-03	3.686135e-04	-3.686135e-04	1.027038e-02	4.490202e-04
120           	1.443551e-02	4.615337e-21	1.023533e-02	-2.558834e-04	5.286466e-03	3.608878e-04	6.961872e-03	7.473638e-03	3.608878e-04	-3.608878e-04	1.040413e-02	-1.687990e-04
121           	1.393547e-02	7.374281e-21	9.725007e-03	-2.431252e-04	5.396995e-03	3.483867e-04	6.724608e-03	7.210858e-03	3.483867e-04	-3.483867e-04	1.025950e-02	-5.344912e-04
122           	1.326976e-02	6.007925e-21	9.181493e-03	-2.295373e-04	5.348838e-03	3.317439e-04	6.405341e-03	6.864415e-03	3.317439e-04	-3.317439e-04	9.939585e-03	-7.580915e-04
123           	1.261628e-02	3.419659e-21	8.727915e-03	-2.181979e-04	5.180997e-03	3.154070e-04	6.089942e-03	6.526338e-03	3.154070e-04	-3.154070e-04	9.544955e-03	-8.170395e-04
124           	1.202148e-02	4.862831e-22	8.399109e-03	-2.099777e-04	4.941728e-03	3.005370e-04	5.800761e-03	6.220717e-03	3.005370e-04	-3.005370e-04	9.141283e-03	-7.421741e-04
125           	1.164941e-02	-2.156790e-21	8.303833e-03	-2.075958e-04	4.665810e-03	2.912351e-04	5.617107e-03	6.032298e-03	2.912351e-04	-2.912351e-04	8.817727e-03	-5.138938e-04
126           	1.158486e-02	-3.694550e-21	8.497201e-03	-2.124300e-04	4.368692e-03	2.896215e-04	5.580000e-03	6.004860e-03	2.896215e-04	-2.896215e-04	8.617293e-03	-1.200913e-04
127           	1.182039e-02	-3.708359e-21	8.902823e-03	-2.225706e-04	4.152323e-03	2.955098e-04	5.687625e-03	6.132766e-03	2.955098e-04	-2.955098e-04	8.603735e-03	2.990885e-04
128           	1.235267e-02	-3.955289e-21	9.511042e-03	-2.377761e-04	3.989022e-03	3.088168e-04	5.938560e-03	6.414112e-03	3.088168e-04	-3.088168e-04	8.744544e-03	7.664986e-04
129           	1.304534e-02	-3.065004e-21	1.017060e-02	-2.542649e-04	3.927494e-03	3.261336e-04	6.268406e-03	6.776936e-03	3.261336e-04	-3.261336e-04	9.012793e-03	1.157805e-03
