# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.339902e-02	-4.646721e-20	-9.944527e-03	2.486132e-04	4.552993e-02	3.349755e-04	6.948123e-03	6.450897e-03	3.349755e-04	-3.349755e-04	4.055767e-02	-5.050220e-02
14            	1.291132e-02	-4.372422e-20	-9.455143e-03	2.363786e-04	4.370599e-02	3.227831e-04	6.692041e-03	6.219284e-03	3.227831e-04	-3.227831e-04	3.897842e-02	-4.843356e-02
15            	1.252920e-02	-3.990572e-20	-9.026525e-03	2.256631e-04	4.219084e-02	3.132301e-04	6.490264e-03	6.038938e-03	3.132301e-04	-3.132301e-04	3.767758e-02	-4.670410e-02
16            	1.224272e-02	-3.975886e-20	-8.719484e-03	2.179871e-04	4.109523e-02	3.060679e-04	6.339346e-03	5.903371e-03	3.060679e-04	-3.060679e-04	3.673549e-02	-4.545497e-02
17            	1.198954e-02	-3.864136e-20	-8.485041e-03	2.121260e-04	4.018277e-02	2.997385e-04	6.206896e-03	5.782644e-03	2.997385e-04	-2.997385e-04	3.594025e-02	-4.442530e-02
18            	1.171756e-02	-3.745087e-20	-8.265171e-03	2.066293e-04	3.922982e-02	2.929390e-04	6.065409e-03	5.652151e-03	2.929390e-04	-2.929390e-04	3.509724e-02	-4.336241e-02
19            	1.143345e-02	-3.632545e-20	-8.041830e-03	2.010458e-04	3.821705e-02	2.858361e-04	5.917768e-03	5.515677e-03	2.858361e-04	-2.858361e-04	3.419613e-02	-4.223796e-02
20            	1.116706e-02	-3.535044e-20	-7.850029e-03	1.962507e-04	3.726128e-02	2.791765e-04	5.779781e-03	5.387280e-03	2.791765e-04	-2.791765e-04	3.333626e-02	-4.118629e-02
21            	1.103510e-02	-3.464187e-20	-7.784475e-03	1.946119e-04	3.676701e-02	2.758774e-04	5.712160e-03	5.322936e-03	2.758774e-04	-2.758774e-04	3.287477e-02	-4.065924e-02
22            	1.109244e-02	-3.446983e-20	-7.879030e-03	1.969757e-04	3.691050e-02	2.773109e-04	5.743195e-03	5.349243e-03	2.773109e-04	-2.773109e-04	3.297099e-02	-4.085002e-02
23            	1.141963e-02	-3.530331e-20	-8.211740e-03	2.052935e-04	3.802004e-02	2.854908e-04	5.915109e-03	5.504522e-03	2.854908e-04	-2.854908e-04	3.391417e-02	-4.212591e-02
24            	1.198575e-02	-3.754307e-20	-8.755467e-03	2.188867e-04	4.000599e-02	2.996437e-04	6.211760e-03	5.773987e-03	2.996437e-04	-2.996437e-04	3.562825e-02	-4.438372e-02
25            	1.270183e-02	-4.051064e-20	-9.430674e-03	2.357668e-04	4.257747e-02	3.175457e-04	6.586680e-03	6.115147e-03	3.175457e-04	-3.175457e-04	3.786214e-02	-4.729281e-02
26            	1.349259e-02	-4.434860e-20	-1.015853e-02	2.539632e-04	4.546843e-02	3.373148e-04	7.000260e-03	6.492334e-03	3.373148e-04	-3.373148e-04	4.038917e-02	-5.054770e-02
27            	1.420941e-02	-4.897660e-20	-1.080700e-02	2.701751e-04	4.815186e-02	3.552352e-04	7.374880e-03	6.834530e-03	3.552352e-04	-3.552352e-04	4.274836e-02	-5.355537e-02
28            	1.473727e-02	-5.273833e-20	-1.125553e-02	2.813883e-04	5.017862e-02	3.684317e-04	7.650021e-03	7.087245e-03	3.684317e-04	-3.684317e-04	4.455086e-02	-5.580639e-02
29            	1.507852e-02	-5.485227e-20	-1.145361e-02	2.863402e-04	5.144686e-02	3.769630e-04	7.825599e-03	7.252919e-03	3.769630e-04	-3.769630e-04	4.572006e-02	-5.717366e-02
30            	1.514568e-02	-5.377823e-20	-1.135446e-02	2.838616e-04	5.162641e-02	3.786421e-04	7.856704e-03	7.288981e-03	3.786421e-04	-3.786421e-04	4.594918e-02	-5.730364e-02
31            	1.493610e-02	-5.220177e-20	-1.107072e-02	2.767679e-04	5.083462e-02	3.734024e-04	7.744816e-03	7.191280e-03	3.734024e-04	-3.734024e-04	4.529926e-02	-5.636997e-02
32            	1.453919e-02	-4.856297e-20	-1.062897e-02	2.657242e-04	4.929291e-02	3.634798e-04	7.535321e-03	7.003872e-03	3.634798e-04	-3.634798e-04	4.397843e-02	-5.460739e-02
33            	1.404362e-02	-4.847415e-20	-1.015788e-02	2.539469e-04	4.748256e-02	3.510904e-04	7.275755e-03	6.767861e-03	3.510904e-04	-3.510904e-04	4.240362e-02	-5.256149e-02
34            	1.346091e-02	-4.609055e-20	-9.648382e-03	2.412096e-04	4.537926e-02	3.365229e-04	6.971667e-03	6.489248e-03	3.365229e-04	-3.365229e-04	4.055507e-02	-5.020345e-02
35            	1.291407e-02	-4.322620e-20	-9.186026e-03	2.296506e-04	4.337404e-02	3.228517e-04	6.686685e-03	6.227383e-03	3.228517e-04	-3.228517e-04	3.878102e-02	-4.796705e-02
36            	1.257015e-02	-4.059694e-20	-8.918313e-03	2.229578e-04	4.210409e-02	3.142538e-04	6.508033e-03	6.062118e-03	3.142538e-04	-3.142538e-04	3.764493e-02	-4.656324e-02
37            	1.228112e-02	-3.901026e-20	-8.733142e-03	2.183285e-04	4.100069e-02	3.070279e-04	6.358888e-03	5.922230e-03	3.070279e-04	-3.070279e-04	3.663412e-02	-4.536727e-02
38            	1.241262e-02	-3.862802e-20	-8.922455e-03	2.230614e-04	4.140516e-02	3.103154e-04	6.429369e-03	5.983246e-03	3.103154e-04	-3.103154e-04	3.694394e-02	-4.586639e-02
39            	1.286124e-02	-4.083096e-20	-9.391604e-03	2.347901e-04	4.296213e-02	3.215309e-04	6.665409e-03	6.195829e-03	3.215309e-04	-3.215309e-04	3.826632e-02	-4.765793e-02
40            	1.356688e-02	-4.446972e-20	-1.008357e-02	2.520893e-04	4.548417e-02	3.391720e-04	7.035529e-03	6.531351e-03	3.391720e-04	-3.391720e-04	4.044238e-02	-5.052595e-02
41            	1.434076e-02	-4.928744e-20	-1.082451e-02	2.706128e-04	4.832298e-02	3.585191e-04	7.440994e-03	6.899769e-03	3.585191e-04	-3.585191e-04	4.291073e-02	-5.373524e-02
42            	1.507290e-02	-5.506990e-20	-1.151532e-02	2.878829e-04	5.110104e-02	3.768224e-04	7.824331e-03	7.248565e-03	3.768224e-04	-3.768224e-04	4.534338e-02	-5.685870e-02
43            	1.557234e-02	-5.913267e-20	-1.195716e-02	2.989290e-04	5.305921e-02	3.893084e-04	8.085098e-03	7.487240e-03	3.893084e-04	-3.893084e-04	4.708063e-02	-5.903779e-02
44            	1.588949e-02	-6.101691e-20	-1.214293e-02	3.035732e-04	5.428682e-02	3.972372e-04	8.248317e-03	7.641171e-03	3.972372e-04	-3.972372e-04	4.821536e-02	-6.035829e-02
45            	1.591404e-02	-5.980862e-20	-1.199759e-02	2.999397e-04	5.432391e-02	3.978509e-04	8.256958e-03	7.657079e-03	3.978509e-04	-3.978509e-04	4.832511e-02	-6.032270e-02
46            	1.565764e-02	-5.643894e-20	-1.166020e-02	2.915050e-04	5.337637e-02	3.914411e-04	8.120327e-03	7.537317e-03	3.914411e-04	-3.914411e-04	4.754626e-02	-5.920647e-02
47            	1.524873e-02	-5.331510e-20	-1.121270e-02	2.803174e-04	5.182713e-02	3.812182e-04	7.904682e-03	7.344047e-03	3.812182e-04	-3.812182e-04	4.622079e-02	-5.743348e-02
48            	1.476811e-02	-5.150645e-20	-1.070561e-02	2.676401e-04	5.001691e-02	3.692026e-04	7.651693e-03	7.116413e-03	3.692026e-04	-3.692026e-04	4.466410e-02	-5.536971e-02
49            	1.411202e-02	-4.967084e-20	-1.010593e-02	2.526482e-04	4.762899e-02	3.528005e-04	7.308658e-03	6.803362e-03	3.528005e-04	-3.528005e-04	4.257603e-02	-5.268195e-02
50            	1.355755e-02	-4.680744e-20	-9.614156e-03	2.403539e-04	4.560602e-02	3.389386e-04	7.019127e-03	6.538419e-03	3.389386e-04	-3.389386e-04	4.079894e-02	-5.041310e-02
51            	1.298551e-02	-4.431812e-20	-9.132808e-03	2.283202e-04	4.349333e-02	3.246377e-04	6.721075e-03	6.264435e-03	3.246377e-04	-3.246377e-04	3.892692e-02	-4.805973e-02
52            	1.253458e-02	-4.242324e-20	-8.792157e-03	2.198039e-04	4.179310e-02	3.133645e-04	6.487093e-03	6.047485e-03	3.133645e-04	-3.133645e-04	3.739703e-02	-4.618918e-02
53            	1.246843e-02	-4.148380e-20	-8.813285e-03	2.203321e-04	4.147690e-02	3.117108e-04	6.454547e-03	6.013883e-03	3.117108e-04	-3.117108e-04	3.707026e-02	-4.588354e-02
54            	1.281384e-02	-4.199140e-20	-9.196998e-03	2.299249e-04	4.262677e-02	3.203460e-04	6.636846e-03	6.176996e-03	3.203460e-04	-3.203460e-04	3.802827e-02	-4.722527e-02
55            	1.350406e-02	-4.525416e-20	-9.893070e-03	2.473267e-04	4.506528e-02	3.376014e-04	6.999354e-03	6.504701e-03	3.376014e-04	-3.376014e-04	4.011875e-02	-5.001182e-02
56            	1.443366e-02	-4.932566e-20	-1.079474e-02	2.698685e-04	4.843912e-02	3.608415e-04	7.486698e-03	6.946961e-03	3.608415e-04	-3.608415e-04	4.304175e-02	-5.383649e-02
57            	1.531526e-02	-5.510075e-20	-1.164543e-02	2.911357e-04	5.174219e-02	3.828816e-04	7.948767e-03	7.366496e-03	3.828816e-04	-3.828816e-04	4.591947e-02	-5.756490e-02
58            	1.593756e-02	-6.062905e-20	-1.225891e-02	3.064728e-04	5.421481e-02	3.984390e-04	8.275253e-03	7.662308e-03	3.984390e-04	-3.984390e-04	4.808535e-02	-6.034427e-02
59            	1.636579e-02	-6.369822e-20	-1.259862e-02	3.149656e-04	5.591779e-02	4.091448e-04	8.497861e-03	7.867930e-03	4.091448e-04	-4.091448e-04	4.961847e-02	-6.221710e-02
60            	1.656183e-02	-6.412452e-20	-1.262079e-02	3.155197e-04	5.663204e-02	4.140457e-04	8.596434e-03	7.965394e-03	4.140457e-04	-4.140457e-04	5.032165e-02	-6.294243e-02
61            	1.643929e-02	-6.056227e-20	-1.235608e-02	3.089021e-04	5.615120e-02	4.109824e-04	8.528549e-03	7.910745e-03	4.109824e-04	-4.109824e-04	4.997316e-02	-6.232924e-02
62            	1.611682e-02	-5.791690e-20	-1.198697e-02	2.996741e-04	5.497955e-02	4.029205e-04	8.358085e-03	7.758737e-03	4.029205e-04	-4.029205e-04	4.898607e-02	-6.097303e-02
63            	1.556442e-02	-5.411071e-20	-1.138408e-02	2.846021e-04	5.284595e-02	3.891105e-04	8.066811e-03	7.497607e-03	3.891105e-04	-3.891105e-04	4.715391e-02	-5.853800e-02
64            	1.491593e-02	-5.299067e-20	-1.076171e-02	2.690428e-04	5.048328e-02	3.728981e-04	7.727006e-03	7.188920e-03	3.728981e-04	-3.728981e-04	4.510243e-02	-5.586414e-02
65            	1.418581e-02	-5.008808e-20	-1.010297e-02	2.525741e-04	4.783427e-02	3.546453e-04	7.345480e-03	6.840332e-03	3.546453e-04	-3.546453e-04	4.278279e-02	-5.288575e-02
66            	1.359215e-02	-4.689369e-20	-9.586341e-03	2.396585e-04	4.568650e-02	3.398038e-04	7.035735e-03	6.556418e-03	3.398038e-04	-3.398038e-04	4.089333e-02	-5.047967e-02
67            	1.296589e-02	-4.431708e-20	-9.066348e-03	2.266587e-04	4.336298e-02	3.241472e-04	6.709603e-03	6.256285e-03	3.241472e-04	-3.241472e-04	3.882981e-02	-4.789616e-02
68            	1.261057e-02	-4.247614e-20	-8.811367e-03	2.202842e-04	4.200382e-02	3.152643e-04	6.525571e-03	6.085003e-03	3.152643e-04	-3.152643e-04	3.759814e-02	-4.640950e-02
69            	1.260551e-02	-4.198683e-20	-8.883579e-03	2.220895e-04	4.189571e-02	3.151377e-04	6.524843e-03	6.080664e-03	3.151377e-04	-3.151377e-04	3.745392e-02	-4.633750e-02
70            	1.293953e-02	-4.264499e-20	-9.268375e-03	2.317094e-04	4.300581e-02	3.234884e-04	6.701477e-03	6.238058e-03	3.234884e-04	-3.234884e-04	3.837162e-02	-4.763999e-02
71            	1.367167e-02	-4.612148e-20	-9.996898e-03	2.499225e-04	4.557669e-02	3.417918e-04	7.085759e-03	6.585914e-03	3.417918e-04	-3.417918e-04	4.057825e-02	-5.057514e-02
72            	1.463541e-02	-5.039474e-20	-1.093399e-02	2.733497e-04	4.907904e-02	3.658853e-04	7.591056e-03	7.044356e-03	3.658853e-04	-3.658853e-04	4.361204e-02	-5.454603e-02
73            	1.552861e-02	-5.639337e-20	-1.180726e-02	2.951814e-04	5.244196e-02	3.882151e-04	8.059484e-03	7.469121e-03	3.882151e-04	-3.882151e-04	4.653833e-02	-5.834558e-02
74            	1.615750e-02	-6.212986e-20	-1.243879e-02	3.109698e-04	5.495072e-02	4.039374e-04	8.389719e-03	7.767779e-03	4.039374e-04	-4.039374e-04	4.873133e-02	-6.117012e-02
75            	1.659226e-02	-6.532683e-20	-1.279866e-02	3.199665e-04	5.669369e-02	4.148066e-04	8.616098e-03	7.976165e-03	4.148066e-04	-4.148066e-04	5.029436e-02	-6.309302e-02
76            	1.679896e-02	-6.591943e-20	-1.283925e-02	3.209812e-04	5.745986e-02	4.199739e-04	8.720459e-03	8.078497e-03	4.199739e-04	-4.199739e-04	5.104024e-02	-6.387949e-02
77            	1.667595e-02	-6.277748e-20	-1.257890e-02	3.144726e-04	5.698942e-02	4.168987e-04	8.652448e-03	8.023502e-03	4.168987e-04	-4.168987e-04	5.069996e-02	-6.327887e-02
78            	1.633402e-02	-5.912830e-20	-1.219485e-02	3.048712e-04	5.575468e-02	4.083504e-04	8.471879e-03	7.862137e-03	4.083504e-04	-4.083504e-04	4.965726e-02	-6.185210e-02
79            	1.587127e-02	-5.574884e-20	-1.167473e-02	2.918682e-04	5.396603e-02	3.967818e-04	8.227504e-03	7.643768e-03	3.967818e-04	-3.967818e-04	4.812867e-02	-5.980339e-02
80            	1.525751e-02	-5.357773e-20	-1.104944e-02	2.762361e-04	5.168717e-02	3.814377e-04	7.904990e-03	7.352518e-03	3.814377e-04	-3.814377e-04	4.616245e-02	-5.721190e-02
81            	1.451832e-02	-5.124915e-20	-1.036649e-02	2.591624e-04	4.900520e-02	3.629581e-04	7.518324e-03	6.999999e-03	3.629581e-04	-3.629581e-04	4.382195e-02	-5.418845e-02
82            	1.387019e-02	-4.787142e-20	-9.796279e-03	2.449070e-04	4.667793e-02	3.467547e-04	7.180001e-03	6.690187e-03	3.467547e-04	-3.467547e-04	4.177979e-02	-5.157607e-02
83            	1.321425e-02	-4.491237e-20	-9.239042e-03	2.309761e-04	4.425810e-02	3.303564e-04	6.838103e-03	6.376151e-03	3.303564e-04	-3.303564e-04	3.963858e-02	-4.887762e-02
84            	1.281386e-02	-4.290493e-20	-8.924435e-03	2.231109e-04	4.273334e-02	3.203465e-04	6.630042e-03	6.183820e-03	3.203465e-04	-3.203465e-04	3.827112e-02	-4.719556e-02
85            	1.265071e-02	-4.208290e-20	-8.846266e-03	2.211566e-04	4.204647e-02	3.162677e-04	6.546510e-03	6.104196e-03	3.162677e-04	-3.162677e-04	3.762333e-02	-4.646960e-02
86            	1.284861e-02	-4.236829e-20	-9.108082e-03	2.277021e-04	4.266017e-02	3.212151e-04	6.652005e-03	6.196601e-03	3.212151e-04	-3.212151e-04	3.810613e-02	-4.721421e-02
87            	1.342532e-02	-4.451489e-20	-9.703739e-03	2.425935e-04	4.465115e-02	3.356330e-04	6.955253e-03	6.470066e-03	3.356330e-04	-3.356330e-04	3.979928e-02	-4.950302e-02
88            	1.427614e-02	-4.889963e-20	-1.055294e-02	2.638234e-04	4.771310e-02	3.569036e-04	7.401896e-03	6.874249e-03	3.569036e-04	-3.569036e-04	4.243663e-02	-5.298957e-02
89            	1.521233e-02	-5.396908e-20	-1.147390e-02	2.868474e-04	5.117701e-02	3.803083e-04	7.893014e-03	7.319319e-03	3.803083e-04	-3.803083e-04	4.544006e-02	-5.691396e-02
90            	1.603332e-02	-6.041180e-20	-1.228006e-02	3.070016e-04	5.432834e-02	4.008329e-04	8.323661e-03	7.709657e-03	4.008329e-04	-4.008329e-04	4.818831e-02	-6.046837e-02
91            	1.654723e-02	-6.506223e-20	-1.278474e-02	3.196185e-04	5.642437e-02	4.136808e-04	8.593234e-03	7.953997e-03	4.136808e-04	-4.136808e-04	5.003200e-02	-6.281674e-02
92            	1.689480e-02	-6.716718e-20	-1.301040e-02	3.252601e-04	5.778536e-02	4.223701e-04	8.772662e-03	8.122142e-03	4.223701e-04	-4.223701e-04	5.128016e-02	-6.429056e-02
93            	1.693836e-02	-6.625048e-20	-1.289499e-02	3.223747e-04	5.794013e-02	4.234591e-04	8.791557e-03	8.146807e-03	4.234591e-04	-4.234591e-04	5.149263e-02	-6.438762e-02
94            	1.669032e-02	-6.161791e-20	-1.254309e-02	3.135772e-04	5.702709e-02	4.172580e-04	8.658738e-03	8.031584e-03	4.172580e-04	-4.172580e-04	5.075555e-02	-6.329864e-02
95            	1.625961e-02	-5.869316e-20	-1.209732e-02	3.024329e-04	5.546932e-02	4.064903e-04	8.432239e-03	7.827373e-03	4.064903e-04	-4.064903e-04	4.942066e-02	-6.151798e-02
96            	1.575660e-02	-5.429100e-20	-1.152976e-02	2.882440e-04	5.351326e-02	3.939149e-04	8.166542e-03	7.590054e-03	3.939149e-04	-3.939149e-04	4.774838e-02	-5.927814e-02
97            	1.516550e-02	-5.322692e-20	-1.093100e-02	2.732749e-04	5.132476e-02	3.791376e-04	7.856027e-03	7.309477e-03	3.791376e-04	-3.791376e-04	4.585927e-02	-5.679026e-02
98            	1.440653e-02	-5.060717e-20	-1.024268e-02	2.560670e-04	4.857564e-02	3.601633e-04	7.459334e-03	6.947200e-03	3.601633e-04	-3.601633e-04	4.345430e-02	-5.369698e-02
99            	1.379047e-02	-4.727189e-20	-9.704453e-03	2.426113e-04	4.636227e-02	3.447617e-04	7.137846e-03	6.652624e-03	3.447617e-04	-3.447617e-04	4.151005e-02	-5.121450e-02
100           	1.314568e-02	-4.451439e-20	-9.166584e-03	2.291646e-04	4.398403e-02	3.286420e-04	6.802005e-03	6.343676e-03	3.286420e-04	-3.286420e-04	3.940074e-02	-4.856732e-02
101           	1.276898e-02	-4.262154e-20	-8.880233e-03	2.220058e-04	4.253566e-02	3.192244e-04	6.606495e-03	6.162483e-03	3.192244e-04	-3.192244e-04	3.809554e-02	-4.697578e-02
102           	1.270234e-02	-4.206469e-20	-8.889222e-03	2.222306e-04	4.218714e-02	3.175586e-04	6.573402e-03	6.128941e-03	3.175586e-04	-3.175586e-04	3.774252e-02	-4.663175e-02
103           	1.300755e-02	-4.266842e-20	-9.244284e-03	2.311071e-04	4.317966e-02	3.251887e-04	6.734882e-03	6.272667e-03	3.251887e-04	-3.251887e-04	3.855752e-02	-4.780180e-02
104           	1.365213e-02	-4.554960e-20	-9.903529e-03	2.475882e-04	4.542276e-02	3.413032e-04	7.073652e-03	6.578476e-03	3.413032e-04	-3.413032e-04	4.047100e-02	-5.037452e-02
105           	1.456938e-02	-5.011243e-20	-1.081079e-02	2.702697e-04	4.873861e-02	3.642346e-04	7.554962e-03	7.014422e-03	3.642346e-04	-3.642346e-04	4.333322e-02	-5.414400e-02
106           	1.552205e-02	-5.576045e-20	-1.174496e-02	2.936239e-04	5.228276e-02	3.880511e-04	8.054647e-03	7.467399e-03	3.880511e-04	-3.880511e-04	4.641028e-02	-5.815524e-02
107           	1.628880e-02	-6.232227e-20	-1.250762e-02	3.126904e-04	5.526673e-02	4.072200e-04	8.457090e-03	7.831709e-03	4.072200e-04	-4.072200e-04	4.901292e-02	-6.152054e-02
108           	1.675602e-02	-6.652862e-20	-1.295511e-02	3.238778e-04	5.718995e-02	4.189006e-04	8.701890e-03	8.054135e-03	4.189006e-04	-4.189006e-04	5.071239e-02	-6.366750e-02
109           	1.704792e-02	-6.811303e-20	-1.310977e-02	3.277442e-04	5.831900e-02	4.261979e-04	8.851702e-03	8.196214e-03	4.261979e-04	-4.261979e-04	5.176411e-02	-6.487388e-02
110           	1.702039e-02	-6.641226e-20	-1.293378e-02	3.233445e-04	5.821604e-02	4.255096e-04	8.833537e-03	8.186848e-03	4.255096e-04	-4.255096e-04	5.174915e-02	-6.468293e-02
111           	1.672223e-02	-6.152575e-20	-1.255181e-02	3.137953e-04	5.713282e-02	4.180558e-04	8.674911e-03	8.047320e-03	4.180558e-04	-4.180558e-04	5.085691e-02	-6.340872e-02
112           	1.625936e-02	-5.844762e-20	-1.207092e-02	3.017730e-04	5.543317e-02	4.064840e-04	8.431453e-03	7.827907e-03	4.064840e-04	-4.064840e-04	4.939771e-02	-6.146863e-02
113           	1.574831e-02	-5.351932e-20	-1.150022e-02	2.875055e-04	5.345983e-02	3.937078e-04	8.161662e-03	7.586651e-03	3.937078e-04	-3.937078e-04	4.770972e-02	-5.920994e-02
114           	1.513138e-02	-5.319256e-20	-1.088526e-02	2.721315e-04	5.118872e-02	3.782845e-04	7.837822e-03	7.293559e-03	3.782845e-04	-3.782845e-04	4.574609e-02	-5.663135e-02
115           	1.436996e-02	-5.033965e-20	-1.019741e-02	2.549353e-04	4.843020e-02	3.592490e-04	7.439915e-03	6.930044e-03	3.592490e-04	-3.592490e-04	4.333150e-02	-5.352891e-02
116           	1.374349e-02	-4.697300e-20	-9.651470e-03	2.412867e-04	4.616972e-02	3.435873e-04	7.113033e-03	6.630459e-03	3.435873e-04	-3.435873e-04	4.134399e-02	-5.099546e-02
117           	1.311692e-02	-4.426034e-20	-9.132884e-03	2.283221e-04	4.385490e-02	3.279229e-04	6.786781e-03	6.330137e-03	3.279229e-04	-3.279229e-04	3.928846e-02	-4.842134e-02
118           	1.277160e-02	-4.248386e-20	-8.876699e-03	2.219175e-04	4.251587e-02	3.192901e-04	6.607719e-03	6.163884e-03	3.192901e-04	-3.192901e-04	3.807752e-02	-4.695422e-02
119           	1.274695e-02	-4.210420e-20	-8.925345e-03	2.231336e-04	4.231700e-02	3.186738e-04	6.596610e-03	6.150343e-03	3.186738e-04	-3.186738e-04	3.785432e-02	-4.677967e-02
120           	1.309621e-02	-4.284090e-20	-9.320642e-03	2.330160e-04	4.346931e-02	3.274052e-04	6.781121e-03	6.315089e-03	3.274052e-04	-3.274052e-04	3.880899e-02	-4.812963e-02
121           	1.377848e-02	-4.612800e-20	-1.001308e-02	2.503271e-04	4.585123e-02	3.444621e-04	7.139569e-03	6.638915e-03	3.444621e-04	-3.444621e-04	4.084469e-02	-5.085777e-02
122           	1.470886e-02	-5.078766e-20	-1.093320e-02	2.733299e-04	4.922368e-02	3.677215e-04	7.627760e-03	7.081101e-03	3.677215e-04	-3.677215e-04	4.375709e-02	-5.469028e-02
123           	1.566040e-02	-5.665142e-20	-1.186593e-02	2.966482e-04	5.277171e-02	3.915099e-04	8.126847e-03	7.533551e-03	3.915099e-04	-3.915099e-04	4.683875e-02	-5.870468e-02
124           	1.640326e-02	-6.326369e-20	-1.260867e-02	3.152167e-04	5.567851e-02	4.100815e-04	8.516847e-03	7.886414e-03	4.100815e-04	-4.100815e-04	4.937418e-02	-6.198284e-02
125           	1.685210e-02	-6.727640e-20	-1.303554e-02	3.258885e-04	5.753382e-02	4.213025e-04	8.751938e-03	8.100161e-03	4.213025e-04	-4.213025e-04	5.101605e-02	-6.405159e-02
126           	1.712374e-02	-6.862474e-20	-1.316815e-02	3.292038e-04	5.858391e-02	4.280936e-04	8.891075e-03	8.232668e-03	4.280936e-04	-4.280936e-04	5.199983e-02	-6.516798e-02
127           	1.707887e-02	-6.662862e-20	-1.297744e-02	3.244360e-04	5.841876e-02	4.269717e-04	8.863871e-03	8.214999e-03	4.269717e-04	-4.269717e-04	5.193004e-02	-6.490748e-02
128           	1.677267e-02	-6.164954e-20	-1.258901e-02	3.147254e-04	5.730623e-02	4.193167e-04	8.701060e-03	8.071609e-03	4.193167e-04	-4.193167e-04	5.101172e-02	-6.360074e-02
