# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.099421e-02	-1.934314e-19	-7.110885e-03	1.777721e-04	3.325997e-02	2.748552e-04	5.674876e-03	5.319332e-03	2.748552e-04	-2.748552e-04	2.970453e-02	-3.681541e-02
12            	1.079790e-02	-1.849122e-19	-6.265014e-03	1.566253e-04	3.142697e-02	2.699476e-04	5.555577e-03	5.242326e-03	2.699476e-04	-2.699476e-04	2.829446e-02	-3.455948e-02
13            	1.045561e-02	-1.762573e-19	-5.255562e-03	1.313890e-04	2.896329e-02	2.613903e-04	5.359195e-03	5.096417e-03	2.613903e-04	-2.613903e-04	2.633551e-02	-3.159108e-02
14            	1.002024e-02	-1.641098e-19	-4.199869e-03	1.049967e-04	2.617952e-02	2.505061e-04	5.115118e-03	4.905125e-03	2.505061e-04	-2.505061e-04	2.407959e-02	-2.827945e-02
15            	9.529274e-03	-1.513598e-19	-3.211225e-03	8.028061e-05	2.335375e-02	2.382318e-04	4.844918e-03	4.684356e-03	2.382318e-04	-2.382318e-04	2.174814e-02	-2.495936e-02
16            	9.057993e-03	-1.403007e-19	-2.410983e-03	6.027458e-05	2.087425e-02	2.264498e-04	4.589271e-03	4.468722e-03	2.264498e-04	-2.264498e-04	1.966875e-02	-2.207974e-02
17            	8.629212e-03	-1.304909e-19	-1.832062e-03	4.580154e-05	1.885199e-02	2.157303e-04	4.360407e-03	4.268804e-03	2.157303e-04	-2.157303e-04	1.793596e-02	-1.976802e-02
18            	8.269779e-03	-1.238824e-19	-1.523249e-03	3.808122e-05	1.744415e-02	2.067445e-04	4.172971e-03	4.096808e-03	2.067445e-04	-2.067445e-04	1.668252e-02	-1.820577e-02
19            	8.021735e-03	-1.194157e-19	-1.519585e-03	3.798963e-05	1.681362e-02	2.005434e-04	4.048857e-03	3.972878e-03	2.005434e-04	-2.005434e-04	1.605383e-02	-1.757341e-02
20            	7.935192e-03	-1.185217e-19	-1.828174e-03	4.570435e-05	1.707885e-02	1.983798e-04	4.013301e-03	3.921892e-03	1.983798e-04	-1.983798e-04	1.616476e-02	-1.799294e-02
21            	8.026318e-03	-1.227522e-19	-2.412225e-03	6.030563e-05	1.822182e-02	2.006580e-04	4.073465e-03	3.952853e-03	2.006580e-04	-2.006580e-04	1.701571e-02	-1.942793e-02
22            	8.267227e-03	-1.311301e-19	-3.200622e-03	8.001555e-05	2.007735e-02	2.066807e-04	4.213629e-03	4.053598e-03	2.066807e-04	-2.066807e-04	1.847704e-02	-2.167767e-02
23            	8.630931e-03	-1.411108e-19	-4.164634e-03	1.041159e-04	2.255810e-02	2.157733e-04	4.419581e-03	4.211350e-03	2.157733e-04	-2.157733e-04	2.047579e-02	-2.464042e-02
24            	9.161841e-03	-1.552996e-19	-5.256055e-03	1.314014e-04	2.568530e-02	2.290460e-04	4.712322e-03	4.449519e-03	2.290460e-04	-2.290460e-04	2.305727e-02	-2.831333e-02
25            	9.724222e-03	-1.708568e-19	-6.259636e-03	1.564909e-04	2.878982e-02	2.431056e-04	5.018602e-03	4.705620e-03	2.431056e-04	-2.431056e-04	2.566000e-02	-3.191963e-02
26            	1.020532e-02	-1.838959e-19	-6.972989e-03	1.743247e-04	3.124611e-02	2.551330e-04	5.276984e-03	4.928335e-03	2.551330e-04	-2.551330e-04	2.775962e-02	-3.473261e-02
27            	1.060995e-02	-1.917465e-19	-7.354074e-03	1.838518e-04	3.294172e-02	2.652488e-04	5.488827e-03	5.121123e-03	2.652488e-04	-2.652488e-04	2.926468e-02	-3.661876e-02
28            	1.083695e-02	-1.918751e-19	-7.280127e-03	1.820032e-04	3.341200e-02	2.709237e-04	5.600477e-03	5.236470e-03	2.709237e-04	-2.709237e-04	2.977194e-02	-3.705207e-02
29            	1.086719e-02	-1.872572e-19	-6.809747e-03	1.702437e-04	3.268280e-02	2.716799e-04	5.603841e-03	5.263354e-03	2.716799e-04	-2.716799e-04	2.927793e-02	-3.608768e-02
30            	1.068776e-02	-1.769384e-19	-6.064268e-03	1.516067e-04	3.095631e-02	2.671939e-04	5.495485e-03	5.192271e-03	2.671939e-04	-2.671939e-04	2.792417e-02	-3.398844e-02
31            	1.034496e-02	-1.633754e-19	-5.189956e-03	1.297489e-04	2.862604e-02	2.586240e-04	5.302229e-03	5.042731e-03	2.586240e-04	-2.586240e-04	2.603106e-02	-3.122101e-02
32            	9.935825e-03	-1.512496e-19	-4.321244e-03	1.080311e-04	2.616447e-02	2.483956e-04	5.075944e-03	4.859882e-03	2.483956e-04	-2.483956e-04	2.400385e-02	-2.832509e-02
33            	9.517266e-03	-1.397202e-19	-3.521129e-03	8.802821e-05	2.380607e-02	2.379317e-04	4.846661e-03	4.670605e-03	2.379317e-04	-2.379317e-04	2.204550e-02	-2.556663e-02
34            	9.092166e-03	-1.288343e-19	-2.824063e-03	7.060158e-05	2.161686e-02	2.273042e-04	4.616685e-03	4.475481e-03	2.273042e-04	-2.273042e-04	2.020483e-02	-2.302889e-02
35            	8.702223e-03	-1.198004e-19	-2.295648e-03	5.739120e-05	1.979929e-02	2.175556e-04	4.408502e-03	4.293720e-03	2.175556e-04	-2.175556e-04	1.865147e-02	-2.094712e-02
36            	8.369244e-03	-1.136026e-19	-1.949719e-03	4.874299e-05	1.843273e-02	2.092311e-04	4.233365e-03	4.135879e-03	2.092311e-04	-2.092311e-04	1.745787e-02	-1.940759e-02
37            	8.085470e-03	-1.106009e-19	-1.776160e-03	4.440400e-05	1.746737e-02	2.021368e-04	4.087139e-03	3.998331e-03	2.021368e-04	-2.021368e-04	1.657929e-02	-1.835545e-02
38            	7.935888e-03	-1.096292e-19	-1.837097e-03	4.592743e-05	1.720684e-02	1.983972e-04	4.013871e-03	3.922016e-03	1.983972e-04	-1.983972e-04	1.628829e-02	-1.812539e-02
39            	7.873222e-03	-1.114238e-19	-2.050019e-03	5.125049e-05	1.741405e-02	1.968305e-04	3.987861e-03	3.885360e-03	1.968305e-04	-1.968305e-04	1.638904e-02	-1.843906e-02
40            	7.881289e-03	-1.157129e-19	-2.393938e-03	5.984845e-05	1.801844e-02	1.970322e-04	4.000493e-03	3.880796e-03	1.970322e-04	-1.970322e-04	1.682147e-02	-1.921541e-02
41            	7.996550e-03	-1.218969e-19	-2.878538e-03	7.196345e-05	1.912695e-02	1.999138e-04	4.070239e-03	3.926312e-03	1.999138e-04	-1.999138e-04	1.768769e-02	-2.056622e-02
42            	8.227438e-03	-1.296565e-19	-3.485059e-03	8.712648e-05	2.073106e-02	2.056860e-04	4.200846e-03	4.026593e-03	2.056860e-04	-2.056860e-04	1.898853e-02	-2.247359e-02
43            	8.549705e-03	-1.374211e-19	-4.108886e-03	1.027221e-04	2.259801e-02	2.137426e-04	4.377575e-03	4.172130e-03	2.137426e-04	-2.137426e-04	2.054356e-02	-2.465245e-02
44            	8.880938e-03	-1.446895e-19	-4.626278e-03	1.156569e-04	2.431916e-02	2.220234e-04	4.556126e-03	4.324812e-03	2.220234e-04	-2.220234e-04	2.200602e-02	-2.663230e-02
45            	9.202104e-03	-1.482295e-19	-4.967576e-03	1.241894e-04	2.571613e-02	2.300526e-04	4.725241e-03	4.476863e-03	2.300526e-04	-2.300526e-04	2.323234e-02	-2.819992e-02
46            	9.410500e-03	-1.489220e-19	-5.003771e-03	1.250943e-04	2.631087e-02	2.352625e-04	4.830344e-03	4.580156e-03	2.352625e-04	-2.352625e-04	2.380899e-02	-2.881276e-02
47            	9.510957e-03	-1.476665e-19	-4.768587e-03	1.192147e-04	2.614398e-02	2.377739e-04	4.874693e-03	4.636264e-03	2.377739e-04	-2.377739e-04	2.375969e-02	-2.852828e-02
48            	9.449691e-03	-1.437039e-19	-4.276241e-03	1.069060e-04	2.511934e-02	2.362423e-04	4.831751e-03	4.617939e-03	2.362423e-04	-2.362423e-04	2.298122e-02	-2.725746e-02
49            	9.237384e-03	-1.378162e-19	-3.655160e-03	9.137899e-05	2.349791e-02	2.309346e-04	4.710071e-03	4.527313e-03	2.309346e-04	-2.309346e-04	2.167033e-02	-2.532549e-02
50            	8.950318e-03	-1.335583e-19	-3.051450e-03	7.628624e-05	2.173211e-02	2.237579e-04	4.551445e-03	4.398873e-03	2.237579e-04	-2.237579e-04	2.020638e-02	-2.325783e-02
51            	8.624380e-03	-1.272826e-19	-2.527115e-03	6.317789e-05	2.002550e-02	2.156095e-04	4.375368e-03	4.249012e-03	2.156095e-04	-2.156095e-04	1.876194e-02	-2.128906e-02
52            	8.327227e-03	-1.181040e-19	-2.174773e-03	5.436933e-05	1.869614e-02	2.081807e-04	4.217983e-03	4.109244e-03	2.081807e-04	-2.081807e-04	1.760875e-02	-1.978352e-02
53            	8.081056e-03	-1.095747e-19	-2.013376e-03	5.033439e-05	1.782382e-02	2.020264e-04	4.090862e-03	3.990193e-03	2.020264e-04	-2.020264e-04	1.681713e-02	-1.883051e-02
54            	7.930126e-03	-1.046382e-19	-2.083674e-03	5.209186e-05	1.757810e-02	1.982532e-04	4.017155e-03	3.912971e-03	1.982532e-04	-1.982532e-04	1.653626e-02	-1.861994e-02
55            	7.917158e-03	-1.044338e-19	-2.408513e-03	6.021283e-05	1.809998e-02	1.979290e-04	4.018792e-03	3.898366e-03	1.979290e-04	-1.979290e-04	1.689572e-02	-1.930424e-02
56            	8.074345e-03	-1.099602e-19	-2.966808e-03	7.417021e-05	1.942938e-02	2.018586e-04	4.111343e-03	3.963002e-03	2.018586e-04	-2.018586e-04	1.794598e-02	-2.091279e-02
57            	8.361903e-03	-1.208866e-19	-3.673287e-03	9.183218e-05	2.133529e-02	2.090476e-04	4.272783e-03	4.089119e-03	2.090476e-04	-2.090476e-04	1.949865e-02	-2.317194e-02
58            	8.760585e-03	-1.339955e-19	-4.447282e-03	1.111821e-04	2.363996e-02	2.190146e-04	4.491475e-03	4.269110e-03	2.190146e-04	-2.190146e-04	2.141632e-02	-2.586360e-02
59            	9.188651e-03	-1.462501e-19	-5.126262e-03	1.281565e-04	2.587541e-02	2.297163e-04	4.722482e-03	4.466169e-03	2.297163e-04	-2.297163e-04	2.331228e-02	-2.843854e-02
60            	9.595608e-03	-1.545597e-19	-5.578620e-03	1.394655e-04	2.767941e-02	2.398902e-04	4.937269e-03	4.658338e-03	2.398902e-04	-2.398902e-04	2.489010e-02	-3.046872e-02
61            	9.872784e-03	-1.584328e-19	-5.630085e-03	1.407521e-04	2.846063e-02	2.468196e-04	5.077144e-03	4.795640e-03	2.468196e-04	-2.468196e-04	2.564559e-02	-3.127567e-02
62            	9.949801e-03	-1.602780e-19	-5.264586e-03	1.316147e-04	2.799254e-02	2.487450e-04	5.106515e-03	4.843286e-03	2.487450e-04	-2.487450e-04	2.536025e-02	-3.062483e-02
63            	9.798325e-03	-1.573072e-19	-4.613156e-03	1.153289e-04	2.645716e-02	2.449581e-04	5.014491e-03	4.783834e-03	2.449581e-04	-2.449581e-04	2.415058e-02	-2.876374e-02
64            	9.468703e-03	-1.503822e-19	-3.862369e-03	9.655922e-05	2.433158e-02	2.367176e-04	4.830911e-03	4.637792e-03	2.367176e-04	-2.367176e-04	2.240039e-02	-2.626276e-02
65            	9.087030e-03	-1.421738e-19	-3.178680e-03	7.946701e-05	2.221621e-02	2.271758e-04	4.622982e-03	4.464048e-03	2.271758e-04	-2.271758e-04	2.062687e-02	-2.380555e-02
66            	8.702527e-03	-1.308125e-19	-2.621171e-03	6.552927e-05	2.032949e-02	2.175632e-04	4.416793e-03	4.285734e-03	2.175632e-04	-2.175632e-04	1.901890e-02	-2.164007e-02
67            	8.377938e-03	-1.193120e-19	-2.260015e-03	5.650038e-05	1.893030e-02	2.094484e-04	4.245469e-03	4.132469e-03	2.094484e-04	-2.094484e-04	1.780029e-02	-2.006031e-02
68            	8.120177e-03	-1.110967e-19	-2.099698e-03	5.249246e-05	1.803758e-02	2.030044e-04	4.112581e-03	4.007596e-03	2.030044e-04	-2.030044e-04	1.698773e-02	-1.908743e-02
69            	7.986525e-03	-1.091741e-19	-2.204222e-03	5.510556e-05	1.788659e-02	1.996631e-04	4.048368e-03	3.938157e-03	1.996631e-04	-1.996631e-04	1.678448e-02	-1.898870e-02
70            	8.002117e-03	-1.124217e-19	-2.551891e-03	6.379728e-05	1.851754e-02	2.000529e-04	4.064856e-03	3.937261e-03	2.000529e-04	-2.000529e-04	1.724159e-02	-1.979348e-02
71            	8.145624e-03	-1.200140e-19	-3.088725e-03	7.721813e-05	1.978296e-02	2.036406e-04	4.150030e-03	3.995594e-03	2.036406e-04	-2.036406e-04	1.823860e-02	-2.132732e-02
72            	8.449049e-03	-1.299612e-19	-3.807045e-03	9.517613e-05	2.175268e-02	2.112262e-04	4.319701e-03	4.129348e-03	2.112262e-04	-2.112262e-04	1.984916e-02	-2.365620e-02
73            	8.830781e-03	-1.414568e-19	-4.546212e-03	1.136553e-04	2.396800e-02	2.207695e-04	4.529046e-03	4.301735e-03	2.207695e-04	-2.207695e-04	2.169490e-02	-2.624111e-02
74            	9.276540e-03	-1.525412e-19	-5.221044e-03	1.305261e-04	2.624550e-02	2.319135e-04	4.768796e-03	4.507744e-03	2.319135e-04	-2.319135e-04	2.363497e-02	-2.885602e-02
75            	9.645187e-03	-1.585376e-19	-5.587814e-03	1.396953e-04	2.782404e-02	2.411297e-04	4.962289e-03	4.682898e-03	2.411297e-04	-2.411297e-04	2.503013e-02	-3.061795e-02
76            	9.880126e-03	-1.607236e-19	-5.561147e-03	1.390287e-04	2.836712e-02	2.470032e-04	5.079092e-03	4.801034e-03	2.470032e-04	-2.470032e-04	2.558655e-02	-3.114769e-02
77            	9.919101e-03	-1.601290e-19	-5.142311e-03	1.285578e-04	2.771694e-02	2.479775e-04	5.088108e-03	4.830993e-03	2.479775e-04	-2.479775e-04	2.514579e-02	-3.028810e-02
78            	9.755821e-03	-1.560265e-19	-4.477239e-03	1.119310e-04	2.612389e-02	2.438955e-04	4.989841e-03	4.765979e-03	2.438955e-04	-2.438955e-04	2.388527e-02	-2.836251e-02
79            	9.419193e-03	-1.493075e-19	-3.725397e-03	9.313493e-05	2.397931e-02	2.354798e-04	4.802731e-03	4.616462e-03	2.354798e-04	-2.354798e-04	2.211661e-02	-2.584201e-02
80            	9.037207e-03	-1.412553e-19	-3.053505e-03	7.633762e-05	2.188118e-02	2.259302e-04	4.594941e-03	4.442266e-03	2.259302e-04	-2.259302e-04	2.035443e-02	-2.340793e-02
81            	8.656616e-03	-1.297675e-19	-2.515483e-03	6.288709e-05	2.003658e-02	2.164154e-04	4.391195e-03	4.265421e-03	2.164154e-04	-2.164154e-04	1.877884e-02	-2.129433e-02
82            	8.328654e-03	-1.180900e-19	-2.171233e-03	5.428082e-05	1.865907e-02	2.082164e-04	4.218608e-03	4.110046e-03	2.082164e-04	-2.082164e-04	1.757345e-02	-1.974468e-02
83            	8.078121e-03	-1.100934e-19	-2.046851e-03	5.117128e-05	1.784188e-02	2.019530e-04	4.090232e-03	3.987889e-03	2.019530e-04	-2.019530e-04	1.681846e-02	-1.886531e-02
84            	7.956218e-03	-1.080910e-19	-2.184176e-03	5.460440e-05	1.778001e-02	1.989054e-04	4.032713e-03	3.923505e-03	1.989054e-04	-1.989054e-04	1.668792e-02	-1.887210e-02
85            	7.983341e-03	-1.120460e-19	-2.565342e-03	6.413355e-05	1.849131e-02	1.995835e-04	4.055804e-03	3.927537e-03	1.995835e-04	-1.995835e-04	1.720864e-02	-1.977398e-02
86            	8.159465e-03	-1.196346e-19	-3.154579e-03	7.886447e-05	1.992045e-02	2.039866e-04	4.158597e-03	4.000868e-03	2.039866e-04	-2.039866e-04	1.834316e-02	-2.149774e-02
87            	8.488850e-03	-1.301425e-19	-3.910210e-03	9.775525e-05	2.201258e-02	2.122213e-04	4.342180e-03	4.146670e-03	2.122213e-04	-2.122213e-04	2.005748e-02	-2.396769e-02
88            	8.894793e-03	-1.427250e-19	-4.682212e-03	1.170553e-04	2.434198e-02	2.223698e-04	4.564452e-03	4.330341e-03	2.223698e-04	-2.223698e-04	2.200087e-02	-2.668309e-02
89            	9.359755e-03	-1.544548e-19	-5.374766e-03	1.343691e-04	2.669922e-02	2.339939e-04	4.814247e-03	4.545508e-03	2.339939e-04	-2.339939e-04	2.401184e-02	-2.938661e-02
90            	9.741832e-03	-1.606515e-19	-5.737883e-03	1.434471e-04	2.830646e-02	2.435458e-04	5.014363e-03	4.727469e-03	2.435458e-04	-2.435458e-04	2.543752e-02	-3.117540e-02
91            	9.974318e-03	-1.630887e-19	-5.675766e-03	1.418941e-04	2.877998e-02	2.493580e-04	5.129053e-03	4.845265e-03	2.493580e-04	-2.493580e-04	2.594209e-02	-3.161786e-02
92            	9.992217e-03	-1.624446e-19	-5.207821e-03	1.301955e-04	2.799130e-02	2.498054e-04	5.126304e-03	4.865913e-03	2.498054e-04	-2.498054e-04	2.538739e-02	-3.059521e-02
93            	9.798209e-03	-1.577585e-19	-4.501719e-03	1.125430e-04	2.625261e-02	2.449552e-04	5.011647e-03	4.786561e-03	2.449552e-04	-2.449552e-04	2.400175e-02	-2.850347e-02
94            	9.436199e-03	-1.506529e-19	-3.726998e-03	9.317495e-05	2.401126e-02	2.359050e-04	4.811274e-03	4.624924e-03	2.359050e-04	-2.359050e-04	2.214776e-02	-2.587476e-02
95            	9.055553e-03	-1.422956e-19	-3.066606e-03	7.666515e-05	2.193699e-02	2.263888e-04	4.604442e-03	4.451111e-03	2.263888e-04	-2.263888e-04	2.040368e-02	-2.347029e-02
96            	8.659184e-03	-1.303461e-19	-2.519366e-03	6.298416e-05	2.004288e-02	2.164796e-04	4.392576e-03	4.266608e-03	2.164796e-04	-2.164796e-04	1.878319e-02	-2.130256e-02
97            	8.336701e-03	-1.191748e-19	-2.196833e-03	5.492083e-05	1.871073e-02	2.084175e-04	4.223271e-03	4.113430e-03	2.084175e-04	-2.084175e-04	1.761232e-02	-1.980915e-02
98            	8.096892e-03	-1.116920e-19	-2.098913e-03	5.247283e-05	1.796589e-02	2.024223e-04	4.100919e-03	3.995973e-03	2.024223e-04	-2.024223e-04	1.691643e-02	-1.901534e-02
99            	7.983526e-03	-1.101209e-19	-2.256093e-03	5.640232e-05	1.795913e-02	1.995881e-04	4.048165e-03	3.935361e-03	1.995881e-04	-1.995881e-04	1.683109e-02	-1.908718e-02
100           	8.020890e-03	-1.143640e-19	-2.654755e-03	6.636886e-05	1.872669e-02	2.005222e-04	4.076814e-03	3.944076e-03	2.005222e-04	-2.005222e-04	1.739931e-02	-2.005407e-02
101           	8.204214e-03	-1.220360e-19	-3.255605e-03	8.139012e-05	2.019574e-02	2.051053e-04	4.183497e-03	4.020717e-03	2.051053e-04	-2.051053e-04	1.856794e-02	-2.182355e-02
102           	8.544381e-03	-1.323714e-19	-4.019738e-03	1.004935e-04	2.233071e-02	2.136095e-04	4.372684e-03	4.171697e-03	2.136095e-04	-2.136095e-04	2.032084e-02	-2.434058e-02
103           	8.955321e-03	-1.447847e-19	-4.784648e-03	1.196162e-04	2.466403e-02	2.238830e-04	4.597277e-03	4.358044e-03	2.238830e-04	-2.238830e-04	2.227171e-02	-2.705635e-02
104           	9.392572e-03	-1.556013e-19	-5.424983e-03	1.356246e-04	2.686988e-02	2.348143e-04	4.831911e-03	4.560661e-03	2.348143e-04	-2.348143e-04	2.415739e-02	-2.958237e-02
105           	9.776347e-03	-1.613840e-19	-5.771622e-03	1.442905e-04	2.844695e-02	2.444087e-04	5.032464e-03	4.743883e-03	2.444087e-04	-2.444087e-04	2.556114e-02	-3.133276e-02
106           	9.991172e-03	-1.637504e-19	-5.673412e-03	1.418353e-04	2.881531e-02	2.497793e-04	5.137421e-03	4.853751e-03	2.497793e-04	-2.497793e-04	2.597860e-02	-3.165201e-02
107           	1.000679e-02	-1.629703e-19	-5.195607e-03	1.298902e-04	2.799916e-02	2.501697e-04	5.133285e-03	4.873505e-03	2.501697e-04	-2.501697e-04	2.540135e-02	-3.059696e-02
108           	9.785199e-03	-1.573189e-19	-4.465368e-03	1.116342e-04	2.615890e-02	2.446300e-04	5.004234e-03	4.780965e-03	2.446300e-04	-2.446300e-04	2.392622e-02	-2.839159e-02
109           	9.436154e-03	-1.502853e-19	-3.707294e-03	9.268236e-05	2.397440e-02	2.359039e-04	4.810760e-03	4.625395e-03	2.359039e-04	-2.359039e-04	2.212075e-02	-2.582805e-02
110           	9.045855e-03	-1.418340e-19	-3.037480e-03	7.593701e-05	2.186527e-02	2.261464e-04	4.598864e-03	4.446990e-03	2.261464e-04	-2.261464e-04	2.034653e-02	-2.338401e-02
111           	8.657484e-03	-1.300420e-19	-2.502078e-03	6.255195e-05	2.000904e-02	2.164371e-04	4.391294e-03	4.266190e-03	2.164371e-04	-2.164371e-04	1.875800e-02	-2.126008e-02
112           	8.330205e-03	-1.188031e-19	-2.176543e-03	5.441358e-05	1.866521e-02	2.082551e-04	4.219516e-03	4.110689e-03	2.082551e-04	-2.082551e-04	1.757694e-02	-1.975348e-02
113           	8.091828e-03	-1.115093e-19	-2.085318e-03	5.213295e-05	1.793374e-02	2.022957e-04	4.098047e-03	3.993781e-03	2.022957e-04	-2.022957e-04	1.689108e-02	-1.897640e-02
114           	7.980388e-03	-1.099849e-19	-2.245359e-03	5.613397e-05	1.793809e-02	1.995097e-04	4.046328e-03	3.934060e-03	1.995097e-04	-1.995097e-04	1.681541e-02	-1.906077e-02
115           	8.015404e-03	-1.143131e-19	-2.643563e-03	6.608908e-05	1.869868e-02	2.003851e-04	4.073791e-03	3.941613e-03	2.003851e-04	-2.003851e-04	1.737690e-02	-2.002046e-02
116           	8.198976e-03	-1.219891e-19	-3.248204e-03	8.120511e-05	2.017464e-02	2.049744e-04	4.180693e-03	4.018283e-03	2.049744e-04	-2.049744e-04	1.855054e-02	-2.179874e-02
117           	8.540467e-03	-1.323062e-19	-4.016607e-03	1.004152e-04	2.231940e-02	2.135117e-04	4.370649e-03	4.169819e-03	2.135117e-04	-2.135117e-04	2.031109e-02	-2.432770e-02
118           	8.954429e-03	-1.447287e-19	-4.786016e-03	1.196504e-04	2.466709e-02	2.238607e-04	4.596865e-03	4.357564e-03	2.238607e-04	-2.238607e-04	2.227408e-02	-2.706010e-02
119           	9.393499e-03	-1.555851e-19	-5.427787e-03	1.356947e-04	2.687943e-02	2.348375e-04	4.832444e-03	4.561055e-03	2.348375e-04	-2.348375e-04	2.416554e-02	-2.959333e-02
120           	9.779157e-03	-1.613933e-19	-5.774562e-03	1.443640e-04	2.846043e-02	2.444789e-04	5.033943e-03	4.745215e-03	2.444789e-04	-2.444789e-04	2.557315e-02	-3.134771e-02
121           	9.994339e-03	-1.637899e-19	-5.673747e-03	1.418437e-04	2.882413e-02	2.498585e-04	5.139013e-03	4.855326e-03	2.498585e-04	-2.498585e-04	2.598726e-02	-3.166101e-02
122           	1.000803e-02	-1.629821e-19	-5.192184e-03	1.298046e-04	2.799599e-02	2.502008e-04	5.133820e-03	4.874211e-03	2.502008e-04	-2.502008e-04	2.539990e-02	-3.059208e-02
123           	9.784272e-03	-1.572741e-19	-4.460143e-03	1.115036e-04	2.614686e-02	2.446068e-04	5.003640e-03	4.780632e-03	2.446068e-04	-2.446068e-04	2.391679e-02	-2.837693e-02
124           	9.434054e-03	-1.502772e-19	-3.702487e-03	9.256217e-05	2.396033e-02	2.358513e-04	4.809589e-03	4.624465e-03	2.358513e-04	-2.358513e-04	2.210909e-02	-2.581158e-02
125           	9.043133e-03	-1.417566e-19	-3.033601e-03	7.584002e-05	2.185152e-02	2.260783e-04	4.597407e-03	4.445727e-03	2.260783e-04	-2.260783e-04	2.033472e-02	-2.336832e-02
126           	8.654801e-03	-1.299042e-19	-2.499718e-03	6.249295e-05	1.999827e-02	2.163700e-04	4.389893e-03	4.264907e-03	2.163700e-04	-2.163700e-04	1.874841e-02	-2.124813e-02
127           	8.328202e-03	-1.186747e-19	-2.176209e-03	5.440522e-05	1.865948e-02	2.082051e-04	4.218506e-03	4.109696e-03	2.082051e-04	-2.082051e-04	1.757137e-02	-1.974758e-02
128           	8.090551e-03	-1.114217e-19	-2.086689e-03	5.216722e-05	1.793289e-02	2.022638e-04	4.097443e-03	3.993108e-03	2.022638e-04	-2.022638e-04	1.688955e-02	-1.897624e-02
