# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.006396e-02	3.065553e-19	-5.580128e-03	1.395032e-04	3.079475e-02	2.515991e-04	5.171485e-03	4.892478e-03	2.515991e-04	-2.515991e-04	2.800468e-02	-3.358481e-02
2             	2.347748e-02	5.038550e-19	-6.809719e-03	1.702430e-04	5.864962e-02	5.869371e-04	1.190898e-02	1.156850e-02	5.869371e-04	-5.869371e-04	5.524476e-02	-6.205448e-02
3             	2.075811e-02	2.737234e-19	-1.131125e-03	2.827811e-05	4.171677e-02	5.189527e-04	1.040733e-02	1.035078e-02	5.189527e-04	-5.189527e-04	4.115121e-02	-4.228233e-02
4             	1.818148e-02	-2.153322e-20	-2.124396e-04	5.310991e-06	3.456662e-02	4.545370e-04	9.096052e-03	9.085430e-03	4.545370e-04	-4.545370e-04	3.446040e-02	-3.467284e-02
5             	1.700769e-02	-2.326697e-19	-9.782701e-04	2.445675e-05	3.356264e-02	4.251922e-04	8.528300e-03	8.479387e-03	4.251922e-04	-4.251922e-04	3.307350e-02	-3.405177e-02
6             	1.699857e-02	-3.018685e-19	-2.152302e-03	5.380756e-05	3.573585e-02	4.249642e-04	8.553092e-03	8.445477e-03	4.249642e-04	-4.249642e-04	3.465970e-02	-3.681200e-02
7             	1.717026e-02	-3.024672e-19	-2.680325e-03	6.700813e-05	3.715929e-02	4.292565e-04	8.652138e-03	8.518122e-03	4.292565e-04	-4.292565e-04	3.581913e-02	-3.849945e-02
8             	1.737882e-02	-2.705532e-19	-2.738343e-03	6.845859e-05	3.781369e-02	4.344704e-04	8.757867e-03	8.620950e-03	4.344704e-04	-4.344704e-04	3.644452e-02	-3.918287e-02
9             	1.758038e-02	-2.314720e-19	-2.537583e-03	6.343957e-05	3.798177e-02	4.395096e-04	8.853631e-03	8.726752e-03	4.395096e-04	-4.395096e-04	3.671298e-02	-3.925056e-02
10            	1.781059e-02	-2.052094e-19	-2.233799e-03	5.584498e-05	3.801346e-02	4.452647e-04	8.961140e-03	8.849450e-03	4.452647e-04	-4.452647e-04	3.689656e-02	-3.913035e-02
