# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.312481e-03	-7.371230e-21	9.134246e-03	-2.283561e-04	-4.571973e-03	1.578120e-04	2.927884e-03	3.384597e-03	1.578120e-04	-1.578120e-04	-4.850379e-06	9.139096e-03
15            	6.116681e-03	-6.836788e-21	8.963712e-03	-2.240928e-04	-4.598108e-03	1.529170e-04	2.834248e-03	3.282433e-03	1.529170e-04	-1.529170e-04	-1.162517e-04	9.079964e-03
16            	5.973146e-03	-6.383985e-21	8.698306e-03	-2.174577e-04	-4.345899e-03	1.493287e-04	2.769116e-03	3.204031e-03	1.493287e-04	-1.493287e-04	3.254471e-06	8.695052e-03
17            	5.879930e-03	-6.102357e-21	8.360575e-03	-2.090144e-04	-3.860598e-03	1.469982e-04	2.730951e-03	3.148979e-03	1.469982e-04	-1.469982e-04	3.196894e-04	8.040886e-03
18            	5.848068e-03	-6.089302e-21	7.988669e-03	-1.997167e-04	-3.193396e-03	1.462017e-04	2.724317e-03	3.123751e-03	1.462017e-04	-1.462017e-04	8.009382e-04	7.187731e-03
19            	5.880016e-03	-6.264159e-21	7.653137e-03	-1.913284e-04	-2.476460e-03	1.470004e-04	2.748680e-03	3.131337e-03	1.470004e-04	-1.470004e-04	1.350108e-03	6.303029e-03
20            	5.939819e-03	-6.541833e-21	7.392852e-03	-1.848213e-04	-1.855162e-03	1.484955e-04	2.785088e-03	3.154731e-03	1.484955e-04	-1.484955e-04	1.841265e-03	5.551588e-03
21            	6.021311e-03	-6.841808e-21	7.228051e-03	-1.807013e-04	-1.379202e-03	1.505328e-04	2.829954e-03	3.191357e-03	1.505328e-04	-1.505328e-04	2.234824e-03	4.993227e-03
22            	6.110722e-03	-7.228680e-21	7.182676e-03	-1.795669e-04	-1.123836e-03	1.527680e-04	2.875794e-03	3.234928e-03	1.527680e-04	-1.527680e-04	2.467502e-03	4.715174e-03
23            	6.180166e-03	-7.516533e-21	7.261563e-03	-1.815391e-04	-1.155910e-03	1.545041e-04	2.908544e-03	3.271622e-03	1.545041e-04	-1.545041e-04	2.474872e-03	4.786692e-03
24            	6.221628e-03	-7.614899e-21	7.454408e-03	-1.863602e-04	-1.471709e-03	1.555407e-04	2.924454e-03	3.297174e-03	1.555407e-04	-1.555407e-04	2.255495e-03	5.198913e-03
25            	6.221026e-03	-7.537153e-21	7.716545e-03	-1.929136e-04	-2.008817e-03	1.555256e-04	2.917599e-03	3.303427e-03	1.555256e-04	-1.555256e-04	1.849456e-03	5.867089e-03
26            	6.189485e-03	-7.259528e-21	7.978229e-03	-1.994557e-04	-2.604619e-03	1.547371e-04	2.895287e-03	3.294198e-03	1.547371e-04	-1.547371e-04	1.384496e-03	6.593734e-03
27            	6.138921e-03	-7.184166e-21	8.163002e-03	-2.040750e-04	-3.079856e-03	1.534730e-04	2.865385e-03	3.273535e-03	1.534730e-04	-1.534730e-04	1.001645e-03	7.161357e-03
28            	6.086414e-03	-6.948340e-21	8.228069e-03	-2.057017e-04	-3.314444e-03	1.521604e-04	2.837505e-03	3.248909e-03	1.521604e-04	-1.521604e-04	7.995902e-04	7.428478e-03
29            	6.047922e-03	-6.583733e-21	8.157773e-03	-2.039443e-04	-3.246834e-03	1.511981e-04	2.820017e-03	3.227906e-03	1.511981e-04	-1.511981e-04	8.320520e-04	7.325721e-03
30            	6.039493e-03	-6.239593e-21	7.956696e-03	-1.989174e-04	-2.858133e-03	1.509873e-04	2.820829e-03	3.218664e-03	1.509873e-04	-1.509873e-04	1.120216e-03	6.836481e-03
31            	6.066520e-03	-6.145148e-21	7.664103e-03	-1.916026e-04	-2.218284e-03	1.516630e-04	2.841657e-03	3.224862e-03	1.516630e-04	-1.516630e-04	1.613768e-03	6.050336e-03
32            	6.128595e-03	-6.319971e-21	7.331393e-03	-1.832848e-04	-1.429912e-03	1.532149e-04	2.881013e-03	3.247582e-03	1.532149e-04	-1.532149e-04	2.235785e-03	5.095608e-03
33            	6.222177e-03	-6.649380e-21	7.038766e-03	-1.759691e-04	-6.596001e-04	1.555544e-04	2.935119e-03	3.287057e-03	1.555544e-04	-1.555544e-04	2.859783e-03	4.178983e-03
34            	6.343012e-03	-7.204641e-21	6.848745e-03	-1.712186e-04	-3.875755e-05	1.585753e-04	3.000287e-03	3.342725e-03	1.585753e-04	-1.585753e-04	3.385615e-03	3.463130e-03
35            	6.463987e-03	-7.836280e-21	6.821877e-03	-1.705469e-04	2.575073e-04	1.615997e-04	3.061447e-03	3.402540e-03	1.615997e-04	-1.615997e-04	3.668446e-03	3.153431e-03
36            	6.542088e-03	-8.292354e-21	6.999182e-03	-1.749796e-04	5.744659e-05	1.635522e-04	3.096065e-03	3.446024e-03	1.635522e-04	-1.635522e-04	3.557038e-03	3.442145e-03
37            	6.556503e-03	-8.410880e-21	7.371828e-03	-1.842957e-04	-6.653469e-04	1.639126e-04	3.093956e-03	3.462547e-03	1.639126e-04	-1.639126e-04	3.020567e-03	4.351261e-03
38            	6.505362e-03	-8.083857e-21	7.824867e-03	-1.956217e-04	-1.680846e-03	1.626340e-04	3.057059e-03	3.448303e-03	1.626340e-04	-1.626340e-04	2.231587e-03	5.593280e-03
39            	6.408015e-03	-7.642552e-21	8.210020e-03	-2.052505e-04	-2.650507e-03	1.602004e-04	2.998757e-03	3.409258e-03	1.602004e-04	-1.602004e-04	1.454503e-03	6.755517e-03
40            	6.293280e-03	-7.378473e-21	8.421468e-03	-2.105367e-04	-3.298167e-03	1.573320e-04	2.936103e-03	3.357177e-03	1.573320e-04	-1.573320e-04	9.125674e-04	7.508901e-03
41            	6.198721e-03	-6.899859e-21	8.448838e-03	-2.112209e-04	-3.532025e-03	1.549680e-04	2.888139e-03	3.310581e-03	1.549680e-04	-1.549680e-04	6.923938e-04	7.756444e-03
42            	6.130182e-03	-6.395878e-21	8.308926e-03	-2.077231e-04	-3.377115e-03	1.532546e-04	2.857368e-03	3.272814e-03	1.532546e-04	-1.532546e-04	7.773480e-04	7.531578e-03
43            	6.105958e-03	-6.127989e-21	8.024531e-03	-2.006133e-04	-2.848154e-03	1.526490e-04	2.852366e-03	3.253592e-03	1.526490e-04	-1.526490e-04	1.164112e-03	6.860420e-03
44            	6.116411e-03	-6.220914e-21	7.646177e-03	-1.911544e-04	-2.067562e-03	1.529103e-04	2.867051e-03	3.249360e-03	1.529103e-04	-1.529103e-04	1.755526e-03	5.890651e-03
45            	6.181141e-03	-6.494761e-21	7.282138e-03	-1.820535e-04	-1.212166e-03	1.545285e-04	2.908517e-03	3.272624e-03	1.545285e-04	-1.545285e-04	2.428903e-03	4.853236e-03
46            	6.286196e-03	-6.902237e-21	7.007917e-03	-1.751979e-04	-4.559220e-04	1.571549e-04	2.967900e-03	3.318296e-03	1.571549e-04	-1.571549e-04	3.048036e-03	3.959880e-03
47            	6.405308e-03	-7.535820e-21	6.874579e-03	-1.718645e-04	4.905458e-05	1.601327e-04	3.030789e-03	3.374518e-03	1.601327e-04	-1.601327e-04	3.486344e-03	3.388235e-03
48            	6.505080e-03	-8.148175e-21	6.912077e-03	-1.728019e-04	1.738800e-04	1.626270e-04	3.079738e-03	3.425342e-03	1.626270e-04	-1.626270e-04	3.629918e-03	3.282158e-03
49            	6.558397e-03	-8.465367e-21	7.152082e-03	-1.788021e-04	-2.036473e-04	1.639599e-04	3.100396e-03	3.458001e-03	1.639599e-04	-1.639599e-04	3.372394e-03	3.779688e-03
50            	6.559347e-03	-8.448752e-21	7.589721e-03	-1.897430e-04	-1.086341e-03	1.639837e-04	3.089931e-03	3.469417e-03	1.639837e-04	-1.639837e-04	2.708520e-03	4.881201e-03
51            	6.474551e-03	-8.175515e-21	8.035181e-03	-2.008795e-04	-2.155385e-03	1.618638e-04	3.036396e-03	3.438155e-03	1.618638e-04	-1.618638e-04	1.862205e-03	6.172975e-03
52            	6.362788e-03	-7.857721e-21	8.354823e-03	-2.088706e-04	-3.021442e-03	1.590697e-04	2.972523e-03	3.390264e-03	1.590697e-04	-1.590697e-04	1.155969e-03	7.198853e-03
53            	6.254122e-03	-7.480909e-21	8.494278e-03	-2.123569e-04	-3.512196e-03	1.563530e-04	2.914704e-03	3.339418e-03	1.563530e-04	-1.563530e-04	7.349433e-04	7.759334e-03
54            	6.167805e-03	-6.955279e-21	8.453490e-03	-2.113373e-04	-3.593263e-03	1.541951e-04	2.872565e-03	3.295240e-03	1.541951e-04	-1.541951e-04	6.334820e-04	7.820008e-03
55            	6.113476e-03	-6.480695e-21	8.240846e-03	-2.060211e-04	-3.266024e-03	1.528369e-04	2.850717e-03	3.262759e-03	1.528369e-04	-1.528369e-04	8.543987e-04	7.386447e-03
56            	6.106678e-03	-6.341440e-21	7.887656e-03	-1.971914e-04	-2.567957e-03	1.526670e-04	2.856148e-03	3.250531e-03	1.526670e-04	-1.526670e-04	1.375871e-03	6.511785e-03
57            	6.143505e-03	-6.518632e-21	7.475018e-03	-1.868755e-04	-1.669215e-03	1.535876e-04	2.884877e-03	3.258628e-03	1.535876e-04	-1.535876e-04	2.068295e-03	5.406724e-03
58            	6.230130e-03	-6.841071e-21	7.115767e-03	-1.778942e-04	-7.810042e-04	1.557533e-04	2.937171e-03	3.292959e-03	1.557533e-04	-1.557533e-04	2.776879e-03	4.338887e-03
59            	6.350021e-03	-7.363842e-21	6.867111e-03	-1.716778e-04	-4.559575e-05	1.587505e-04	3.003333e-03	3.346688e-03	1.587505e-04	-1.587505e-04	3.387960e-03	3.479151e-03
60            	6.476700e-03	-8.040329e-21	6.783233e-03	-1.695808e-04	3.761184e-04	1.619175e-04	3.068769e-03	3.407931e-03	1.619175e-04	-1.619175e-04	3.767735e-03	3.015498e-03
61            	6.566422e-03	-8.567890e-21	6.897592e-03	-1.724398e-04	3.261890e-04	1.641606e-04	3.110771e-03	3.455651e-03	1.641606e-04	-1.641606e-04	3.774985e-03	3.122607e-03
62            	6.601920e-03	-8.755195e-21	7.233248e-03	-1.808312e-04	-2.807578e-04	1.650480e-04	3.120129e-03	3.481791e-03	1.650480e-04	-1.650480e-04	3.335866e-03	3.897382e-03
63            	6.568188e-03	-8.549790e-21	7.725470e-03	-1.931367e-04	-1.342642e-03	1.642047e-04	3.090957e-03	3.477231e-03	1.642047e-04	-1.642047e-04	2.520093e-03	5.205377e-03
64            	6.460946e-03	-8.233602e-21	8.165935e-03	-2.041484e-04	-2.446348e-03	1.615236e-04	3.026325e-03	3.434621e-03	1.615236e-04	-1.615236e-04	1.636619e-03	6.529315e-03
65            	6.339212e-03	-7.890074e-21	8.443650e-03	-2.110913e-04	-3.245160e-03	1.584803e-04	2.958515e-03	3.380697e-03	1.584803e-04	-1.584803e-04	9.766649e-04	7.466985e-03
66            	6.232017e-03	-7.403347e-21	8.528592e-03	-2.132148e-04	-3.621837e-03	1.558004e-04	2.902794e-03	3.329223e-03	1.558004e-04	-1.558004e-04	6.424589e-04	7.886133e-03
67            	6.151880e-03	-6.842031e-21	8.430468e-03	-2.107617e-04	-3.574601e-03	1.537970e-04	2.865178e-03	3.286702e-03	1.537970e-04	-1.537970e-04	6.406324e-04	7.789835e-03
68            	6.107029e-03	-6.409489e-21	8.153347e-03	-2.038337e-04	-3.100049e-03	1.526757e-04	2.849681e-03	3.257348e-03	1.526757e-04	-1.526757e-04	9.766247e-04	7.176722e-03
69            	6.120396e-03	-6.344470e-21	7.753171e-03	-1.938293e-04	-2.270069e-03	1.530099e-04	2.866369e-03	3.254027e-03	1.530099e-04	-1.530099e-04	1.606517e-03	6.146654e-03
70            	6.173909e-03	-6.577935e-21	7.347600e-03	-1.836900e-04	-1.353808e-03	1.543477e-04	2.903265e-03	3.270645e-03	1.543477e-04	-1.543477e-04	2.319992e-03	5.027608e-03
71            	6.274250e-03	-7.003977e-21	7.003642e-03	-1.750911e-04	-4.685574e-04	1.568563e-04	2.962034e-03	3.312216e-03	1.568563e-04	-1.568563e-04	3.033264e-03	3.970378e-03
72            	6.401293e-03	-7.614557e-21	6.793292e-03	-1.698323e-04	2.053720e-04	1.600323e-04	3.030814e-03	3.370479e-03	1.600323e-04	-1.600323e-04	3.602018e-03	3.191274e-03
73            	6.523676e-03	-8.305532e-21	6.764197e-03	-1.691049e-04	5.093727e-04	1.630919e-04	3.092733e-03	3.430943e-03	1.630919e-04	-1.630919e-04	3.891471e-03	2.872726e-03
74            	6.600827e-03	-8.780179e-21	6.950107e-03	-1.737527e-04	2.897520e-04	1.650207e-04	3.126661e-03	3.474166e-03	1.650207e-04	-1.650207e-04	3.764805e-03	3.185302e-03
75            	6.619197e-03	-8.843312e-21	7.359275e-03	-1.839819e-04	-5.005857e-04	1.654799e-04	3.125617e-03	3.493580e-03	1.654799e-04	-1.654799e-04	3.179052e-03	4.180223e-03
76            	6.556136e-03	-8.508516e-21	7.869763e-03	-1.967441e-04	-1.657781e-03	1.639034e-04	3.081324e-03	3.474812e-03	1.639034e-04	-1.639034e-04	2.277100e-03	5.592663e-03
77            	6.442355e-03	-8.142105e-21	8.279387e-03	-2.069847e-04	-2.711929e-03	1.610589e-04	3.014193e-03	3.428162e-03	1.610589e-04	-1.610589e-04	1.427765e-03	6.851622e-03
78            	6.317032e-03	-7.796564e-21	8.504385e-03	-2.126096e-04	-3.409177e-03	1.579258e-04	2.945906e-03	3.371126e-03	1.579258e-04	-1.579258e-04	8.430161e-04	7.661369e-03
79            	6.213937e-03	-7.259698e-21	8.536255e-03	-2.134064e-04	-3.669632e-03	1.553484e-04	2.893562e-03	3.320375e-03	1.553484e-04	-1.553484e-04	5.984960e-04	7.937759e-03
80            	6.140005e-03	-6.702112e-21	8.386907e-03	-2.096727e-04	-3.506953e-03	1.535001e-04	2.860330e-03	3.279675e-03	1.535001e-04	-1.535001e-04	6.865003e-04	7.700406e-03
81            	6.104405e-03	-6.349102e-21	8.059644e-03	-2.014911e-04	-2.914911e-03	1.526101e-04	2.850711e-03	3.253694e-03	1.526101e-04	-1.526101e-04	1.114911e-03	6.944734e-03
82            	6.126765e-03	-6.400754e-21	7.644877e-03	-1.911219e-04	-2.039298e-03	1.531691e-04	2.872261e-03	3.254505e-03	1.531691e-04	-1.531691e-04	1.783140e-03	5.861737e-03
83            	6.191320e-03	-6.650851e-21	7.253422e-03	-1.813356e-04	-1.131460e-03	1.547830e-04	2.914325e-03	3.276996e-03	1.547830e-04	-1.547830e-04	2.495251e-03	4.758171e-03
84            	6.293101e-03	-7.068522e-21	6.946612e-03	-1.736653e-04	-3.174071e-04	1.573275e-04	2.972885e-03	3.320216e-03	1.573275e-04	-1.573275e-04	3.155899e-03	3.790713e-03
85            	6.428657e-03	-7.779874e-21	6.772767e-03	-1.693192e-04	3.014342e-04	1.607164e-04	3.045009e-03	3.383648e-03	1.607164e-04	-1.607164e-04	3.687818e-03	3.084949e-03
86            	6.549852e-03	-8.469193e-21	6.786763e-03	-1.696691e-04	5.163890e-04	1.637463e-04	3.105257e-03	3.444595e-03	1.637463e-04	-1.637463e-04	3.909770e-03	2.876992e-03
87            	6.618651e-03	-8.876814e-21	7.027743e-03	-1.756936e-04	1.685668e-04	1.654663e-04	3.133632e-03	3.485019e-03	1.654663e-04	-1.654663e-04	3.682438e-03	3.345305e-03
88            	6.620581e-03	-8.834698e-21	7.479021e-03	-1.869755e-04	-7.405811e-04	1.655145e-04	3.123315e-03	3.497266e-03	1.655145e-04	-1.655145e-04	2.998930e-03	4.480092e-03
89            	6.533693e-03	-8.474295e-21	7.980441e-03	-1.995110e-04	-1.927450e-03	1.633423e-04	3.067335e-03	3.466357e-03	1.633423e-04	-1.633423e-04	2.062770e-03	5.917671e-03
90            	6.411979e-03	-8.123907e-21	8.352851e-03	-2.088213e-04	-2.920666e-03	1.602995e-04	2.997168e-03	3.414811e-03	1.602995e-04	-1.602995e-04	1.255760e-03	7.097091e-03
91            	6.289679e-03	-7.724455e-21	8.528757e-03	-2.132189e-04	-3.511845e-03	1.572420e-04	2.931621e-03	3.358058e-03	1.572420e-04	-1.572420e-04	7.525339e-04	7.776223e-03
92            	6.191933e-03	-7.149517e-21	8.511429e-03	-2.127857e-04	-3.661986e-03	1.547983e-04	2.883181e-03	3.308752e-03	1.547983e-04	-1.547983e-04	5.937286e-04	7.917700e-03
93            	6.128448e-03	-6.595250e-21	8.311302e-03	-2.077825e-04	-3.377066e-03	1.532112e-04	2.856441e-03	3.272006e-03	1.532112e-04	-1.532112e-04	7.785852e-04	7.532717e-03
94            	6.113911e-03	-6.367293e-21	7.959746e-03	-1.989936e-04	-2.696726e-03	1.528478e-04	2.857962e-03	3.255949e-03	1.528478e-04	-1.528478e-04	1.283147e-03	6.676599e-03
95            	6.141930e-03	-6.504853e-21	7.530007e-03	-1.882502e-04	-1.780950e-03	1.535483e-04	2.882715e-03	3.259215e-03	1.535483e-04	-1.535483e-04	1.984054e-03	5.545954e-03
96            	6.221420e-03	-6.836154e-21	7.148079e-03	-1.787020e-04	-8.618475e-04	1.555355e-04	2.932008e-03	3.289412e-03	1.555355e-04	-1.555355e-04	2.712192e-03	4.435887e-03
97            	6.343029e-03	-7.372262e-21	6.859556e-03	-1.714889e-04	-4.383866e-05	1.585757e-04	3.000026e-03	3.343003e-03	1.585757e-04	-1.585757e-04	3.385939e-03	3.473617e-03
98            	6.477239e-03	-8.049604e-21	6.735556e-03	-1.683889e-04	4.732507e-04	1.619310e-04	3.070230e-03	3.407008e-03	1.619310e-04	-1.619310e-04	3.841029e-03	2.894527e-03
99            	6.582854e-03	-8.644123e-21	6.816422e-03	-1.704105e-04	5.230980e-04	1.645713e-04	3.121016e-03	3.461837e-03	1.645713e-04	-1.645713e-04	3.931309e-03	2.885113e-03
100           	6.628267e-03	-8.915013e-21	7.124797e-03	-1.781199e-04	-8.551430e-06	1.657067e-04	3.136014e-03	3.492253e-03	1.657067e-04	-1.657067e-04	3.553847e-03	3.570950e-03
101           	6.610108e-03	-8.771456e-21	7.626287e-03	-1.906572e-04	-1.058038e-03	1.652527e-04	3.114397e-03	3.495711e-03	1.652527e-04	-1.652527e-04	2.755105e-03	4.871182e-03
102           	6.504200e-03	-8.456624e-21	8.102448e-03	-2.025612e-04	-2.231423e-03	1.626050e-04	3.049539e-03	3.454661e-03	1.626050e-04	-1.626050e-04	1.819800e-03	6.282647e-03
103           	6.377452e-03	-8.050082e-21	8.425005e-03	-2.106251e-04	-3.131987e-03	1.594363e-04	2.978101e-03	3.399351e-03	1.594363e-04	-1.594363e-04	1.080516e-03	7.344490e-03
104           	6.261761e-03	-7.579650e-21	8.549386e-03	-2.137347e-04	-3.605275e-03	1.565440e-04	2.917146e-03	3.344615e-03	1.565440e-04	-1.565440e-04	6.694184e-04	7.879968e-03
105           	6.173603e-03	-6.999600e-21	8.484138e-03	-2.121035e-04	-3.639956e-03	1.543401e-04	2.874698e-03	3.298905e-03	1.543401e-04	-1.543401e-04	6.021127e-04	7.882026e-03
106           	6.120134e-03	-6.501999e-21	8.237202e-03	-2.059301e-04	-3.242148e-03	1.530033e-04	2.854137e-03	3.265997e-03	1.530033e-04	-1.530033e-04	8.764529e-04	7.360749e-03
107           	6.121259e-03	-6.386689e-21	7.847741e-03	-1.961935e-04	-2.456952e-03	1.530315e-04	2.864436e-03	3.256823e-03	1.530315e-04	-1.530315e-04	1.466918e-03	6.380823e-03
108           	6.168160e-03	-6.656565e-21	7.419278e-03	-1.854819e-04	-1.507036e-03	1.542040e-04	2.898598e-03	3.269562e-03	1.542040e-04	-1.542040e-04	2.202603e-03	5.216675e-03
109           	6.256060e-03	-7.048399e-21	7.049458e-03	-1.762365e-04	-5.952331e-04	1.564015e-04	2.951794e-03	3.304267e-03	1.564015e-04	-1.564015e-04	2.929496e-03	4.119962e-03
110           	6.380153e-03	-7.561152e-21	6.808545e-03	-1.702136e-04	1.332410e-04	1.595038e-04	3.019863e-03	3.360290e-03	1.595038e-04	-1.595038e-04	3.537513e-03	3.271031e-03
111           	6.508662e-03	-8.227313e-21	6.743083e-03	-1.685771e-04	5.219445e-04	1.627166e-04	3.085754e-03	3.422908e-03	1.627166e-04	-1.627166e-04	3.893486e-03	2.849597e-03
112           	6.595559e-03	-8.726731e-21	6.884190e-03	-1.721048e-04	4.127380e-04	1.648890e-04	3.125675e-03	3.469884e-03	1.648890e-04	-1.648890e-04	3.854833e-03	3.029357e-03
113           	6.626551e-03	-8.872023e-21	7.254660e-03	-1.813665e-04	-2.737105e-04	1.656638e-04	3.131909e-03	3.494642e-03	1.656638e-04	-1.656638e-04	3.353619e-03	3.901040e-03
114           	6.582854e-03	-8.621297e-21	7.768744e-03	-1.942186e-04	-1.399604e-03	1.645714e-04	3.097209e-03	3.485646e-03	1.645714e-04	-1.645714e-04	2.484768e-03	5.283976e-03
115           	6.469293e-03	-8.312503e-21	8.210956e-03	-2.052739e-04	-2.519685e-03	1.617323e-04	3.029372e-03	3.439920e-03	1.617323e-04	-1.617323e-04	1.585793e-03	6.625164e-03
116           	6.342252e-03	-7.961402e-21	8.478877e-03	-2.119719e-04	-3.308443e-03	1.585563e-04	2.959154e-03	3.383098e-03	1.585563e-04	-1.585563e-04	9.309957e-04	7.547881e-03
117           	6.233016e-03	-7.446490e-21	8.552696e-03	-2.138174e-04	-3.666106e-03	1.558254e-04	2.902691e-03	3.330326e-03	1.558254e-04	-1.558254e-04	6.102415e-04	7.942454e-03
118           	6.151516e-03	-6.870138e-21	8.442442e-03	-2.110610e-04	-3.596994e-03	1.537879e-04	2.864697e-03	3.286819e-03	1.537879e-04	-1.537879e-04	6.242266e-04	7.818215e-03
119           	6.106481e-03	-6.434704e-21	8.150579e-03	-2.037645e-04	-3.093572e-03	1.526620e-04	2.849476e-03	3.257005e-03	1.526620e-04	-1.526620e-04	9.817176e-04	7.168861e-03
120           	6.122281e-03	-6.372055e-21	7.741618e-03	-1.935404e-04	-2.241901e-03	1.530570e-04	2.867600e-03	3.254681e-03	1.530570e-04	-1.530570e-04	1.628908e-03	6.112710e-03
121           	6.178110e-03	-6.602559e-21	7.335627e-03	-1.833907e-04	-1.320703e-03	1.544528e-04	2.905665e-03	3.272446e-03	1.544528e-04	-1.544528e-04	2.347110e-03	4.988516e-03
122           	6.280384e-03	-7.032127e-21	6.992469e-03	-1.748117e-04	-4.334127e-04	1.570096e-04	2.965380e-03	3.315004e-03	1.570096e-04	-1.570096e-04	3.062822e-03	3.929647e-03
123           	6.408888e-03	-7.648133e-21	6.786535e-03	-1.696634e-04	2.346197e-04	1.602222e-04	3.034781e-03	3.374107e-03	1.602222e-04	-1.602222e-04	3.627887e-03	3.158648e-03
124           	6.531097e-03	-8.340984e-21	6.763440e-03	-1.690860e-04	5.262930e-04	1.632774e-04	3.096462e-03	3.434634e-03	1.632774e-04	-1.632774e-04	3.908013e-03	2.855427e-03
125           	6.607191e-03	-8.806855e-21	6.957575e-03	-1.739394e-04	2.879024e-04	1.651798e-04	3.129656e-03	3.477535e-03	1.651798e-04	-1.651798e-04	3.766690e-03	3.190885e-03
126           	6.623879e-03	-8.857756e-21	7.375685e-03	-1.843921e-04	-5.240375e-04	1.655970e-04	3.127547e-03	3.496332e-03	1.655970e-04	-1.655970e-04	3.163805e-03	4.211880e-03
127           	6.554044e-03	-8.523810e-21	7.886355e-03	-1.971589e-04	-1.695035e-03	1.638511e-04	3.079863e-03	3.474181e-03	1.638511e-04	-1.638511e-04	2.248143e-03	5.638212e-03
128           	6.438387e-03	-8.163165e-21	8.292717e-03	-2.073179e-04	-2.746148e-03	1.609597e-04	3.011876e-03	3.426512e-03	1.609597e-04	-1.609597e-04	1.400210e-03	6.892506e-03
