# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.026927e-03	1.535831e-20	-8.503185e-04	2.125796e-05	1.497512e-02	1.756732e-04	3.534722e-03	3.492206e-03	1.756732e-04	-1.756732e-04	1.454996e-02	-1.540028e-02
14            	6.807374e-03	1.472323e-20	-6.056272e-04	1.514068e-05	1.410930e-02	1.701843e-04	3.418828e-03	3.388546e-03	1.701843e-04	-1.701843e-04	1.380649e-02	-1.441212e-02
15            	6.647604e-03	1.458881e-20	-4.787407e-04	1.196852e-05	1.356561e-02	1.661901e-04	3.335771e-03	3.311833e-03	1.661901e-04	-1.661901e-04	1.332624e-02	-1.380498e-02
16            	6.537127e-03	1.454030e-20	-4.416346e-04	1.104087e-05	1.327442e-02	1.634282e-04	3.279604e-03	3.257522e-03	1.634282e-04	-1.634282e-04	1.305360e-02	-1.349523e-02
17            	6.434832e-03	1.448166e-20	-4.540243e-04	1.135061e-05	1.308410e-02	1.608708e-04	3.228767e-03	3.206066e-03	1.608708e-04	-1.608708e-04	1.285709e-02	-1.331111e-02
18            	6.369929e-03	1.456855e-20	-5.342047e-04	1.335512e-05	1.307612e-02	1.592482e-04	3.198320e-03	3.171610e-03	1.592482e-04	-1.592482e-04	1.280902e-02	-1.334322e-02
19            	6.416385e-03	1.504924e-20	-7.353458e-04	1.838364e-05	1.349060e-02	1.604096e-04	3.226576e-03	3.189809e-03	1.604096e-04	-1.604096e-04	1.312293e-02	-1.385827e-02
20            	6.566188e-03	1.592943e-20	-1.053108e-03	2.632769e-05	1.431136e-02	1.641547e-04	3.309422e-03	3.256766e-03	1.641547e-04	-1.641547e-04	1.378481e-02	-1.483792e-02
21            	6.751836e-03	1.658590e-20	-1.417954e-03	3.544886e-05	1.530298e-02	1.687959e-04	3.411367e-03	3.340469e-03	1.687959e-04	-1.687959e-04	1.459401e-02	-1.601196e-02
22            	6.925898e-03	1.652205e-20	-1.769413e-03	4.423531e-05	1.626966e-02	1.731474e-04	3.507184e-03	3.418714e-03	1.731474e-04	-1.731474e-04	1.538496e-02	-1.715437e-02
23            	7.051866e-03	1.635397e-20	-2.043112e-03	5.107780e-05	1.701658e-02	1.762967e-04	3.577011e-03	3.474855e-03	1.762967e-04	-1.762967e-04	1.599503e-02	-1.803814e-02
24            	7.135148e-03	1.637591e-20	-2.239323e-03	5.598308e-05	1.754702e-02	1.783787e-04	3.623557e-03	3.511591e-03	1.783787e-04	-1.783787e-04	1.642736e-02	-1.866668e-02
25            	7.191755e-03	1.641322e-20	-2.357605e-03	5.894013e-05	1.788745e-02	1.797939e-04	3.654818e-03	3.536937e-03	1.797939e-04	-1.797939e-04	1.670864e-02	-1.906625e-02
26            	7.229540e-03	1.643757e-20	-2.394923e-03	5.987308e-05	1.804893e-02	1.807385e-04	3.674643e-03	3.554897e-03	1.807385e-04	-1.807385e-04	1.685147e-02	-1.924640e-02
27            	7.244866e-03	1.645620e-20	-2.348080e-03	5.870200e-05	1.802021e-02	1.811216e-04	3.681135e-03	3.563731e-03	1.811216e-04	-1.811216e-04	1.684617e-02	-1.919425e-02
28            	7.218706e-03	1.647283e-20	-2.214821e-03	5.537052e-05	1.775856e-02	1.804676e-04	3.664723e-03	3.553982e-03	1.804676e-04	-1.804676e-04	1.665115e-02	-1.886597e-02
29            	7.174362e-03	1.641348e-20	-2.001061e-03	5.002653e-05	1.731904e-02	1.793591e-04	3.637208e-03	3.537155e-03	1.793591e-04	-1.793591e-04	1.631851e-02	-1.831957e-02
30            	7.103407e-03	1.649976e-20	-1.713365e-03	4.283412e-05	1.669054e-02	1.775852e-04	3.594537e-03	3.508869e-03	1.775852e-04	-1.775852e-04	1.583385e-02	-1.754722e-02
31            	7.006744e-03	1.644853e-20	-1.366888e-03	3.417220e-05	1.589862e-02	1.751686e-04	3.537544e-03	3.469200e-03	1.751686e-04	-1.751686e-04	1.521518e-02	-1.658206e-02
32            	6.878909e-03	1.581151e-20	-1.053512e-03	2.633781e-05	1.509192e-02	1.719727e-04	3.465792e-03	3.413117e-03	1.719727e-04	-1.719727e-04	1.456517e-02	-1.561868e-02
33            	6.773793e-03	1.560780e-20	-8.385664e-04	2.096416e-05	1.450081e-02	1.693448e-04	3.407861e-03	3.365932e-03	1.693448e-04	-1.693448e-04	1.408153e-02	-1.492010e-02
34            	6.666234e-03	1.551542e-20	-7.154622e-04	1.788656e-05	1.405490e-02	1.666558e-04	3.351003e-03	3.315230e-03	1.666558e-04	-1.666558e-04	1.369717e-02	-1.441263e-02
35            	6.567818e-03	1.544806e-20	-6.882272e-04	1.720568e-05	1.378529e-02	1.641954e-04	3.301115e-03	3.266703e-03	1.641954e-04	-1.641954e-04	1.344118e-02	-1.412941e-02
36            	6.513194e-03	1.541323e-20	-7.872105e-04	1.968026e-05	1.380541e-02	1.628298e-04	3.276277e-03	3.236917e-03	1.628298e-04	-1.628298e-04	1.341181e-02	-1.419902e-02
37            	6.582217e-03	1.579799e-20	-1.043735e-03	2.609338e-05	1.434499e-02	1.645554e-04	3.317202e-03	3.265015e-03	1.645554e-04	-1.645554e-04	1.382312e-02	-1.486686e-02
38            	6.752164e-03	1.675897e-20	-1.424088e-03	3.560221e-05	1.530884e-02	1.688041e-04	3.411684e-03	3.340480e-03	1.688041e-04	-1.688041e-04	1.459680e-02	-1.602089e-02
39            	7.017319e-03	1.752986e-20	-1.881869e-03	4.704674e-05	1.662075e-02	1.754330e-04	3.555706e-03	3.461613e-03	1.754330e-04	-1.754330e-04	1.567981e-02	-1.756168e-02
40            	7.304310e-03	1.765255e-20	-2.295474e-03	5.738686e-05	1.792649e-02	1.826077e-04	3.709542e-03	3.594768e-03	1.826077e-04	-1.826077e-04	1.677875e-02	-1.907422e-02
41            	7.572554e-03	1.767951e-20	-2.553412e-03	6.383529e-05	1.895464e-02	1.893139e-04	3.850112e-03	3.722442e-03	1.893139e-04	-1.893139e-04	1.767793e-02	-2.023134e-02
42            	7.768069e-03	1.731084e-20	-2.528439e-03	6.321099e-05	1.936389e-02	1.942017e-04	3.947246e-03	3.820824e-03	1.942017e-04	-1.942017e-04	1.809967e-02	-2.062810e-02
43            	7.786286e-03	1.669784e-20	-2.150293e-03	5.375733e-05	1.878700e-02	1.946571e-04	3.946900e-03	3.839386e-03	1.946571e-04	-1.946571e-04	1.771185e-02	-1.986215e-02
44            	7.644139e-03	1.655080e-20	-1.603347e-03	4.008367e-05	1.755844e-02	1.911035e-04	3.862153e-03	3.781986e-03	1.911035e-04	-1.911035e-04	1.675677e-02	-1.836011e-02
45            	7.362820e-03	1.525422e-20	-1.101373e-03	2.753432e-05	1.609677e-02	1.840705e-04	3.708944e-03	3.653876e-03	1.840705e-04	-1.840705e-04	1.554608e-02	-1.664746e-02
46            	7.099531e-03	1.496162e-20	-8.106806e-04	2.026702e-05	1.504446e-02	1.774883e-04	3.570032e-03	3.529498e-03	1.774883e-04	-1.774883e-04	1.463912e-02	-1.544981e-02
47            	6.904289e-03	1.462467e-20	-7.013499e-04	1.753375e-05	1.444049e-02	1.726072e-04	3.469678e-03	3.434611e-03	1.726072e-04	-1.726072e-04	1.408982e-02	-1.479117e-02
48            	6.773977e-03	1.517228e-20	-7.432144e-04	1.858036e-05	1.421580e-02	1.693494e-04	3.405569e-03	3.368408e-03	1.693494e-04	-1.693494e-04	1.384419e-02	-1.458741e-02
49            	6.756616e-03	1.611854e-20	-9.588937e-04	2.397234e-05	1.451578e-02	1.689154e-04	3.402280e-03	3.354335e-03	1.689154e-04	-1.689154e-04	1.403634e-02	-1.499523e-02
50            	6.859301e-03	1.691209e-20	-1.329300e-03	3.323249e-05	1.533045e-02	1.714825e-04	3.462883e-03	3.396418e-03	1.714825e-04	-1.714825e-04	1.466580e-02	-1.599510e-02
51            	7.075119e-03	1.718744e-20	-1.799134e-03	4.497834e-05	1.656619e-02	1.768780e-04	3.582538e-03	3.492581e-03	1.768780e-04	-1.768780e-04	1.566663e-02	-1.746576e-02
52            	7.323413e-03	1.725832e-20	-2.258809e-03	5.647023e-05	1.787431e-02	1.830853e-04	3.718177e-03	3.605236e-03	1.830853e-04	-1.830853e-04	1.674491e-02	-1.900372e-02
53            	7.562227e-03	1.710468e-20	-2.598937e-03	6.497342e-05	1.898623e-02	1.890557e-04	3.846087e-03	3.716140e-03	1.890557e-04	-1.890557e-04	1.768676e-02	-2.028570e-02
54            	7.748347e-03	1.683069e-20	-2.705840e-03	6.764601e-05	1.960907e-02	1.937087e-04	3.941820e-03	3.806528e-03	1.937087e-04	-1.937087e-04	1.825615e-02	-2.096199e-02
55            	7.857588e-03	1.646001e-20	-2.515492e-03	6.288731e-05	1.956126e-02	1.964397e-04	3.991682e-03	3.865907e-03	1.964397e-04	-1.964397e-04	1.830351e-02	-2.081900e-02
56            	7.819480e-03	1.616378e-20	-2.014090e-03	5.035224e-05	1.865428e-02	1.954870e-04	3.960092e-03	3.859388e-03	1.954870e-04	-1.954870e-04	1.764724e-02	-1.966133e-02
57            	7.603608e-03	1.561842e-20	-1.368970e-03	3.422426e-05	1.709465e-02	1.900902e-04	3.836028e-03	3.767580e-03	1.900902e-04	-1.900902e-04	1.641016e-02	-1.777913e-02
58            	7.277234e-03	1.470161e-20	-8.386957e-04	2.096739e-05	1.548549e-02	1.819308e-04	3.659584e-03	3.617649e-03	1.819308e-04	-1.819308e-04	1.506614e-02	-1.590484e-02
59            	7.003083e-03	1.448783e-20	-5.622217e-04	1.405554e-05	1.442630e-02	1.750771e-04	3.515597e-03	3.487486e-03	1.750771e-04	-1.750771e-04	1.414519e-02	-1.470741e-02
60            	6.770776e-03	1.453702e-20	-4.807600e-04	1.201900e-05	1.377346e-02	1.692694e-04	3.397407e-03	3.373369e-03	1.692694e-04	-1.692694e-04	1.353308e-02	-1.401384e-02
61            	6.676374e-03	1.490368e-20	-6.321927e-04	1.580482e-05	1.380266e-02	1.669093e-04	3.353992e-03	3.322382e-03	1.669093e-04	-1.669093e-04	1.348656e-02	-1.411876e-02
62            	6.712919e-03	1.605629e-20	-9.846908e-04	2.461727e-05	1.443923e-02	1.678230e-04	3.381077e-03	3.331842e-03	1.678230e-04	-1.678230e-04	1.394689e-02	-1.493158e-02
63            	6.901169e-03	1.692008e-20	-1.512818e-03	3.782046e-05	1.569606e-02	1.725292e-04	3.488405e-03	3.412764e-03	1.725292e-04	-1.725292e-04	1.493965e-02	-1.645246e-02
64            	7.219565e-03	1.745473e-20	-2.140403e-03	5.351007e-05	1.741826e-02	1.804891e-04	3.663292e-03	3.556272e-03	1.804891e-04	-1.804891e-04	1.634806e-02	-1.848846e-02
65            	7.573409e-03	1.742846e-20	-2.695865e-03	6.739661e-05	1.912675e-02	1.893352e-04	3.854101e-03	3.719308e-03	1.893352e-04	-1.893352e-04	1.777882e-02	-2.047468e-02
66            	7.884331e-03	1.727253e-20	-2.990774e-03	7.476935e-05	2.033740e-02	1.971083e-04	4.016935e-03	3.867396e-03	1.971083e-04	-1.971083e-04	1.884201e-02	-2.183279e-02
67            	8.087129e-03	1.677380e-20	-2.894845e-03	7.237112e-05	2.066368e-02	2.021782e-04	4.115935e-03	3.971193e-03	2.021782e-04	-2.021782e-04	1.921626e-02	-2.211110e-02
68            	8.085701e-03	1.609960e-20	-2.392255e-03	5.980638e-05	1.984670e-02	2.021425e-04	4.102657e-03	3.983044e-03	2.021425e-04	-2.021425e-04	1.865057e-02	-2.104283e-02
69            	7.879511e-03	1.606792e-20	-1.676253e-03	4.190632e-05	1.819535e-02	1.969878e-04	3.981662e-03	3.897849e-03	1.969878e-04	-1.969878e-04	1.735722e-02	-1.903348e-02
70            	7.489131e-03	1.476365e-20	-9.872192e-04	2.468048e-05	1.617535e-02	1.872283e-04	3.769246e-03	3.719885e-03	1.872283e-04	-1.872283e-04	1.568174e-02	-1.666896e-02
71            	7.143566e-03	1.452099e-20	-5.978663e-04	1.494666e-05	1.477522e-02	1.785892e-04	3.586730e-03	3.556836e-03	1.785892e-04	-1.785892e-04	1.447629e-02	-1.507416e-02
72            	6.881551e-03	1.458764e-20	-4.429034e-04	1.107258e-05	1.394249e-02	1.720388e-04	3.451848e-03	3.429703e-03	1.720388e-04	-1.720388e-04	1.372104e-02	-1.416394e-02
73            	6.701833e-03	1.497779e-20	-4.930406e-04	1.232601e-05	1.361751e-02	1.675458e-04	3.363242e-03	3.338590e-03	1.675458e-04	-1.675458e-04	1.337099e-02	-1.386403e-02
74            	6.675597e-03	1.570419e-20	-7.891393e-04	1.972848e-05	1.402731e-02	1.668899e-04	3.357527e-03	3.318070e-03	1.668899e-04	-1.668899e-04	1.363274e-02	-1.442188e-02
75            	6.822818e-03	1.667150e-20	-1.288758e-03	3.221894e-05	1.514660e-02	1.705705e-04	3.443628e-03	3.379190e-03	1.705705e-04	-1.705705e-04	1.450222e-02	-1.579098e-02
76            	7.102704e-03	1.734568e-20	-1.902752e-03	4.756880e-05	1.675551e-02	1.775676e-04	3.598921e-03	3.503783e-03	1.775676e-04	-1.775676e-04	1.580413e-02	-1.770689e-02
77            	7.454141e-03	1.737874e-20	-2.519663e-03	6.299157e-05	1.854959e-02	1.863535e-04	3.790062e-03	3.664079e-03	1.863535e-04	-1.863535e-04	1.728976e-02	-1.980943e-02
78            	7.795875e-03	1.732479e-20	-2.963323e-03	7.408307e-05	2.006544e-02	1.948969e-04	3.972021e-03	3.823854e-03	1.948969e-04	-1.948969e-04	1.858378e-02	-2.154711e-02
79            	8.032460e-03	1.701375e-20	-3.046155e-03	7.615388e-05	2.076923e-02	2.008115e-04	4.092384e-03	3.940076e-03	2.008115e-04	-2.008115e-04	1.924615e-02	-2.229231e-02
80            	8.152675e-03	1.638379e-20	-2.747274e-03	6.868185e-05	2.056917e-02	2.038169e-04	4.145019e-03	4.007656e-03	2.038169e-04	-2.038169e-04	1.919553e-02	-2.194281e-02
81            	8.043235e-03	1.624896e-20	-2.099511e-03	5.248777e-05	1.926096e-02	2.010809e-04	4.074105e-03	3.969130e-03	2.010809e-04	-2.010809e-04	1.821120e-02	-2.031072e-02
82            	7.731165e-03	1.522074e-20	-1.344644e-03	3.361611e-05	1.730450e-02	1.932791e-04	3.899199e-03	3.831966e-03	1.932791e-04	-1.932791e-04	1.663217e-02	-1.797682e-02
83            	7.348632e-03	1.454821e-20	-7.988036e-04	1.997009e-05	1.555800e-02	1.837158e-04	3.694286e-03	3.654346e-03	1.837158e-04	-1.837158e-04	1.515860e-02	-1.595740e-02
84            	7.046498e-03	1.452540e-20	-5.039820e-04	1.259955e-05	1.441059e-02	1.761625e-04	3.535849e-03	3.510650e-03	1.761625e-04	-1.761625e-04	1.415860e-02	-1.466258e-02
85            	6.810151e-03	1.470783e-20	-4.191500e-04	1.047875e-05	1.374113e-02	1.702538e-04	3.415554e-03	3.394597e-03	1.702538e-04	-1.702538e-04	1.353155e-02	-1.395070e-02
86            	6.696682e-03	1.522210e-20	-5.724566e-04	1.431142e-05	1.372765e-02	1.674170e-04	3.362652e-03	3.334030e-03	1.674170e-04	-1.674170e-04	1.344142e-02	-1.401388e-02
87            	6.741718e-03	1.607668e-20	-9.586812e-04	2.396703e-05	1.443738e-02	1.685430e-04	3.394826e-03	3.346892e-03	1.685430e-04	-1.685430e-04	1.395804e-02	-1.491672e-02
88            	6.949064e-03	1.700088e-20	-1.524619e-03	3.811548e-05	1.579811e-02	1.737266e-04	3.512647e-03	3.436416e-03	1.737266e-04	-1.737266e-04	1.503580e-02	-1.656042e-02
89            	7.271227e-03	1.751389e-20	-2.174937e-03	5.437342e-05	1.756610e-02	1.817807e-04	3.689987e-03	3.581240e-03	1.817807e-04	-1.817807e-04	1.647863e-02	-1.865357e-02
90            	7.634842e-03	1.748053e-20	-2.757359e-03	6.893397e-05	1.934173e-02	1.908710e-04	3.886355e-03	3.748487e-03	1.908710e-04	-1.908710e-04	1.796306e-02	-2.072041e-02
91            	7.943729e-03	1.726863e-20	-3.072183e-03	7.680459e-05	2.058574e-02	1.985932e-04	4.048669e-03	3.895060e-03	1.985932e-04	-1.985932e-04	1.904965e-02	-2.212184e-02
92            	8.099742e-03	1.669040e-20	-2.980016e-03	7.450041e-05	2.081950e-02	2.024935e-04	4.124371e-03	3.975370e-03	2.024935e-04	-2.024935e-04	1.932949e-02	-2.230951e-02
93            	8.155187e-03	1.625556e-20	-2.557097e-03	6.392742e-05	2.026096e-02	2.038797e-04	4.141521e-03	4.013666e-03	2.038797e-04	-2.038797e-04	1.898241e-02	-2.153951e-02
94            	7.976014e-03	1.628748e-20	-1.843542e-03	4.608856e-05	1.868057e-02	1.994003e-04	4.034096e-03	3.941918e-03	1.994003e-04	-1.994003e-04	1.775880e-02	-1.960234e-02
95            	7.610261e-03	1.492657e-20	-1.122352e-03	2.805880e-05	1.666104e-02	1.902565e-04	3.833189e-03	3.777072e-03	1.902565e-04	-1.902565e-04	1.609987e-02	-1.722222e-02
96            	7.251890e-03	1.458204e-20	-6.653759e-04	1.663440e-05	1.512423e-02	1.812972e-04	3.642579e-03	3.609311e-03	1.812972e-04	-1.812972e-04	1.479154e-02	-1.545692e-02
97            	6.971126e-03	1.459037e-20	-4.456943e-04	1.114236e-05	1.414096e-02	1.742782e-04	3.496705e-03	3.474421e-03	1.742782e-04	-1.742782e-04	1.391811e-02	-1.436381e-02
98            	6.778734e-03	1.492632e-20	-4.403247e-04	1.100812e-05	1.369879e-02	1.694684e-04	3.400375e-03	3.378359e-03	1.694684e-04	-1.694684e-04	1.347863e-02	-1.391895e-02
99            	6.688590e-03	1.550677e-20	-6.563976e-04	1.640994e-05	1.383919e-02	1.672148e-04	3.360705e-03	3.327885e-03	1.672148e-04	-1.672148e-04	1.351099e-02	-1.416739e-02
100           	6.785698e-03	1.646584e-20	-1.110561e-03	2.776403e-05	1.477411e-02	1.696425e-04	3.420613e-03	3.365085e-03	1.696425e-04	-1.696425e-04	1.421883e-02	-1.532939e-02
101           	7.030881e-03	1.713171e-20	-1.716750e-03	4.291876e-05	1.628957e-02	1.757720e-04	3.558359e-03	3.472522e-03	1.757720e-04	-1.757720e-04	1.543119e-02	-1.714794e-02
102           	7.377069e-03	1.747076e-20	-2.369969e-03	5.924924e-05	1.812326e-02	1.844267e-04	3.747784e-03	3.629285e-03	1.844267e-04	-1.844267e-04	1.693827e-02	-1.930824e-02
103           	7.730543e-03	1.739286e-20	-2.894095e-03	7.235237e-05	1.979062e-02	1.932636e-04	3.937624e-03	3.792919e-03	1.932636e-04	-1.932636e-04	1.834357e-02	-2.123766e-02
104           	8.010128e-03	1.714996e-20	-3.096995e-03	7.742489e-05	2.078883e-02	2.002532e-04	4.082489e-03	3.927639e-03	2.002532e-04	-2.002532e-04	1.924033e-02	-2.233732e-02
105           	8.172263e-03	1.651949e-20	-2.904140e-03	7.260351e-05	2.086452e-02	2.043066e-04	4.158735e-03	4.013528e-03	2.043066e-04	-2.043066e-04	1.941245e-02	-2.231659e-02
106           	8.126001e-03	1.607893e-20	-2.328125e-03	5.820312e-05	1.982439e-02	2.031500e-04	4.121204e-03	4.004798e-03	2.031500e-04	-2.031500e-04	1.866033e-02	-2.098845e-02
107           	7.866790e-03	1.572270e-20	-1.570154e-03	3.925384e-05	1.798357e-02	1.966698e-04	3.972649e-03	3.894141e-03	1.966698e-04	-1.966698e-04	1.719849e-02	-1.876865e-02
108           	7.455945e-03	1.466379e-20	-9.047692e-04	2.261923e-05	1.596217e-02	1.863986e-04	3.750592e-03	3.705353e-03	1.863986e-04	-1.863986e-04	1.550979e-02	-1.641456e-02
109           	7.130956e-03	1.450033e-20	-5.583530e-04	1.395882e-05	1.468116e-02	1.782739e-04	3.579437e-03	3.551519e-03	1.782739e-04	-1.782739e-04	1.440199e-02	-1.496034e-02
110           	6.869592e-03	1.460161e-20	-4.202647e-04	1.050662e-05	1.387512e-02	1.717398e-04	3.445303e-03	3.424290e-03	1.717398e-04	-1.717398e-04	1.366499e-02	-1.408525e-02
111           	6.701498e-03	1.502861e-20	-5.040221e-04	1.260055e-05	1.362863e-02	1.675374e-04	3.363349e-03	3.338148e-03	1.675374e-04	-1.675374e-04	1.337662e-02	-1.388064e-02
112           	6.700461e-03	1.573324e-20	-8.424268e-04	2.106067e-05	1.416160e-02	1.675115e-04	3.371291e-03	3.329170e-03	1.675115e-04	-1.675115e-04	1.374038e-02	-1.458281e-02
113           	6.875716e-03	1.682484e-20	-1.380091e-03	3.450227e-05	1.540392e-02	1.718929e-04	3.472360e-03	3.403356e-03	1.718929e-04	-1.718929e-04	1.471387e-02	-1.609397e-02
114           	7.182919e-03	1.751770e-20	-2.016733e-03	5.041831e-05	1.711048e-02	1.795730e-04	3.641878e-03	3.541041e-03	1.795730e-04	-1.795730e-04	1.610212e-02	-1.811885e-02
115           	7.522940e-03	1.740220e-20	-2.619752e-03	6.549381e-05	1.886049e-02	1.880735e-04	3.826964e-03	3.695976e-03	1.880735e-04	-1.880735e-04	1.755061e-02	-2.017037e-02
116           	7.856727e-03	1.735122e-20	-3.042277e-03	7.605692e-05	2.032787e-02	1.964182e-04	4.004420e-03	3.852306e-03	1.964182e-04	-1.964182e-04	1.880673e-02	-2.184900e-02
117           	8.077270e-03	1.695098e-20	-3.092646e-03	7.731615e-05	2.094479e-02	2.019317e-04	4.115951e-03	3.961319e-03	2.019317e-04	-2.019317e-04	1.939846e-02	-2.249111e-02
118           	8.193767e-03	1.635503e-20	-2.769354e-03	6.923384e-05	2.069560e-02	2.048442e-04	4.166118e-03	4.027650e-03	2.048442e-04	-2.048442e-04	1.931092e-02	-2.208027e-02
119           	8.067433e-03	1.629379e-20	-2.090831e-03	5.227078e-05	1.929850e-02	2.016858e-04	4.085987e-03	3.981445e-03	2.016858e-04	-2.016858e-04	1.825309e-02	-2.034392e-02
120           	7.735062e-03	1.511472e-20	-1.320327e-03	3.300818e-05	1.727079e-02	1.933766e-04	3.900539e-03	3.834523e-03	1.933766e-04	-1.933766e-04	1.661062e-02	-1.793095e-02
121           	7.349054e-03	1.452044e-20	-7.836591e-04	1.959148e-05	1.553404e-02	1.837263e-04	3.694118e-03	3.654935e-03	1.837263e-04	-1.837263e-04	1.514221e-02	-1.592587e-02
122           	7.045672e-03	1.452793e-20	-4.944832e-04	1.236208e-05	1.439272e-02	1.761418e-04	3.535198e-03	3.510474e-03	1.761418e-04	-1.761418e-04	1.414547e-02	-1.463996e-02
123           	6.808846e-03	1.472967e-20	-4.153429e-04	1.038357e-05	1.373050e-02	1.702211e-04	3.414807e-03	3.394039e-03	1.702211e-04	-1.702211e-04	1.352283e-02	-1.393817e-02
124           	6.698266e-03	1.525031e-20	-5.788710e-04	1.447178e-05	1.373933e-02	1.674567e-04	3.363605e-03	3.334661e-03	1.674567e-04	-1.674567e-04	1.344989e-02	-1.402876e-02
125           	6.750873e-03	1.611811e-20	-9.782741e-04	2.445685e-05	1.448637e-02	1.687718e-04	3.399894e-03	3.350980e-03	1.687718e-04	-1.687718e-04	1.399723e-02	-1.497551e-02
126           	6.962117e-03	1.704805e-20	-1.552725e-03	3.881813e-05	1.587010e-02	1.740529e-04	3.519877e-03	3.442240e-03	1.740529e-04	-1.740529e-04	1.509374e-02	-1.664646e-02
127           	7.283905e-03	1.753380e-20	-2.207130e-03	5.517824e-05	1.764541e-02	1.820976e-04	3.697131e-03	3.586774e-03	1.820976e-04	-1.820976e-04	1.654184e-02	-1.874897e-02
128           	7.653709e-03	1.744899e-20	-2.791772e-03	6.979429e-05	1.943928e-02	1.913427e-04	3.896649e-03	3.757060e-03	1.913427e-04	-1.913427e-04	1.804339e-02	-2.083516e-02
129           	7.962772e-03	1.725835e-20	-3.093059e-03	7.732647e-05	2.066181e-02	1.990693e-04	4.058713e-03	3.904060e-03	1.990693e-04	-1.990693e-04	1.911528e-02	-2.220834e-02
