# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	9.927866e-03	1.060573e-21	2.692547e-03	-6.731367e-05	1.445137e-02	2.481967e-04	4.896619e-03	5.031247e-03	2.481967e-04	-2.481967e-04	1.579764e-02	-1.310510e-02
20            	9.770210e-03	1.102275e-21	2.591284e-03	-6.478211e-05	1.434084e-02	2.442552e-04	4.820323e-03	4.949887e-03	2.442552e-04	-2.442552e-04	1.563648e-02	-1.304519e-02
21            	9.632278e-03	1.154522e-21	2.493122e-03	-6.232804e-05	1.426652e-02	2.408069e-04	4.753811e-03	4.878467e-03	2.408069e-04	-2.408069e-04	1.551308e-02	-1.301996e-02
22            	9.528678e-03	1.358093e-21	2.408338e-03	-6.020845e-05	1.423476e-02	2.382169e-04	4.704130e-03	4.824547e-03	2.382169e-04	-2.382169e-04	1.543893e-02	-1.303059e-02
23            	9.474855e-03	1.500710e-21	2.336576e-03	-5.841440e-05	1.427893e-02	2.368714e-04	4.679013e-03	4.795842e-03	2.368714e-04	-2.368714e-04	1.544721e-02	-1.311064e-02
24            	9.465549e-03	1.209473e-21	2.291238e-03	-5.728095e-05	1.435704e-02	2.366387e-04	4.675493e-03	4.790055e-03	2.366387e-04	-2.366387e-04	1.550266e-02	-1.321142e-02
25            	9.467223e-03	1.547300e-21	2.276800e-03	-5.692001e-05	1.439064e-02	2.366806e-04	4.676692e-03	4.790532e-03	2.366806e-04	-2.366806e-04	1.552904e-02	-1.325224e-02
26            	9.512818e-03	1.549904e-21	2.281692e-03	-5.704230e-05	1.447010e-02	2.378205e-04	4.699367e-03	4.813451e-03	2.378205e-04	-2.378205e-04	1.561095e-02	-1.332926e-02
27            	9.585147e-03	1.537646e-21	2.302841e-03	-5.757103e-05	1.456786e-02	2.396287e-04	4.735002e-03	4.850145e-03	2.396287e-04	-2.396287e-04	1.571928e-02	-1.341644e-02
28            	9.684066e-03	1.571738e-21	2.336973e-03	-5.842432e-05	1.468826e-02	2.421016e-04	4.783609e-03	4.900457e-03	2.421016e-04	-2.421016e-04	1.585674e-02	-1.351977e-02
29            	9.816418e-03	1.580122e-21	2.371984e-03	-5.929960e-05	1.486692e-02	2.454104e-04	4.848909e-03	4.967509e-03	2.454104e-04	-2.454104e-04	1.605292e-02	-1.368093e-02
30            	9.973885e-03	1.550382e-21	2.390097e-03	-5.975243e-05	1.512087e-02	2.493471e-04	4.927190e-03	5.046695e-03	2.493471e-04	-2.493471e-04	1.631591e-02	-1.392582e-02
31            	1.016853e-02	1.560031e-21	2.375413e-03	-5.938532e-05	1.550401e-02	2.542133e-04	5.024880e-03	5.143651e-03	2.542133e-04	-2.542133e-04	1.669171e-02	-1.431630e-02
32            	1.039536e-02	1.556841e-21	2.313209e-03	-5.783021e-05	1.603368e-02	2.598841e-04	5.139852e-03	5.255512e-03	2.598841e-04	-2.598841e-04	1.719028e-02	-1.487707e-02
33            	1.067451e-02	1.475635e-21	2.197732e-03	-5.494330e-05	1.676186e-02	2.668627e-04	5.282310e-03	5.392197e-03	2.668627e-04	-2.668627e-04	1.786072e-02	-1.566299e-02
34            	1.101474e-02	1.510990e-21	2.037665e-03	-5.094162e-05	1.769714e-02	2.753686e-04	5.456430e-03	5.558313e-03	2.753686e-04	-2.753686e-04	1.871597e-02	-1.667830e-02
35            	1.143468e-02	1.515627e-21	1.855682e-03	-4.639206e-05	1.883833e-02	2.858670e-04	5.670948e-03	5.763732e-03	2.858670e-04	-2.858670e-04	1.976617e-02	-1.791049e-02
36            	1.205753e-02	1.547347e-21	1.675212e-03	-4.188029e-05	2.038774e-02	3.014382e-04	5.986885e-03	6.070645e-03	3.014382e-04	-3.014382e-04	2.122535e-02	-1.955014e-02
37            	1.280113e-02	1.592101e-21	1.537420e-03	-3.843549e-05	2.211025e-02	3.200284e-04	6.362132e-03	6.439003e-03	3.200284e-04	-3.200284e-04	2.287896e-02	-2.134154e-02
38            	1.356809e-02	1.569739e-21	1.475513e-03	-3.688782e-05	2.376859e-02	3.392023e-04	6.747159e-03	6.820934e-03	3.392023e-04	-3.392023e-04	2.450634e-02	-2.303083e-02
39            	1.422729e-02	1.467220e-21	1.528463e-03	-3.821157e-05	2.503491e-02	3.556824e-04	7.075436e-03	7.151859e-03	3.556824e-04	-3.556824e-04	2.579914e-02	-2.427068e-02
40            	1.476957e-02	1.196002e-21	1.772561e-03	-4.431403e-05	2.574101e-02	3.692391e-04	7.340469e-03	7.429097e-03	3.692391e-04	-3.692391e-04	2.662729e-02	-2.485473e-02
41            	1.507114e-02	8.829956e-22	2.185764e-03	-5.464411e-05	2.566966e-02	3.767785e-04	7.480927e-03	7.590215e-03	3.767785e-04	-3.767785e-04	2.676254e-02	-2.457677e-02
42            	1.521513e-02	5.276164e-22	2.700727e-03	-6.751818e-05	2.508009e-02	3.803783e-04	7.540049e-03	7.675085e-03	3.803783e-04	-3.803783e-04	2.643045e-02	-2.372972e-02
43            	1.518449e-02	-1.880769e-24	3.266327e-03	-8.165819e-05	2.399013e-02	3.796124e-04	7.510589e-03	7.673905e-03	3.796124e-04	-3.796124e-04	2.562329e-02	-2.235696e-02
44            	1.520074e-02	2.890082e-22	3.719144e-03	-9.297860e-05	2.319681e-02	3.800184e-04	7.507389e-03	7.693346e-03	3.800184e-04	-3.800184e-04	2.505638e-02	-2.133724e-02
45            	1.546003e-02	4.431838e-22	3.973029e-03	-9.932573e-05	2.326867e-02	3.865007e-04	7.630688e-03	7.829339e-03	3.865007e-04	-3.865007e-04	2.525518e-02	-2.128216e-02
46            	1.581498e-02	1.500940e-21	4.014841e-03	-1.003710e-04	2.388095e-02	3.953744e-04	7.807118e-03	8.007860e-03	3.953744e-04	-3.953744e-04	2.588837e-02	-2.187352e-02
47            	1.603041e-02	1.998046e-21	3.802493e-03	-9.506234e-05	2.461030e-02	4.007602e-04	7.920141e-03	8.110266e-03	4.007602e-04	-4.007602e-04	2.651154e-02	-2.270905e-02
48            	1.609211e-02	2.213953e-21	3.377881e-03	-8.444701e-05	2.537395e-02	4.023027e-04	7.961607e-03	8.130501e-03	4.023027e-04	-4.023027e-04	2.706289e-02	-2.368501e-02
49            	1.603990e-02	2.127507e-21	2.776212e-03	-6.940530e-05	2.621816e-02	4.009976e-04	7.950546e-03	8.089357e-03	4.009976e-04	-4.009976e-04	2.760626e-02	-2.483005e-02
50            	1.581649e-02	2.156788e-21	2.084147e-03	-5.210367e-05	2.691374e-02	3.954122e-04	7.856141e-03	7.960348e-03	3.954122e-04	-3.954122e-04	2.795581e-02	-2.587167e-02
51            	1.552834e-02	2.208059e-21	1.406707e-03	-3.516768e-05	2.756257e-02	3.882085e-04	7.729003e-03	7.799338e-03	3.882085e-04	-3.882085e-04	2.826593e-02	-2.685922e-02
52            	1.543496e-02	2.243045e-21	8.818176e-04	-2.204544e-05	2.835461e-02	3.858740e-04	7.695435e-03	7.739526e-03	3.858740e-04	-3.858740e-04	2.879552e-02	-2.791370e-02
53            	1.572410e-02	1.797261e-21	5.373060e-04	-1.343265e-05	2.957403e-02	3.931026e-04	7.848620e-03	7.875485e-03	3.931026e-04	-3.931026e-04	2.984268e-02	-2.930538e-02
54            	1.617091e-02	1.640548e-21	3.885792e-04	-9.714479e-06	3.081299e-02	4.042727e-04	8.075740e-03	8.095169e-03	4.042727e-04	-4.042727e-04	3.100728e-02	-3.061870e-02
55            	1.662252e-02	1.311893e-21	5.349270e-04	-1.337317e-05	3.158877e-02	4.155630e-04	8.297887e-03	8.324633e-03	4.155630e-04	-4.155630e-04	3.185624e-02	-3.132131e-02
56            	1.681129e-02	1.255525e-21	9.733385e-04	-2.433346e-05	3.135804e-02	4.202823e-04	8.381312e-03	8.429978e-03	4.202823e-04	-4.202823e-04	3.184471e-02	-3.087137e-02
57            	1.674166e-02	8.432644e-22	1.656531e-03	-4.141328e-05	3.016164e-02	4.185415e-04	8.329417e-03	8.412243e-03	4.185415e-04	-4.185415e-04	3.098991e-02	-2.933337e-02
58            	1.646524e-02	5.950404e-22	2.505251e-03	-6.263128e-05	2.818515e-02	4.116311e-04	8.169991e-03	8.295253e-03	4.116311e-04	-4.116311e-04	2.943777e-02	-2.693252e-02
59            	1.616840e-02	2.172550e-22	3.443057e-03	-8.607642e-05	2.584855e-02	4.042099e-04	7.998121e-03	8.170274e-03	4.042099e-04	-4.042099e-04	2.757007e-02	-2.412702e-02
60            	1.592499e-02	9.082605e-23	4.205837e-03	-1.051459e-04	2.387342e-02	3.981247e-04	7.857347e-03	8.067639e-03	3.981247e-04	-3.981247e-04	2.597634e-02	-2.177050e-02
61            	1.614241e-02	2.745290e-22	4.490657e-03	-1.122664e-04	2.372185e-02	4.035602e-04	7.958938e-03	8.183471e-03	4.035602e-04	-4.035602e-04	2.596718e-02	-2.147652e-02
62            	1.660280e-02	5.721374e-22	4.428881e-03	-1.107220e-04	2.467952e-02	4.150701e-04	8.190680e-03	8.412124e-03	4.150701e-04	-4.150701e-04	2.689396e-02	-2.246508e-02
63            	1.692317e-02	1.661435e-21	4.133044e-03	-1.033261e-04	2.566543e-02	4.230792e-04	8.358257e-03	8.564909e-03	4.230792e-04	-4.230792e-04	2.773195e-02	-2.359891e-02
64            	1.716124e-02	1.566290e-21	3.584074e-03	-8.960184e-05	2.692189e-02	4.290311e-04	8.491020e-03	8.670224e-03	4.290311e-04	-4.290311e-04	2.871393e-02	-2.512986e-02
65            	1.703265e-02	1.683362e-21	2.857697e-03	-7.144241e-05	2.775852e-02	4.258164e-04	8.444885e-03	8.587770e-03	4.258164e-04	-4.258164e-04	2.918737e-02	-2.632968e-02
66            	1.688110e-02	1.897543e-21	1.994701e-03	-4.986754e-05	2.891656e-02	4.220274e-04	8.390681e-03	8.490416e-03	4.220274e-04	-4.220274e-04	2.991392e-02	-2.791921e-02
67            	1.662868e-02	1.881340e-21	1.133311e-03	-2.833278e-05	3.007081e-02	4.157171e-04	8.286009e-03	8.342675e-03	4.157171e-04	-4.157171e-04	3.063747e-02	-2.950416e-02
68            	1.671351e-02	1.969680e-21	5.982295e-04	-1.495574e-05	3.127802e-02	4.178377e-04	8.341799e-03	8.371711e-03	4.178377e-04	-4.178377e-04	3.157714e-02	-3.097891e-02
69            	1.704963e-02	2.050841e-21	3.327321e-04	-8.318302e-06	3.250186e-02	4.262408e-04	8.516498e-03	8.533134e-03	4.262408e-04	-4.262408e-04	3.266823e-02	-3.233549e-02
70            	1.746031e-02	1.985455e-21	3.465170e-04	-8.662924e-06	3.343949e-02	4.365076e-04	8.721490e-03	8.738816e-03	4.365076e-04	-4.365076e-04	3.361275e-02	-3.326623e-02
71            	1.771327e-02	1.863995e-21	6.577587e-04	-1.644397e-05	3.357891e-02	4.428317e-04	8.840190e-03	8.873078e-03	4.428317e-04	-4.428317e-04	3.390779e-02	-3.325004e-02
72            	1.764893e-02	1.438684e-21	1.284183e-03	-3.210458e-05	3.253258e-02	4.412232e-04	8.792359e-03	8.856568e-03	4.412232e-04	-4.412232e-04	3.317468e-02	-3.189049e-02
73            	1.744432e-02	9.196290e-22	2.161956e-03	-5.404890e-05	3.070860e-02	4.361081e-04	8.668113e-03	8.776211e-03	4.361081e-04	-4.361081e-04	3.178958e-02	-2.962763e-02
74            	1.709200e-02	4.340888e-22	3.172272e-03	-7.930681e-05	2.822631e-02	4.272999e-04	8.466691e-03	8.625305e-03	4.272999e-04	-4.272999e-04	2.981245e-02	-2.664018e-02
75            	1.664029e-02	1.130076e-22	4.143976e-03	-1.035994e-04	2.543475e-02	4.160071e-04	8.216543e-03	8.423742e-03	4.160071e-04	-4.160071e-04	2.750673e-02	-2.336276e-02
76            	1.644460e-02	-1.143362e-23	4.682750e-03	-1.170688e-04	2.397058e-02	4.111150e-04	8.105231e-03	8.339368e-03	4.111150e-04	-4.111150e-04	2.631195e-02	-2.162920e-02
77            	1.672541e-02	4.131860e-22	4.755938e-03	-1.188985e-04	2.434506e-02	4.181354e-04	8.243809e-03	8.481606e-03	4.181354e-04	-4.181354e-04	2.672303e-02	-2.196709e-02
78            	1.725420e-02	8.009449e-22	4.483496e-03	-1.120874e-04	2.579192e-02	4.313550e-04	8.515012e-03	8.739187e-03	4.313550e-04	-4.313550e-04	2.803367e-02	-2.355017e-02
79            	1.762885e-02	1.211895e-21	3.957560e-03	-9.893900e-05	2.730551e-02	4.407214e-04	8.715488e-03	8.913366e-03	4.407214e-04	-4.407214e-04	2.928429e-02	-2.532673e-02
80            	1.754787e-02	1.579222e-21	3.214468e-03	-8.036170e-05	2.824053e-02	4.386966e-04	8.693571e-03	8.854294e-03	4.386966e-04	-4.386966e-04	2.984776e-02	-2.663329e-02
81            	1.736259e-02	1.881978e-21	2.328992e-03	-5.822480e-05	2.930535e-02	4.340647e-04	8.623070e-03	8.739520e-03	4.340647e-04	-4.340647e-04	3.046985e-02	-2.814086e-02
82            	1.701785e-02	1.964012e-21	1.446900e-03	-3.617249e-05	3.022322e-02	4.254463e-04	8.472753e-03	8.545098e-03	4.254463e-04	-4.254463e-04	3.094667e-02	-2.949977e-02
83            	1.671389e-02	1.943310e-21	7.482910e-04	-1.870728e-05	3.099711e-02	4.178472e-04	8.338238e-03	8.375652e-03	4.178472e-04	-4.178472e-04	3.137126e-02	-3.062297e-02
84            	1.699237e-02	2.071858e-21	3.899604e-04	-9.749010e-06	3.227671e-02	4.248093e-04	8.486437e-03	8.505935e-03	4.248093e-04	-4.248093e-04	3.247169e-02	-3.208173e-02
85            	1.746408e-02	2.402189e-21	2.867622e-04	-7.169054e-06	3.351101e-02	4.366020e-04	8.724870e-03	8.739208e-03	4.366020e-04	-4.366020e-04	3.365439e-02	-3.336763e-02
86            	1.782319e-02	2.046257e-21	4.792333e-04	-1.198083e-05	3.406354e-02	4.455798e-04	8.899615e-03	8.923576e-03	4.455798e-04	-4.455798e-04	3.430316e-02	-3.382392e-02
87            	1.790531e-02	1.627523e-21	1.001996e-03	-2.504989e-05	3.349248e-02	4.476328e-04	8.927606e-03	8.977705e-03	4.476328e-04	-4.476328e-04	3.399348e-02	-3.299148e-02
88            	1.775954e-02	1.104427e-21	1.804101e-03	-4.510252e-05	3.194460e-02	4.439885e-04	8.834667e-03	8.924872e-03	4.439885e-04	-4.439885e-04	3.284665e-02	-3.104255e-02
89            	1.744170e-02	5.368880e-22	2.839926e-03	-7.099816e-05	2.953604e-02	4.360424e-04	8.649849e-03	8.791846e-03	4.360424e-04	-4.360424e-04	3.095601e-02	-2.811608e-02
90            	1.699375e-02	1.515915e-22	3.918228e-03	-9.795569e-05	2.660346e-02	4.248438e-04	8.398919e-03	8.594831e-03	4.248438e-04	-4.248438e-04	2.856257e-02	-2.464435e-02
91            	1.662961e-02	-2.891441e-22	4.624758e-03	-1.156190e-04	2.447813e-02	4.157403e-04	8.199187e-03	8.430424e-03	4.157403e-04	-4.157403e-04	2.679050e-02	-2.216575e-02
92            	1.677904e-02	2.889773e-22	4.786006e-03	-1.196501e-04	2.441200e-02	4.194761e-04	8.269872e-03	8.509172e-03	4.194761e-04	-4.194761e-04	2.680500e-02	-2.201900e-02
93            	1.722428e-02	9.728043e-22	4.597953e-03	-1.149488e-04	2.553939e-02	4.306070e-04	8.497192e-03	8.727089e-03	4.306070e-04	-4.306070e-04	2.783837e-02	-2.324041e-02
94            	1.768668e-02	1.196572e-21	4.134888e-03	-1.033722e-04	2.713436e-02	4.421671e-04	8.739970e-03	8.946715e-03	4.421671e-04	-4.421671e-04	2.920180e-02	-2.506691e-02
95            	1.773059e-02	1.614029e-21	3.532861e-03	-8.832153e-05	2.807679e-02	4.432646e-04	8.776971e-03	8.953614e-03	4.432646e-04	-4.432646e-04	2.984322e-02	-2.631036e-02
96            	1.748190e-02	1.769497e-21	2.717146e-03	-6.792865e-05	2.883062e-02	4.370474e-04	8.673020e-03	8.808877e-03	4.370474e-04	-4.370474e-04	3.018919e-02	-2.747205e-02
97            	1.724768e-02	1.982618e-21	1.785335e-03	-4.463339e-05	2.999559e-02	4.311920e-04	8.579206e-03	8.668473e-03	4.311920e-04	-4.311920e-04	3.088826e-02	-2.910293e-02
98            	1.693718e-02	1.908727e-21	9.691220e-04	-2.422805e-05	3.097899e-02	4.234296e-04	8.444364e-03	8.492820e-03	4.234296e-04	-4.234296e-04	3.146355e-02	-3.049443e-02
99            	1.704952e-02	2.026773e-21	4.976601e-04	-1.244150e-05	3.213611e-02	4.262380e-04	8.512319e-03	8.537202e-03	4.262380e-04	-4.262380e-04	3.238494e-02	-3.188728e-02
100           	1.743480e-02	2.118507e-21	2.896172e-04	-7.240430e-06	3.337341e-02	4.358700e-04	8.710159e-03	8.724640e-03	4.358700e-04	-4.358700e-04	3.351821e-02	-3.322860e-02
101           	1.790176e-02	2.044149e-21	3.995950e-04	-9.989875e-06	3.427853e-02	4.475440e-04	8.940890e-03	8.960869e-03	4.475440e-04	-4.475440e-04	3.447832e-02	-3.407873e-02
102           	1.809278e-02	1.847163e-21	7.793650e-04	-1.948413e-05	3.417322e-02	4.523195e-04	9.026906e-03	9.065874e-03	4.523195e-04	-4.523195e-04	3.456291e-02	-3.378354e-02
103           	1.790523e-02	1.309852e-21	1.483559e-03	-3.708899e-05	3.274428e-02	4.476306e-04	8.915524e-03	8.989702e-03	4.476306e-04	-4.476306e-04	3.348606e-02	-3.200250e-02
104           	1.763757e-02	7.685994e-22	2.442615e-03	-6.106538e-05	3.062339e-02	4.409391e-04	8.757717e-03	8.879848e-03	4.409391e-04	-4.409391e-04	3.184470e-02	-2.940208e-02
105           	1.722562e-02	2.958526e-22	3.521927e-03	-8.804818e-05	2.784440e-02	4.306405e-04	8.524762e-03	8.700858e-03	4.306405e-04	-4.306405e-04	2.960536e-02	-2.608344e-02
106           	1.677151e-02	4.283608e-23	4.439634e-03	-1.109909e-04	2.512894e-02	4.192877e-04	8.274764e-03	8.496745e-03	4.192877e-04	-4.192877e-04	2.734876e-02	-2.290913e-02
107           	1.670778e-02	5.048164e-23	4.821829e-03	-1.205457e-04	2.421760e-02	4.176944e-04	8.233343e-03	8.474434e-03	4.176944e-04	-4.176944e-04	2.662851e-02	-2.180669e-02
108           	1.707844e-02	5.404213e-22	4.766716e-03	-1.191679e-04	2.499281e-02	4.269609e-04	8.420051e-03	8.658386e-03	4.269609e-04	-4.269609e-04	2.737617e-02	-2.260945e-02
109           	1.762113e-02	9.347017e-22	4.399286e-03	-1.099821e-04	2.660730e-02	4.405283e-04	8.700583e-03	8.920548e-03	4.405283e-04	-4.405283e-04	2.880694e-02	-2.440766e-02
110           	1.792369e-02	1.339479e-21	3.787736e-03	-9.469339e-05	2.812035e-02	4.480922e-04	8.867151e-03	9.056537e-03	4.480922e-04	-4.480922e-04	3.001421e-02	-2.622648e-02
111           	1.772397e-02	1.669448e-21	2.991752e-03	-7.479381e-05	2.891805e-02	4.430992e-04	8.787191e-03	8.936778e-03	4.430992e-04	-4.430992e-04	3.041393e-02	-2.742218e-02
112           	1.743067e-02	1.914488e-21	2.093553e-03	-5.233883e-05	2.982731e-02	4.357668e-04	8.662997e-03	8.767675e-03	4.357668e-04	-4.357668e-04	3.087409e-02	-2.878054e-02
113           	1.702991e-02	1.954971e-21	1.207443e-03	-3.018607e-05	3.070749e-02	4.257478e-04	8.484770e-03	8.545142e-03	4.257478e-04	-4.257478e-04	3.131121e-02	-3.010377e-02
114           	1.691445e-02	2.036014e-21	5.887357e-04	-1.471839e-05	3.169938e-02	4.228612e-04	8.442505e-03	8.471941e-03	4.228612e-04	-4.228612e-04	3.199375e-02	-3.140501e-02
115           	1.725121e-02	2.313195e-21	2.945168e-04	-7.362920e-06	3.297428e-02	4.312802e-04	8.618241e-03	8.632967e-03	4.312802e-04	-4.312802e-04	3.312154e-02	-3.282703e-02
116           	1.774323e-02	2.341436e-21	2.709319e-04	-6.773297e-06	3.412911e-02	4.435807e-04	8.864841e-03	8.878388e-03	4.435807e-04	-4.435807e-04	3.426458e-02	-3.399365e-02
117           	1.805677e-02	1.987343e-21	5.439942e-04	-1.359986e-05	3.445894e-02	4.514193e-04	9.014786e-03	9.041986e-03	4.514193e-04	-4.514193e-04	3.473093e-02	-3.418694e-02
118           	1.804520e-02	1.499845e-21	1.164397e-03	-2.910993e-05	3.353611e-02	4.511300e-04	8.993490e-03	9.051710e-03	4.511300e-04	-4.511300e-04	3.411831e-02	-3.295391e-02
119           	1.787851e-02	9.696250e-22	2.045154e-03	-5.112886e-05	3.179034e-02	4.469627e-04	8.888124e-03	8.990382e-03	4.469627e-04	-4.469627e-04	3.281292e-02	-3.076777e-02
120           	1.750354e-02	4.010356e-22	3.120456e-03	-7.801140e-05	2.915936e-02	4.375886e-04	8.673761e-03	8.829784e-03	4.375886e-04	-4.375886e-04	3.071959e-02	-2.759913e-02
121           	1.696873e-02	-2.843290e-22	4.135147e-03	-1.033787e-04	2.611772e-02	4.242182e-04	8.380986e-03	8.587743e-03	4.242182e-04	-4.242182e-04	2.818529e-02	-2.405014e-02
122           	1.668673e-02	4.091610e-23	4.705491e-03	-1.176373e-04	2.441318e-02	4.171681e-04	8.225725e-03	8.461000e-03	4.171681e-04	-4.171681e-04	2.676593e-02	-2.206044e-02
123           	1.689996e-02	3.627362e-22	4.788672e-03	-1.197168e-04	2.463867e-02	4.224991e-04	8.330265e-03	8.569699e-03	4.224991e-04	-4.224991e-04	2.703300e-02	-2.224433e-02
124           	1.739227e-02	7.571493e-22	4.520964e-03	-1.130241e-04	2.601483e-02	4.348067e-04	8.583111e-03	8.809159e-03	4.348067e-04	-4.348067e-04	2.827531e-02	-2.375435e-02
125           	1.778939e-02	1.341779e-21	4.015290e-03	-1.003822e-04	2.754107e-02	4.447348e-04	8.794314e-03	8.995078e-03	4.447348e-04	-4.447348e-04	2.954872e-02	-2.553343e-02
126           	1.770442e-02	1.781152e-21	3.301487e-03	-8.253716e-05	2.841660e-02	4.426105e-04	8.769672e-03	8.934747e-03	4.426105e-04	-4.426105e-04	3.006734e-02	-2.676585e-02
127           	1.749820e-02	1.859626e-21	2.442021e-03	-6.105052e-05	2.937552e-02	4.374551e-04	8.688051e-03	8.810153e-03	4.374551e-04	-4.374551e-04	3.059653e-02	-2.815451e-02
128           	1.713953e-02	1.929515e-21	1.574225e-03	-3.935562e-05	3.020645e-02	4.284883e-04	8.530411e-03	8.609122e-03	4.284883e-04	-4.284883e-04	3.099356e-02	-2.941934e-02
129           	1.675479e-02	1.890633e-21	8.297453e-04	-2.074363e-05	3.090599e-02	4.188699e-04	8.356654e-03	8.398141e-03	4.188699e-04	-4.188699e-04	3.132086e-02	-3.049112e-02
