# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.428615e-03	-6.387050e-20	8.344006e-04	-2.086001e-05	1.347336e-03	3.571538e-05	6.934476e-04	7.351676e-04	3.571538e-05	-3.571538e-05	1.764536e-03	-9.301355e-04
2             	7.266342e-03	-1.621534e-19	2.921256e-03	-7.303139e-05	9.717007e-03	1.816585e-04	3.560139e-03	3.706202e-03	1.816585e-04	-1.816585e-04	1.117764e-02	-8.256379e-03
3             	7.570231e-03	-1.124705e-19	2.546052e-03	-6.365131e-05	1.130677e-02	1.892558e-04	3.721464e-03	3.848767e-03	1.892558e-04	-1.892558e-04	1.257979e-02	-1.003374e-02
4             	6.257515e-03	-3.421804e-20	2.356092e-03	-5.890231e-05	8.859570e-03	1.564379e-04	3.069855e-03	3.187660e-03	1.564379e-04	-1.564379e-04	1.003762e-02	-7.681523e-03
5             	5.046160e-03	-3.179601e-21	2.472415e-03	-6.181036e-05	5.908950e-03	1.261540e-04	2.461270e-03	2.584890e-03	1.261540e-04	-1.261540e-04	7.145158e-03	-4.672743e-03
6             	4.367293e-03	-2.523513e-21	2.636841e-03	-6.592102e-05	4.051692e-03	1.091823e-04	2.117725e-03	2.249567e-03	1.091823e-04	-1.091823e-04	5.370113e-03	-2.733272e-03
7             	4.147784e-03	-9.938875e-21	2.784103e-03	-6.960257e-05	3.249573e-03	1.036946e-04	2.004290e-03	2.143495e-03	1.036946e-04	-1.036946e-04	4.641625e-03	-1.857522e-03
8             	4.034923e-03	-1.559287e-20	2.876671e-03	-7.191678e-05	2.813406e-03	1.008731e-04	1.945545e-03	2.089378e-03	1.008731e-04	-1.008731e-04	4.251742e-03	-1.375071e-03
9             	4.195518e-03	-2.151659e-20	2.975710e-03	-7.439275e-05	2.983569e-03	1.048880e-04	2.023366e-03	2.172152e-03	1.048880e-04	-1.048880e-04	4.471424e-03	-1.495714e-03
10            	4.373485e-03	-2.638373e-20	3.073854e-03	-7.684635e-05	3.187899e-03	1.093371e-04	2.109896e-03	2.263589e-03	1.093371e-04	-1.093371e-04	4.724826e-03	-1.650972e-03
11            	4.366913e-03	-2.884153e-20	3.163984e-03	-7.909961e-05	3.002918e-03	1.091728e-04	2.104357e-03	2.262556e-03	1.091728e-04	-1.091728e-04	4.584910e-03	-1.420925e-03
12            	4.208435e-03	-2.842585e-20	3.147612e-03	-7.869031e-05	2.724368e-03	1.052109e-04	2.025527e-03	2.182908e-03	1.052109e-04	-1.052109e-04	4.298174e-03	-1.150562e-03
13            	4.028116e-03	-2.763655e-20	3.055072e-03	-7.637680e-05	2.565676e-03	1.007029e-04	1.937681e-03	2.090435e-03	1.007029e-04	-1.007029e-04	4.093212e-03	-1.038140e-03
14            	3.880624e-03	-2.665911e-20	2.923102e-03	-7.307755e-05	2.559786e-03	9.701560e-05	1.867234e-03	2.013389e-03	9.701560e-05	-9.701560e-05	4.021337e-03	-1.098235e-03
15            	3.773714e-03	-2.583435e-20	2.803897e-03	-7.009743e-05	2.609881e-03	9.434284e-05	1.816759e-03	1.956954e-03	9.434284e-05	-9.434284e-05	4.011829e-03	-1.207932e-03
16            	3.707530e-03	-2.513715e-20	2.704714e-03	-6.761785e-05	2.698579e-03	9.268825e-05	1.786147e-03	1.921383e-03	9.268825e-05	-9.268825e-05	4.050936e-03	-1.346222e-03
