# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.575541e-03	-5.574786e-22	6.519114e-03	-1.629778e-04	5.197490e-03	2.393885e-04	4.624793e-03	4.950748e-03	2.393885e-04	-2.393885e-04	8.457047e-03	-1.937933e-03
12            	9.259070e-03	-5.678247e-22	6.195079e-03	-1.548770e-04	5.221033e-03	2.314768e-04	4.474658e-03	4.784412e-03	2.314768e-04	-2.314768e-04	8.318572e-03	-2.123493e-03
13            	8.911861e-03	-5.920898e-22	5.802506e-03	-1.450626e-04	5.335183e-03	2.227965e-04	4.310868e-03	4.600993e-03	2.227965e-04	-2.227965e-04	8.236436e-03	-2.433931e-03
14            	8.610964e-03	-6.799075e-22	5.387265e-03	-1.346816e-04	5.592627e-03	2.152741e-04	4.170800e-03	4.440164e-03	2.152741e-04	-2.152741e-04	8.286259e-03	-2.898994e-03
15            	8.285249e-03	-8.472243e-22	4.878402e-03	-1.219601e-04	6.000840e-03	2.071312e-04	4.020665e-03	4.264585e-03	2.071312e-04	-2.071312e-04	8.440042e-03	-3.561639e-03
16            	8.142457e-03	-8.313271e-22	4.518790e-03	-1.129698e-04	6.467346e-03	2.035614e-04	3.958259e-03	4.184198e-03	2.035614e-04	-2.035614e-04	8.726741e-03	-4.207951e-03
17            	8.101093e-03	-6.983861e-22	4.288898e-03	-1.072225e-04	6.866678e-03	2.025273e-04	3.943324e-03	4.157769e-03	2.025273e-04	-2.025273e-04	9.011127e-03	-4.722229e-03
18            	8.106117e-03	-6.281267e-22	4.186384e-03	-1.046596e-04	7.099351e-03	2.026529e-04	3.948399e-03	4.157718e-03	2.026529e-04	-2.026529e-04	9.192543e-03	-5.006159e-03
19            	8.132447e-03	-5.646083e-22	4.182384e-03	-1.045596e-04	7.184203e-03	2.033112e-04	3.961664e-03	4.170783e-03	2.033112e-04	-2.033112e-04	9.275395e-03	-5.093011e-03
20            	8.155818e-03	-4.969204e-22	4.286642e-03	-1.071661e-04	7.056443e-03	2.038954e-04	3.970743e-03	4.185075e-03	2.038954e-04	-2.038954e-04	9.199765e-03	-4.913122e-03
21            	8.172078e-03	-4.265783e-22	4.498790e-03	-1.124698e-04	6.703048e-03	2.043019e-04	3.973569e-03	4.198509e-03	2.043019e-04	-2.043019e-04	8.952443e-03	-4.453653e-03
22            	8.199057e-03	-4.182537e-22	4.786836e-03	-1.196709e-04	6.219040e-03	2.049764e-04	3.979858e-03	4.219200e-03	2.049764e-04	-2.049764e-04	8.612458e-03	-3.825622e-03
23            	8.297064e-03	-4.292524e-22	5.154442e-03	-1.288610e-04	5.701794e-03	2.074266e-04	4.019671e-03	4.277393e-03	2.074266e-04	-2.074266e-04	8.279014e-03	-3.124573e-03
24            	8.468820e-03	-4.958312e-22	5.549480e-03	-1.387370e-04	5.252898e-03	2.117205e-04	4.095673e-03	4.373147e-03	2.117205e-04	-2.117205e-04	8.027638e-03	-2.478159e-03
25            	8.680886e-03	-6.207357e-22	5.902703e-03	-1.475676e-04	4.942146e-03	2.170221e-04	4.192875e-03	4.488011e-03	2.170221e-04	-2.170221e-04	7.893498e-03	-1.990795e-03
26            	8.907419e-03	-5.896634e-22	6.155297e-03	-1.538824e-04	4.832723e-03	2.226855e-04	4.299827e-03	4.607592e-03	2.226855e-04	-2.226855e-04	7.910371e-03	-1.755074e-03
27            	9.127778e-03	-6.329666e-22	6.231443e-03	-1.557861e-04	5.032741e-03	2.281945e-04	4.408103e-03	4.719675e-03	2.281945e-04	-2.281945e-04	8.148462e-03	-1.917019e-03
28            	9.281289e-03	-7.231469e-22	6.114122e-03	-1.528531e-04	5.475065e-03	2.320322e-04	4.487791e-03	4.793498e-03	2.320322e-04	-2.320322e-04	8.532126e-03	-2.418004e-03
29            	9.341600e-03	-8.239255e-22	5.843923e-03	-1.460981e-04	6.050754e-03	2.335400e-04	4.524702e-03	4.816898e-03	2.335400e-04	-2.335400e-04	8.972716e-03	-3.128793e-03
30            	9.342376e-03	-9.725474e-22	5.490216e-03	-1.372554e-04	6.709613e-03	2.335594e-04	4.533933e-03	4.808444e-03	2.335594e-04	-2.335594e-04	9.454721e-03	-3.964505e-03
31            	9.325638e-03	-1.095983e-21	5.157743e-03	-1.289436e-04	7.330482e-03	2.331409e-04	4.533875e-03	4.791763e-03	2.331409e-04	-2.331409e-04	9.909354e-03	-4.751610e-03
32            	9.347633e-03	-9.168198e-22	4.951242e-03	-1.237810e-04	7.789703e-03	2.336908e-04	4.550035e-03	4.797598e-03	2.336908e-04	-2.336908e-04	1.026532e-02	-5.314082e-03
33            	9.380332e-03	-7.652358e-22	4.902955e-03	-1.225739e-04	7.972057e-03	2.345083e-04	4.567592e-03	4.812740e-03	2.345083e-04	-2.345083e-04	1.042353e-02	-5.520579e-03
34            	9.380865e-03	-6.398158e-22	5.007450e-03	-1.251863e-04	7.807819e-03	2.345216e-04	4.565246e-03	4.815619e-03	2.345216e-04	-2.345216e-04	1.031154e-02	-5.304094e-03
35            	9.323164e-03	-5.176729e-22	5.242137e-03	-1.310534e-04	7.293868e-03	2.330791e-04	4.530528e-03	4.792635e-03	2.330791e-04	-2.330791e-04	9.914936e-03	-4.672799e-03
36            	9.262051e-03	-4.513068e-22	5.592668e-03	-1.398167e-04	6.547592e-03	2.315513e-04	4.491209e-03	4.770842e-03	2.315513e-04	-2.315513e-04	9.343926e-03	-3.751258e-03
37            	9.262018e-03	-4.173881e-22	6.019172e-03	-1.504793e-04	5.751517e-03	2.315505e-04	4.480530e-03	4.781488e-03	2.315505e-04	-2.315505e-04	8.761103e-03	-2.741931e-03
38            	9.297300e-03	-4.894486e-22	6.418858e-03	-1.604714e-04	5.057100e-03	2.324325e-04	4.488179e-03	4.809122e-03	2.324325e-04	-2.324325e-04	8.266529e-03	-1.847671e-03
39            	9.398315e-03	-6.019665e-22	6.773517e-03	-1.693379e-04	4.549746e-03	2.349579e-04	4.529819e-03	4.868495e-03	2.349579e-04	-2.349579e-04	7.936505e-03	-1.162988e-03
40            	9.556245e-03	-6.015741e-22	6.987348e-03	-1.746837e-04	4.389669e-03	2.389061e-04	4.603439e-03	4.952806e-03	2.389061e-04	-2.389061e-04	7.883343e-03	-8.959945e-04
41            	9.713370e-03	-6.471103e-22	6.965240e-03	-1.741310e-04	4.657543e-03	2.428342e-04	4.682554e-03	5.030816e-03	2.428342e-04	-2.428342e-04	8.140163e-03	-1.174923e-03
42            	9.802502e-03	-7.547059e-22	6.711763e-03	-1.677941e-04	5.233936e-03	2.450625e-04	4.733457e-03	5.069045e-03	2.450625e-04	-2.450625e-04	8.589817e-03	-1.878054e-03
43            	9.789443e-03	-8.724616e-22	6.282196e-03	-1.570549e-04	5.974362e-03	2.447361e-04	4.737667e-03	5.051776e-03	2.447361e-04	-2.447361e-04	9.115460e-03	-2.833263e-03
44            	9.718119e-03	-1.047413e-21	5.777752e-03	-1.444438e-04	6.791939e-03	2.429530e-04	4.714615e-03	5.003503e-03	2.429530e-04	-2.429530e-04	9.680815e-03	-3.903063e-03
45            	9.648222e-03	-1.232110e-21	5.311707e-03	-1.327927e-04	7.587407e-03	2.412056e-04	4.691318e-03	4.956904e-03	2.412056e-04	-2.412056e-04	1.024326e-02	-4.931553e-03
46            	9.649873e-03	-9.895759e-22	5.030108e-03	-1.257527e-04	8.168083e-03	2.412468e-04	4.699184e-03	4.950689e-03	2.412468e-04	-2.412468e-04	1.068314e-02	-5.653029e-03
47            	9.667913e-03	-8.137046e-22	4.939430e-03	-1.234857e-04	8.423343e-03	2.416978e-04	4.710471e-03	4.957442e-03	2.416978e-04	-2.416978e-04	1.089306e-02	-5.953628e-03
48            	9.666858e-03	-6.882692e-22	5.043161e-03	-1.260790e-04	8.268892e-03	2.416715e-04	4.707350e-03	4.959508e-03	2.416715e-04	-2.416715e-04	1.079047e-02	-5.747311e-03
49            	9.579785e-03	-5.591968e-22	5.279121e-03	-1.319780e-04	7.708143e-03	2.394946e-04	4.657914e-03	4.921870e-03	2.394946e-04	-2.394946e-04	1.034770e-02	-5.068582e-03
50            	9.495484e-03	-4.747425e-22	5.651196e-03	-1.412799e-04	6.884961e-03	2.373871e-04	4.606462e-03	4.889022e-03	2.373871e-04	-2.373871e-04	9.710559e-03	-4.059362e-03
51            	9.476987e-03	-4.266072e-22	6.135592e-03	-1.533898e-04	5.952898e-03	2.369247e-04	4.585104e-03	4.891883e-03	2.369247e-04	-2.369247e-04	9.020694e-03	-2.885102e-03
52            	9.545593e-03	-5.328915e-22	6.610142e-03	-1.652535e-04	5.174253e-03	2.386398e-04	4.607543e-03	4.938050e-03	2.386398e-04	-2.386398e-04	8.479324e-03	-1.869182e-03
53            	9.644274e-03	-6.651507e-22	6.988174e-03	-1.747043e-04	4.612663e-03	2.411069e-04	4.647433e-03	4.996841e-03	2.411069e-04	-2.411069e-04	8.106750e-03	-1.118576e-03
54            	9.778948e-03	-6.281224e-22	7.198676e-03	-1.799669e-04	4.409071e-03	2.444737e-04	4.709507e-03	5.069441e-03	2.444737e-04	-2.444737e-04	8.008409e-03	-8.097329e-04
55            	9.921888e-03	-6.680601e-22	7.151996e-03	-1.787999e-04	4.690992e-03	2.480472e-04	4.782144e-03	5.139744e-03	2.480472e-04	-2.480472e-04	8.266990e-03	-1.114994e-03
56            	1.000822e-02	-7.533602e-22	6.873823e-03	-1.718456e-04	5.301375e-03	2.502056e-04	4.832267e-03	5.175958e-03	2.502056e-04	-2.502056e-04	8.738287e-03	-1.864464e-03
57            	1.000235e-02	-8.727461e-22	6.415901e-03	-1.603975e-04	6.099877e-03	2.500588e-04	4.840779e-03	5.161574e-03	2.500588e-04	-2.500588e-04	9.307828e-03	-2.891927e-03
58            	9.931991e-03	-1.040559e-21	5.894929e-03	-1.473732e-04	6.941248e-03	2.482998e-04	4.818622e-03	5.113369e-03	2.482998e-04	-2.482998e-04	9.888713e-03	-3.993784e-03
59            	9.830530e-03	-1.262575e-21	5.379226e-03	-1.344807e-04	7.774236e-03	2.457633e-04	4.780785e-03	5.049746e-03	2.457633e-04	-2.457633e-04	1.046385e-02	-5.084623e-03
60            	9.813554e-03	-1.022617e-21	5.053476e-03	-1.263369e-04	8.408167e-03	2.453388e-04	4.780440e-03	5.033114e-03	2.453388e-04	-2.453388e-04	1.093490e-02	-5.881429e-03
61            	9.824700e-03	-8.406236e-22	4.937881e-03	-1.234470e-04	8.692569e-03	2.456175e-04	4.788903e-03	5.035797e-03	2.456175e-04	-2.456175e-04	1.116151e-02	-6.223629e-03
62            	9.805130e-03	-7.043606e-22	5.000458e-03	-1.250114e-04	8.587652e-03	2.451282e-04	4.777553e-03	5.027576e-03	2.451282e-04	-2.451282e-04	1.108788e-02	-6.087424e-03
63            	9.728703e-03	-5.747379e-22	5.217945e-03	-1.304486e-04	8.087325e-03	2.432176e-04	4.733903e-03	4.994800e-03	2.432176e-04	-2.432176e-04	1.069630e-02	-5.478353e-03
64            	9.644163e-03	-4.823479e-22	5.577073e-03	-1.394268e-04	7.295185e-03	2.411041e-04	4.682655e-03	4.961509e-03	2.411041e-04	-2.411041e-04	1.008372e-02	-4.506649e-03
65            	9.595795e-03	-4.390899e-22	6.057113e-03	-1.514278e-04	6.325123e-03	2.398949e-04	4.646469e-03	4.949325e-03	2.398949e-04	-2.398949e-04	9.353680e-03	-3.296567e-03
66            	9.643509e-03	-5.130109e-22	6.561385e-03	-1.640346e-04	5.455152e-03	2.410877e-04	4.657720e-03	4.985789e-03	2.410877e-04	-2.410877e-04	8.735844e-03	-2.174459e-03
67            	9.711646e-03	-6.520393e-22	6.980416e-03	-1.745104e-04	4.764337e-03	2.427911e-04	4.681312e-03	5.030333e-03	2.427911e-04	-2.427911e-04	8.254545e-03	-1.274129e-03
68            	9.826862e-03	-6.247212e-22	7.254962e-03	-1.813740e-04	4.408907e-03	2.456716e-04	4.732057e-03	5.094805e-03	2.456716e-04	-2.456716e-04	8.036388e-03	-7.814260e-04
69            	9.970215e-03	-6.504803e-22	7.280023e-03	-1.820006e-04	4.556787e-03	2.492554e-04	4.803107e-03	5.167108e-03	2.492554e-04	-2.492554e-04	8.196799e-03	-9.167757e-04
70            	1.005547e-02	-7.126098e-22	7.064210e-03	-1.766052e-04	5.046222e-03	2.513869e-04	4.851132e-03	5.204343e-03	2.513869e-04	-2.513869e-04	8.578327e-03	-1.514117e-03
71            	1.008311e-02	-8.367549e-22	6.661051e-03	-1.665263e-04	5.790669e-03	2.520778e-04	4.875029e-03	5.208081e-03	2.520778e-04	-2.520778e-04	9.121194e-03	-2.460144e-03
72            	1.002953e-02	-9.887828e-22	6.123729e-03	-1.530932e-04	6.675985e-03	2.507382e-04	4.861672e-03	5.167858e-03	2.507382e-04	-2.507382e-04	9.737850e-03	-3.614121e-03
73            	9.917787e-03	-1.182522e-21	5.592577e-03	-1.398144e-04	7.503580e-03	2.479447e-04	4.819079e-03	5.098708e-03	2.479447e-04	-2.479447e-04	1.029987e-02	-4.707291e-03
74            	9.873212e-03	-1.132102e-21	5.170666e-03	-1.292666e-04	8.271007e-03	2.468303e-04	4.807339e-03	5.065873e-03	2.468303e-04	-2.468303e-04	1.085634e-02	-5.685674e-03
75            	9.881336e-03	-9.118168e-22	4.971749e-03	-1.242937e-04	8.705226e-03	2.470334e-04	4.816374e-03	5.064962e-03	2.470334e-04	-2.470334e-04	1.119110e-02	-6.219352e-03
76            	9.869213e-03	-7.661042e-22	4.956694e-03	-1.239173e-04	8.759394e-03	2.467303e-04	4.810689e-03	5.058524e-03	2.467303e-04	-2.467303e-04	1.123774e-02	-6.281047e-03
77            	9.808943e-03	-6.306011e-22	5.108267e-03	-1.277067e-04	8.415672e-03	2.452236e-04	4.776765e-03	5.032178e-03	2.452236e-04	-2.452236e-04	1.096981e-02	-5.861538e-03
78            	9.717899e-03	-5.152538e-22	5.409907e-03	-1.352477e-04	7.728124e-03	2.429475e-04	4.723702e-03	4.994197e-03	2.429475e-04	-2.429475e-04	1.043308e-02	-5.023170e-03
79            	9.647450e-03	-4.495315e-22	5.843886e-03	-1.460972e-04	6.814114e-03	2.411863e-04	4.677628e-03	4.969822e-03	2.411863e-04	-2.411863e-04	9.736057e-03	-3.892171e-03
80            	9.639727e-03	-4.660494e-22	6.349518e-03	-1.587379e-04	5.853369e-03	2.409932e-04	4.661126e-03	4.978602e-03	2.409932e-04	-2.409932e-04	9.028128e-03	-2.678610e-03
81            	9.696052e-03	-5.741065e-22	6.820587e-03	-1.705147e-04	5.051413e-03	2.424013e-04	4.677511e-03	5.018541e-03	2.424013e-04	-2.424013e-04	8.461706e-03	-1.641119e-03
82            	9.791926e-03	-6.438231e-22	7.177067e-03	-1.794267e-04	4.517701e-03	2.447981e-04	4.716536e-03	5.075390e-03	2.447981e-04	-2.447981e-04	8.106234e-03	-9.291673e-04
83            	9.930154e-03	-6.339579e-22	7.330438e-03	-1.832609e-04	4.417492e-03	2.482539e-04	4.781816e-03	5.148338e-03	2.482539e-04	-2.482539e-04	8.082711e-03	-7.522731e-04
84            	1.006823e-02	-6.905888e-22	7.207050e-03	-1.801762e-04	4.829214e-03	2.517057e-04	4.853938e-03	5.214290e-03	2.517057e-04	-2.517057e-04	8.432739e-03	-1.225689e-03
85            	1.013410e-02	-7.894868e-22	6.858894e-03	-1.714723e-04	5.532196e-03	2.533524e-04	4.895576e-03	5.238520e-03	2.533524e-04	-2.533524e-04	8.961643e-03	-2.102749e-03
86            	1.009700e-02	-9.195486e-22	6.347750e-03	-1.586937e-04	6.381533e-03	2.524250e-04	4.889807e-03	5.207195e-03	2.524250e-04	-2.524250e-04	9.555408e-03	-3.207658e-03
87            	1.000106e-02	-1.101814e-21	5.800067e-03	-1.450017e-04	7.241714e-03	2.500265e-04	4.855529e-03	5.145532e-03	2.500265e-04	-2.500265e-04	1.014175e-02	-4.341681e-03
88            	9.906989e-03	-1.263205e-21	5.290532e-03	-1.322633e-04	8.085355e-03	2.476747e-04	4.821231e-03	5.085758e-03	2.476747e-04	-2.476747e-04	1.073062e-02	-5.440089e-03
89            	9.896012e-03	-9.816627e-22	5.010973e-03	-1.252743e-04	8.643534e-03	2.474003e-04	4.822732e-03	5.073280e-03	2.474003e-04	-2.474003e-04	1.114902e-02	-6.138047e-03
90            	9.904551e-03	-8.140161e-22	4.942218e-03	-1.235555e-04	8.835956e-03	2.476138e-04	4.828720e-03	5.075831e-03	2.476138e-04	-2.476138e-04	1.130706e-02	-6.364846e-03
91            	9.865475e-03	-6.780638e-22	5.042930e-03	-1.260733e-04	8.625442e-03	2.466369e-04	4.806664e-03	5.058811e-03	2.466369e-04	-2.466369e-04	1.114691e-02	-6.103977e-03
92            	9.772066e-03	-5.481929e-22	5.296669e-03	-1.324167e-04	8.027197e-03	2.443016e-04	4.753616e-03	5.018450e-03	2.443016e-04	-2.443016e-04	1.067553e-02	-5.378862e-03
93            	9.687934e-03	-4.679997e-22	5.692029e-03	-1.423007e-04	7.165123e-03	2.421983e-04	4.701666e-03	4.986267e-03	2.421983e-04	-2.421983e-04	1.001114e-02	-4.319109e-03
94            	9.650492e-03	-4.437998e-22	6.194772e-03	-1.548693e-04	6.167563e-03	2.412623e-04	4.670377e-03	4.980115e-03	2.412623e-04	-2.412623e-04	9.264949e-03	-3.070177e-03
95            	9.710018e-03	-5.355406e-22	6.705584e-03	-1.676396e-04	5.302087e-03	2.427504e-04	4.687369e-03	5.022648e-03	2.427504e-04	-2.427504e-04	8.654879e-03	-1.949295e-03
96            	9.789301e-03	-6.700349e-22	7.111129e-03	-1.777782e-04	4.651005e-03	2.447325e-04	4.716872e-03	5.072429e-03	2.447325e-04	-2.447325e-04	8.206569e-03	-1.095440e-03
97            	9.910948e-03	-6.231404e-22	7.339818e-03	-1.834955e-04	4.386599e-03	2.477737e-04	4.771979e-03	5.138970e-03	2.477737e-04	-2.477737e-04	8.056508e-03	-7.166896e-04
98            	1.005398e-02	-6.649223e-22	7.300705e-03	-1.825176e-04	4.650804e-03	2.513495e-04	4.844471e-03	5.209507e-03	2.513495e-04	-2.513495e-04	8.301157e-03	-1.000451e-03
99            	1.011936e-02	-7.317195e-22	7.030694e-03	-1.757674e-04	5.205959e-03	2.529841e-04	4.883915e-03	5.235449e-03	2.529841e-04	-2.529841e-04	8.721306e-03	-1.690612e-03
100           	1.011984e-02	-8.646170e-22	6.589086e-03	-1.647272e-04	5.978424e-03	2.529959e-04	4.895190e-03	5.224645e-03	2.529959e-04	-2.529959e-04	9.272967e-03	-2.683881e-03
101           	1.004492e-02	-1.028538e-21	6.033697e-03	-1.508424e-04	6.868328e-03	2.511229e-04	4.871615e-03	5.173300e-03	2.511229e-04	-2.511229e-04	9.885176e-03	-3.851479e-03
102           	9.933383e-03	-1.245491e-21	5.492079e-03	-1.373020e-04	7.726800e-03	2.483346e-04	4.829389e-03	5.103993e-03	2.483346e-04	-2.483346e-04	1.047284e-02	-4.980761e-03
103           	9.902399e-03	-1.082177e-21	5.105891e-03	-1.276473e-04	8.452768e-03	2.475600e-04	4.823552e-03	5.078847e-03	2.475600e-04	-2.475600e-04	1.100571e-02	-5.899822e-03
104           	9.915554e-03	-8.797122e-22	4.948267e-03	-1.237067e-04	8.820302e-03	2.478888e-04	4.834070e-03	5.081484e-03	2.478888e-04	-2.478888e-04	1.129444e-02	-6.346168e-03
105           	9.901968e-03	-7.409712e-22	4.973220e-03	-1.243305e-04	8.797422e-03	2.475492e-04	4.826653e-03	5.075314e-03	2.475492e-04	-2.475492e-04	1.128403e-02	-6.310812e-03
106           	9.827052e-03	-6.039601e-22	5.158214e-03	-1.289553e-04	8.365063e-03	2.456763e-04	4.784571e-03	5.042481e-03	2.456763e-04	-2.456763e-04	1.094417e-02	-5.785956e-03
107           	9.739056e-03	-5.004714e-22	5.493459e-03	-1.373365e-04	7.618072e-03	2.434764e-04	4.732192e-03	5.006865e-03	2.434764e-04	-2.434764e-04	1.036480e-02	-4.871342e-03
108           	9.674589e-03	-4.453023e-22	5.954336e-03	-1.488584e-04	6.660760e-03	2.418647e-04	4.688436e-03	4.986153e-03	2.418647e-04	-2.418647e-04	9.637929e-03	-3.683592e-03
109           	9.679417e-03	-4.841703e-22	6.464406e-03	-1.616101e-04	5.708463e-03	2.419854e-04	4.678098e-03	5.001319e-03	2.419854e-04	-2.419854e-04	8.940666e-03	-2.476260e-03
110           	9.732699e-03	-6.052543e-22	6.917366e-03	-1.729342e-04	4.931654e-03	2.433175e-04	4.693415e-03	5.039284e-03	2.433175e-04	-2.433175e-04	8.390337e-03	-1.472971e-03
111           	9.832261e-03	-6.334316e-22	7.242211e-03	-1.810553e-04	4.460206e-03	2.458065e-04	4.735075e-03	5.097186e-03	2.458065e-04	-2.458065e-04	8.081312e-03	-8.391004e-04
112           	9.973843e-03	-6.425895e-22	7.346251e-03	-1.836563e-04	4.454172e-03	2.493461e-04	4.803265e-03	5.170578e-03	2.493461e-04	-2.493461e-04	8.127298e-03	-7.810472e-04
113           	1.010432e-02	-7.058038e-22	7.172969e-03	-1.793242e-04	4.944962e-03	2.526080e-04	4.872836e-03	5.231485e-03	2.526080e-04	-2.526080e-04	8.531447e-03	-1.358477e-03
114           	1.014989e-02	-8.111083e-22	6.788088e-03	-1.697022e-04	5.682247e-03	2.537473e-04	4.905244e-03	5.244648e-03	2.537473e-04	-2.537473e-04	9.076291e-03	-2.288203e-03
115           	1.009480e-02	-9.493531e-22	6.266237e-03	-1.566559e-04	6.523685e-03	2.523700e-04	4.890744e-03	5.204056e-03	2.523700e-04	-2.523700e-04	9.656804e-03	-3.390567e-03
116           	9.992220e-03	-1.150828e-21	5.699533e-03	-1.424883e-04	7.421206e-03	2.498055e-04	4.853622e-03	5.138598e-03	2.498055e-04	-2.498055e-04	1.027097e-02	-4.571439e-03
117           	9.914888e-03	-1.215634e-21	5.213246e-03	-1.303311e-04	8.255563e-03	2.478722e-04	4.827113e-03	5.087775e-03	2.478722e-04	-2.478722e-04	1.086219e-02	-5.648940e-03
118           	9.913217e-03	-9.432533e-22	4.974788e-03	-1.243697e-04	8.751080e-03	2.478304e-04	4.832239e-03	5.080978e-03	2.478304e-04	-2.478304e-04	1.123847e-02	-6.263686e-03
119           	9.911328e-03	-7.872005e-22	4.939071e-03	-1.234768e-04	8.863025e-03	2.477832e-04	4.832187e-03	5.079141e-03	2.477832e-04	-2.477832e-04	1.133256e-02	-6.393490e-03
120           	9.865320e-03	-6.523081e-22	5.075620e-03	-1.268905e-04	8.573536e-03	2.466330e-04	4.805769e-03	5.059551e-03	2.466330e-04	-2.466330e-04	1.111135e-02	-6.035726e-03
121           	9.770661e-03	-5.302722e-22	5.360098e-03	-1.340024e-04	7.913327e-03	2.442665e-04	4.751328e-03	5.019333e-03	2.442665e-04	-2.442665e-04	1.059338e-02	-5.233278e-03
122           	9.688288e-03	-4.559716e-22	5.778575e-03	-1.444644e-04	7.009240e-03	2.422072e-04	4.699679e-03	4.988608e-03	2.422072e-04	-2.422072e-04	9.898527e-03	-4.119952e-03
123           	9.655244e-03	-4.429341e-22	6.296877e-03	-1.574219e-04	5.984263e-03	2.413811e-04	4.670200e-03	4.985044e-03	2.413811e-04	-2.413811e-04	9.132701e-03	-2.835824e-03
124           	9.727497e-03	-5.579292e-22	6.801993e-03	-1.700498e-04	5.148002e-03	2.431874e-04	4.693699e-03	5.033798e-03	2.431874e-04	-2.431874e-04	8.548998e-03	-1.747006e-03
125           	9.820428e-03	-6.523676e-22	7.191377e-03	-1.797844e-04	4.544941e-03	2.455107e-04	4.730430e-03	5.089998e-03	2.455107e-04	-2.455107e-04	8.140630e-03	-9.492527e-04
126           	9.958936e-03	-6.298011e-22	7.372092e-03	-1.843023e-04	4.395159e-03	2.489734e-04	4.795166e-03	5.163770e-03	2.489734e-04	-2.489734e-04	8.081205e-03	-7.091130e-04
127           	1.010327e-02	-6.843425e-22	7.271501e-03	-1.817875e-04	4.775109e-03	2.525818e-04	4.869848e-03	5.233423e-03	2.525818e-04	-2.525818e-04	8.410860e-03	-1.139359e-03
128           	1.014667e-02	-7.560437e-22	6.952217e-03	-1.738054e-04	5.383867e-03	2.536668e-04	4.899531e-03	5.247142e-03	2.536668e-04	-2.536668e-04	8.859975e-03	-1.907759e-03
