# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.958294e-03	4.549662e-21	-9.437676e-04	2.359419e-05	6.164528e-03	4.895734e-05	1.002741e-03	9.555526e-04	4.895734e-05	-4.895734e-05	5.692644e-03	-6.636411e-03
2             	1.025350e-02	1.843452e-20	-4.934865e-03	1.233716e-04	3.194178e-02	2.563374e-04	5.250119e-03	5.003376e-03	2.563374e-04	-2.563374e-04	2.947434e-02	-3.440921e-02
3             	1.145429e-02	7.743176e-21	-4.930909e-03	1.232727e-04	3.421623e-02	2.863571e-04	5.850416e-03	5.603870e-03	2.863571e-04	-2.863571e-04	3.175078e-02	-3.668168e-02
4             	1.107262e-02	-1.734379e-20	-4.458942e-03	1.114736e-04	3.209949e-02	2.768155e-04	5.647784e-03	5.424837e-03	2.768155e-04	-2.768155e-04	2.987002e-02	-3.432896e-02
5             	1.084967e-02	-3.278756e-20	-4.160641e-03	1.040160e-04	3.087704e-02	2.712418e-04	5.528852e-03	5.320820e-03	2.712418e-04	-2.712418e-04	2.879672e-02	-3.295736e-02
6             	1.052148e-02	-3.608754e-20	-3.769167e-03	9.422917e-05	2.927719e-02	2.630369e-04	5.354968e-03	5.166509e-03	2.630369e-04	-2.630369e-04	2.739260e-02	-3.116177e-02
7             	1.038706e-02	-3.359259e-20	-3.483575e-03	8.708937e-05	2.837006e-02	2.596765e-04	5.280619e-03	5.106440e-03	2.596765e-04	-2.596765e-04	2.662827e-02	-3.011184e-02
8             	1.018476e-02	-2.914532e-20	-3.081388e-03	7.703470e-05	2.712724e-02	2.546191e-04	5.169417e-03	5.015347e-03	2.546191e-04	-2.546191e-04	2.558655e-02	-2.866793e-02
9             	9.871783e-03	-2.496251e-20	-2.562908e-03	6.407269e-05	2.544011e-02	2.467946e-04	4.999964e-03	4.871819e-03	2.467946e-04	-2.467946e-04	2.415866e-02	-2.672157e-02
10            	9.474035e-03	-2.252980e-20	-1.982977e-03	4.957443e-05	2.346326e-02	2.368509e-04	4.786592e-03	4.687443e-03	2.368509e-04	-2.368509e-04	2.247177e-02	-2.445475e-02
11            	9.038304e-03	-2.029939e-20	-1.391419e-03	3.478548e-05	2.137269e-02	2.259576e-04	4.553938e-03	4.484367e-03	2.259576e-04	-2.259576e-04	2.067698e-02	-2.206840e-02
