# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.150272e-02	-2.417483e-20	1.029180e-02	-2.572950e-04	4.669480e-03	2.875679e-04	5.494063e-03	6.008653e-03	2.875679e-04	-2.875679e-04	9.815380e-03	4.764205e-04
38            	1.178202e-02	-2.424141e-20	1.070688e-02	-2.676720e-04	4.457344e-03	2.945506e-04	5.623340e-03	6.158684e-03	2.945506e-04	-2.945506e-04	9.810783e-03	8.960955e-04
39            	1.216372e-02	-2.387925e-20	1.087352e-02	-2.718381e-04	4.864141e-03	3.040930e-04	5.810022e-03	6.353698e-03	3.040930e-04	-3.040930e-04	1.030090e-02	5.726212e-04
40            	1.261579e-02	-2.317535e-20	1.073721e-02	-2.684303e-04	5.939705e-03	3.153948e-04	6.039467e-03	6.576327e-03	3.153948e-04	-3.153948e-04	1.130831e-02	-5.710995e-04
41            	1.295459e-02	-2.202772e-20	1.032909e-02	-2.582272e-04	7.281736e-03	3.238647e-04	6.219066e-03	6.735521e-03	3.238647e-04	-3.238647e-04	1.244628e-02	-2.117192e-03
42            	1.308568e-02	-2.066923e-20	9.756374e-03	-2.439093e-04	8.543052e-03	3.271420e-04	6.298932e-03	6.786750e-03	3.271420e-04	-3.271420e-04	1.342124e-02	-3.664865e-03
43            	1.304902e-02	-1.934272e-20	9.155783e-03	-2.288946e-04	9.595481e-03	3.262254e-04	6.295614e-03	6.753403e-03	3.262254e-04	-3.262254e-04	1.417337e-02	-5.017590e-03
44            	1.305414e-02	-1.863901e-20	8.624779e-03	-2.156195e-04	1.062270e-02	3.263536e-04	6.311453e-03	6.742692e-03	3.263536e-04	-3.263536e-04	1.493509e-02	-6.310313e-03
45            	1.297049e-02	-1.869938e-20	8.261640e-03	-2.065410e-04	1.113924e-02	3.242623e-04	6.278705e-03	6.691787e-03	3.242623e-04	-3.242623e-04	1.527006e-02	-7.008423e-03
46            	1.274319e-02	-1.903218e-20	8.090655e-03	-2.022664e-04	1.102397e-02	3.185797e-04	6.169328e-03	6.573860e-03	3.185797e-04	-3.185797e-04	1.506929e-02	-6.978639e-03
47            	1.242141e-02	-1.978388e-20	8.141528e-03	-2.035382e-04	1.032415e-02	3.105351e-04	6.007164e-03	6.414241e-03	3.105351e-04	-3.105351e-04	1.439491e-02	-6.253385e-03
48            	1.207588e-02	-2.062887e-20	8.416625e-03	-2.104156e-04	9.171775e-03	3.018970e-04	5.827525e-03	6.248356e-03	3.018970e-04	-3.018970e-04	1.338009e-02	-4.963463e-03
49            	1.183538e-02	-2.160403e-20	8.894932e-03	-2.223733e-04	7.869620e-03	2.958844e-04	5.695315e-03	6.140062e-03	2.958844e-04	-2.958844e-04	1.231709e-02	-3.422154e-03
50            	1.167835e-02	-2.289601e-20	9.512613e-03	-2.378153e-04	6.465665e-03	2.919586e-04	5.601357e-03	6.076988e-03	2.919586e-04	-2.919586e-04	1.122197e-02	-1.709359e-03
51            	1.169885e-02	-2.351324e-20	1.021596e-02	-2.553991e-04	5.226406e-03	2.924713e-04	5.594028e-03	6.104826e-03	2.924713e-04	-2.924713e-04	1.033439e-02	-1.184234e-04
52            	1.191542e-02	-2.402165e-20	1.083127e-02	-2.707818e-04	4.517456e-03	2.978856e-04	5.686930e-03	6.228494e-03	2.978856e-04	-2.978856e-04	9.933092e-03	8.981791e-04
53            	1.224995e-02	-2.413924e-20	1.117502e-02	-2.793754e-04	4.506995e-03	3.062487e-04	5.845598e-03	6.404349e-03	3.062487e-04	-3.062487e-04	1.009450e-02	1.080513e-03
54            	1.274707e-02	-2.358079e-20	1.114866e-02	-2.787165e-04	5.461264e-03	3.186767e-04	6.094818e-03	6.652251e-03	3.186767e-04	-3.186767e-04	1.103559e-02	1.130651e-04
55            	1.322397e-02	-2.273819e-20	1.081302e-02	-2.703254e-04	6.929799e-03	3.305993e-04	6.341661e-03	6.882312e-03	3.305993e-04	-3.305993e-04	1.233631e-02	-1.523290e-03
56            	1.347391e-02	-2.161992e-20	1.023800e-02	-2.559499e-04	8.397590e-03	3.368476e-04	6.481003e-03	6.992903e-03	3.368476e-04	-3.368476e-04	1.351659e-02	-3.278592e-03
57            	1.348554e-02	-2.020589e-20	9.585259e-03	-2.396315e-04	9.616400e-03	3.371386e-04	6.503140e-03	6.982403e-03	3.371386e-04	-3.371386e-04	1.440903e-02	-4.823770e-03
58            	1.345421e-02	-1.926516e-20	8.974302e-03	-2.243575e-04	1.073262e-02	3.363552e-04	6.502747e-03	6.951463e-03	3.363552e-04	-3.363552e-04	1.521978e-02	-6.245474e-03
59            	1.338121e-02	-1.946926e-20	8.559107e-03	-2.139777e-04	1.137319e-02	3.345303e-04	6.476628e-03	6.904583e-03	3.345303e-04	-3.345303e-04	1.565275e-02	-7.093639e-03
60            	1.316471e-02	-1.969555e-20	8.305904e-03	-2.076476e-04	1.143348e-02	3.291178e-04	6.374709e-03	6.790005e-03	3.291178e-04	-3.291178e-04	1.558644e-02	-7.280532e-03
61            	1.280449e-02	-2.024879e-20	8.265392e-03	-2.066348e-04	1.082598e-02	3.201123e-04	6.195611e-03	6.608880e-03	3.201123e-04	-3.201123e-04	1.495867e-02	-6.693279e-03
62            	1.240136e-02	-2.088189e-20	8.455267e-03	-2.113817e-04	9.717398e-03	3.100341e-04	5.989299e-03	6.412063e-03	3.100341e-04	-3.100341e-04	1.394503e-02	-5.489765e-03
63            	1.209108e-02	-2.164293e-20	8.837063e-03	-2.209266e-04	8.448161e-03	3.022770e-04	5.824613e-03	6.266466e-03	3.022770e-04	-3.022770e-04	1.286669e-02	-4.029630e-03
64            	1.180792e-02	-2.263479e-20	9.373766e-03	-2.343441e-04	6.957483e-03	2.951980e-04	5.669615e-03	6.138303e-03	2.951980e-04	-2.951980e-04	1.164437e-02	-2.270600e-03
65            	1.175110e-02	-2.351511e-20	1.006613e-02	-2.516533e-04	5.605431e-03	2.937774e-04	5.623896e-03	6.127202e-03	2.937774e-04	-2.937774e-04	1.063850e-02	-5.723652e-04
66            	1.190684e-02	-2.388859e-20	1.076592e-02	-2.691479e-04	4.628021e-03	2.976710e-04	5.684271e-03	6.222567e-03	2.976710e-04	-2.976710e-04	1.001098e-02	7.549362e-04
67            	1.219467e-02	-2.435934e-20	1.125627e-02	-2.814068e-04	4.277331e-03	3.048668e-04	5.815928e-03	6.378742e-03	3.048668e-04	-3.048668e-04	9.905467e-03	1.350806e-03
68            	1.264435e-02	-2.407829e-20	1.140201e-02	-2.850503e-04	4.833795e-03	3.161086e-04	6.037122e-03	6.607223e-03	3.161086e-04	-3.161086e-04	1.053480e-02	8.672118e-04
69            	1.319687e-02	-2.333581e-20	1.119813e-02	-2.799532e-04	6.212317e-03	3.299217e-04	6.318482e-03	6.878388e-03	3.299217e-04	-3.299217e-04	1.181138e-02	-6.132541e-04
70            	1.356663e-02	-2.236950e-20	1.071484e-02	-2.678710e-04	7.735208e-03	3.391656e-04	6.515442e-03	7.051184e-03	3.391656e-04	-3.391656e-04	1.309263e-02	-2.377788e-03
71            	1.369719e-02	-2.120377e-20	1.003201e-02	-2.508004e-04	9.195715e-03	3.424298e-04	6.597795e-03	7.099396e-03	3.424298e-04	-3.424298e-04	1.421172e-02	-4.179708e-03
72            	1.360931e-02	-1.935301e-20	9.323775e-03	-2.330944e-04	1.037294e-02	3.402328e-04	6.571562e-03	7.037751e-03	3.402328e-04	-3.402328e-04	1.503483e-02	-5.711050e-03
73            	1.357058e-02	-1.925879e-20	8.768940e-03	-2.192235e-04	1.135909e-02	3.392645e-04	6.566067e-03	7.004514e-03	3.392645e-04	-3.392645e-04	1.574356e-02	-6.974620e-03
74            	1.342383e-02	-1.945421e-20	8.417878e-03	-2.104470e-04	1.173114e-02	3.355956e-04	6.501466e-03	6.922360e-03	3.355956e-04	-3.355956e-04	1.594008e-02	-7.522205e-03
75            	1.308306e-02	-1.994508e-20	8.271022e-03	-2.067755e-04	1.135196e-02	3.270764e-04	6.334753e-03	6.748304e-03	3.270764e-04	-3.270764e-04	1.548747e-02	-7.216448e-03
76            	1.268059e-02	-2.048936e-20	8.371150e-03	-2.092787e-04	1.040264e-02	3.170147e-04	6.131016e-03	6.549573e-03	3.170147e-04	-3.170147e-04	1.458821e-02	-6.217064e-03
77            	1.230142e-02	-2.136291e-20	8.700899e-03	-2.175225e-04	9.099437e-03	3.075355e-04	5.933188e-03	6.368233e-03	3.075355e-04	-3.075355e-04	1.344989e-02	-4.748988e-03
78            	1.202498e-02	-2.243223e-20	9.219460e-03	-2.304865e-04	7.654946e-03	3.006246e-04	5.782006e-03	6.242979e-03	3.006246e-04	-3.006246e-04	1.226468e-02	-3.045216e-03
79            	1.184191e-02	-2.366807e-20	9.860761e-03	-2.465190e-04	6.154311e-03	2.960478e-04	5.674438e-03	6.167476e-03	2.960478e-04	-2.960478e-04	1.108469e-02	-1.223931e-03
80            	1.186091e-02	-2.400049e-20	1.057489e-02	-2.643723e-04	4.889149e-03	2.965227e-04	5.666082e-03	6.194827e-03	2.965227e-04	-2.965227e-04	1.017659e-02	3.982956e-04
81            	1.209611e-02	-2.457741e-20	1.117643e-02	-2.794109e-04	4.243262e-03	3.024027e-04	5.768643e-03	6.327465e-03	3.024027e-04	-3.024027e-04	9.831480e-03	1.344955e-03
82            	1.247278e-02	-2.460470e-20	1.148507e-02	-2.871268e-04	4.373760e-03	3.118194e-04	5.949261e-03	6.523515e-03	3.118194e-04	-3.118194e-04	1.011630e-02	1.368776e-03
83            	1.303425e-02	-2.395138e-20	1.142820e-02	-2.857051e-04	5.510393e-03	3.258563e-04	6.231421e-03	6.802832e-03	3.258563e-04	-3.258563e-04	1.122450e-02	2.037094e-04
84            	1.353773e-02	-2.301020e-20	1.105307e-02	-2.763266e-04	7.096911e-03	3.384432e-04	6.492537e-03	7.045190e-03	3.384432e-04	-3.384432e-04	1.262344e-02	-1.570379e-03
85            	1.377770e-02	-2.183954e-20	1.042739e-02	-2.606848e-04	8.632263e-03	3.444426e-04	6.628167e-03	7.149537e-03	3.444426e-04	-3.444426e-04	1.384596e-02	-3.418568e-03
86            	1.378632e-02	-2.023393e-20	9.698511e-03	-2.424628e-04	9.985171e-03	3.446580e-04	6.650698e-03	7.135623e-03	3.446580e-04	-3.446580e-04	1.483443e-02	-5.135916e-03
87            	1.373134e-02	-1.918994e-20	9.010938e-03	-2.252734e-04	1.120275e-02	3.432835e-04	6.640397e-03	7.090944e-03	3.432835e-04	-3.432835e-04	1.570822e-02	-6.697278e-03
88            	1.361630e-02	-1.953179e-20	8.546911e-03	-2.136728e-04	1.185665e-02	3.404074e-04	6.594475e-03	7.021821e-03	3.404074e-04	-3.404074e-04	1.613011e-02	-7.583199e-03
89            	1.335352e-02	-1.998746e-20	8.291648e-03	-2.072912e-04	1.183250e-02	3.338380e-04	6.469469e-03	6.884052e-03	3.338380e-04	-3.338380e-04	1.597833e-02	-7.686681e-03
90            	1.295696e-02	-2.058722e-20	8.273415e-03	-2.068354e-04	1.111673e-02	3.239240e-04	6.271645e-03	6.685315e-03	3.239240e-04	-3.239240e-04	1.525343e-02	-6.980020e-03
91            	1.253494e-02	-2.124559e-20	8.500672e-03	-2.125168e-04	9.903242e-03	3.133736e-04	6.054955e-03	6.479989e-03	3.133736e-04	-3.133736e-04	1.415358e-02	-5.652906e-03
92            	1.217659e-02	-2.202374e-20	8.901973e-03	-2.225493e-04	8.509528e-03	3.044148e-04	5.865747e-03	6.310846e-03	3.044148e-04	-3.044148e-04	1.296052e-02	-4.058542e-03
93            	1.188821e-02	-2.299620e-20	9.464852e-03	-2.366213e-04	6.960151e-03	2.972052e-04	5.707483e-03	6.180726e-03	2.972052e-04	-2.972052e-04	1.169258e-02	-2.227725e-03
94            	1.182809e-02	-2.387923e-20	1.018849e-02	-2.547122e-04	5.541747e-03	2.957022e-04	5.659333e-03	6.168757e-03	2.957022e-04	-2.957022e-04	1.063599e-02	-4.475020e-04
95            	1.199660e-02	-2.427176e-20	1.091621e-02	-2.729053e-04	4.534726e-03	2.999149e-04	5.725394e-03	6.271204e-03	2.999149e-04	-2.999149e-04	9.992833e-03	9.233804e-04
96            	1.229347e-02	-2.467059e-20	1.141235e-02	-2.853087e-04	4.186841e-03	3.073368e-04	5.861427e-03	6.432045e-03	3.073368e-04	-3.073368e-04	9.893015e-03	1.519334e-03
97            	1.276847e-02	-2.432339e-20	1.154495e-02	-2.886238e-04	4.812669e-03	3.192118e-04	6.095612e-03	6.672859e-03	3.192118e-04	-3.192118e-04	1.058514e-02	9.598067e-04
98            	1.333973e-02	-2.353112e-20	1.132860e-02	-2.832150e-04	6.249732e-03	3.334932e-04	6.386650e-03	6.953079e-03	3.334932e-04	-3.334932e-04	1.191403e-02	-5.854329e-04
99            	1.371114e-02	-2.251620e-20	1.081673e-02	-2.704183e-04	7.824622e-03	3.427786e-04	6.585154e-03	7.125991e-03	3.427786e-04	-3.427786e-04	1.323299e-02	-2.416257e-03
100           	1.382368e-02	-2.135173e-20	1.010072e-02	-2.525181e-04	9.307379e-03	3.455919e-04	6.659320e-03	7.164356e-03	3.455919e-04	-3.455919e-04	1.435774e-02	-4.257016e-03
101           	1.372758e-02	-1.949225e-20	9.364383e-03	-2.341096e-04	1.052434e-02	3.431894e-04	6.629679e-03	7.097898e-03	3.431894e-04	-3.431894e-04	1.520653e-02	-5.842149e-03
102           	1.369001e-02	-1.940332e-20	8.790215e-03	-2.197554e-04	1.155255e-02	3.422503e-04	6.625250e-03	7.064761e-03	3.422503e-04	-3.422503e-04	1.594765e-02	-7.157438e-03
103           	1.354668e-02	-1.962399e-20	8.422836e-03	-2.105709e-04	1.196199e-02	3.386669e-04	6.562768e-03	6.983910e-03	3.386669e-04	-3.386669e-04	1.617340e-02	-7.750568e-03
104           	1.319649e-02	-2.013977e-20	8.260264e-03	-2.065066e-04	1.159486e-02	3.299122e-04	6.391737e-03	6.804750e-03	3.299122e-04	-3.299122e-04	1.572500e-02	-7.464732e-03
105           	1.277728e-02	-2.068094e-20	8.347557e-03	-2.086889e-04	1.063745e-02	3.194319e-04	6.179949e-03	6.597327e-03	3.194319e-04	-3.194319e-04	1.481123e-02	-6.463671e-03
106           	1.238225e-02	-2.154347e-20	8.671434e-03	-2.167858e-04	9.313436e-03	3.095563e-04	5.974341e-03	6.407913e-03	3.095563e-04	-3.095563e-04	1.364915e-02	-4.977719e-03
107           	1.207967e-02	-2.255386e-20	9.186810e-03	-2.296703e-04	7.823363e-03	3.019917e-04	5.810163e-03	6.269503e-03	3.019917e-04	-3.019917e-04	1.241677e-02	-3.229958e-03
108           	1.187994e-02	-2.371748e-20	9.835763e-03	-2.458941e-04	6.277647e-03	2.969985e-04	5.694076e-03	6.185864e-03	2.969985e-04	-2.969985e-04	1.119553e-02	-1.359766e-03
109           	1.188511e-02	-2.409862e-20	1.056889e-02	-2.642222e-04	4.950782e-03	2.971277e-04	5.678331e-03	6.206775e-03	2.971277e-04	-2.971277e-04	1.023523e-02	3.336615e-04
110           	1.211493e-02	-2.462416e-20	1.119733e-02	-2.799332e-04	4.245045e-03	3.028734e-04	5.777534e-03	6.337400e-03	3.028734e-04	-3.028734e-04	9.843709e-03	1.353618e-03
111           	1.248303e-02	-2.468331e-20	1.153530e-02	-2.883825e-04	4.306133e-03	3.120757e-04	5.953132e-03	6.529897e-03	3.120757e-04	-3.120757e-04	1.007378e-02	1.461517e-03
112           	1.304514e-02	-2.404069e-20	1.149925e-02	-2.874813e-04	5.406049e-03	3.261285e-04	6.235088e-03	6.810050e-03	3.261285e-04	-3.261285e-04	1.115568e-02	3.435776e-04
113           	1.356682e-02	-2.310803e-20	1.114032e-02	-2.785079e-04	6.999135e-03	3.391706e-04	6.504904e-03	7.061920e-03	3.391706e-04	-3.391706e-04	1.256929e-02	-1.428976e-03
114           	1.381926e-02	-2.193063e-20	1.052074e-02	-2.630184e-04	8.543915e-03	3.454815e-04	6.646612e-03	7.172649e-03	3.454815e-04	-3.454815e-04	1.380428e-02	-3.283547e-03
115           	1.383424e-02	-2.038040e-20	9.779917e-03	-2.444979e-04	9.922181e-03	3.458560e-04	6.672621e-03	7.161617e-03	3.458560e-04	-3.458560e-04	1.481214e-02	-5.032223e-03
116           	1.376570e-02	-1.914208e-20	9.065435e-03	-2.266359e-04	1.116467e-02	3.441425e-04	6.656213e-03	7.109485e-03	3.441425e-04	-3.441425e-04	1.569739e-02	-6.631950e-03
117           	1.367229e-02	-1.948525e-20	8.585651e-03	-2.146413e-04	1.189403e-02	3.418073e-04	6.621504e-03	7.050786e-03	3.418073e-04	-3.418073e-04	1.618685e-02	-7.601201e-03
118           	1.342925e-02	-1.989936e-20	8.307870e-03	-2.076967e-04	1.195034e-02	3.357313e-04	6.506929e-03	6.922323e-03	3.357313e-04	-3.357313e-04	1.610427e-02	-7.796403e-03
119           	1.302624e-02	-2.050083e-20	8.260858e-03	-2.065214e-04	1.127353e-02	3.256561e-04	6.306601e-03	6.719644e-03	3.256561e-04	-3.256561e-04	1.540396e-02	-7.143102e-03
120           	1.259849e-02	-2.114525e-20	8.465098e-03	-2.116274e-04	1.008987e-02	3.149623e-04	6.087619e-03	6.510874e-03	3.149623e-04	-3.149623e-04	1.432242e-02	-5.857324e-03
121           	1.224205e-02	-2.188502e-20	8.849473e-03	-2.212368e-04	8.726087e-03	3.060511e-04	5.899786e-03	6.342260e-03	3.060511e-04	-3.060511e-04	1.315082e-02	-4.301351e-03
122           	1.192266e-02	-2.284879e-20	9.399564e-03	-2.349891e-04	7.143602e-03	2.980666e-04	5.726342e-03	6.196320e-03	2.980666e-04	-2.980666e-04	1.184338e-02	-2.443820e-03
123           	1.182581e-02	-2.378163e-20	1.011703e-02	-2.529257e-04	5.668266e-03	2.956451e-04	5.659977e-03	6.165829e-03	2.956451e-04	-2.956451e-04	1.072678e-02	-6.097527e-04
124           	1.196259e-02	-2.399749e-20	1.085995e-02	-2.714987e-04	4.572076e-03	2.990647e-04	5.709796e-03	6.252793e-03	2.990647e-04	-2.990647e-04	1.000205e-02	8.578976e-04
125           	1.224754e-02	-2.458156e-20	1.139145e-02	-2.847863e-04	4.139681e-03	3.061885e-04	5.838983e-03	6.408555e-03	3.061885e-04	-3.061885e-04	9.835408e-03	1.556045e-03
126           	1.270947e-02	-2.436014e-20	1.157119e-02	-2.892798e-04	4.656795e-03	3.177368e-04	6.065456e-03	6.644016e-03	3.177368e-04	-3.177368e-04	1.044239e-02	1.128802e-03
127           	1.330325e-02	-2.369747e-20	1.139493e-02	-2.848734e-04	6.066428e-03	3.325811e-04	6.366749e-03	6.936496e-03	3.325811e-04	-3.325811e-04	1.176390e-02	-3.689607e-04
128           	1.371650e-02	-2.284142e-20	1.091407e-02	-2.728518e-04	7.664892e-03	3.429124e-04	6.585396e-03	7.131100e-03	3.429124e-04	-3.429124e-04	1.312193e-02	-2.207855e-03
