# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
84            	8.204694e-03	-1.907018e-21	7.135200e-04	-1.783800e-05	1.492528e-02	2.051173e-04	4.084509e-03	4.120185e-03	2.051173e-04	-2.051173e-04	1.528204e-02	-1.456852e-02
85            	8.301125e-03	-1.996609e-21	-9.159593e-06	2.289898e-07	1.653433e-02	2.075281e-04	4.150791e-03	4.150333e-03	2.075281e-04	-2.075281e-04	1.652975e-02	-1.653891e-02
86            	8.411098e-03	-1.076339e-21	-7.813327e-04	1.953332e-05	1.827902e-02	2.102774e-04	4.225082e-03	4.186015e-03	2.102774e-04	-2.102774e-04	1.788836e-02	-1.866969e-02
87            	8.518158e-03	-9.721254e-22	-1.465782e-03	3.664455e-05	1.985858e-02	2.129539e-04	4.295723e-03	4.222434e-03	2.129539e-04	-2.129539e-04	1.912569e-02	-2.059147e-02
88            	8.646922e-03	-4.940886e-22	-1.928069e-03	4.820172e-05	2.106711e-02	2.161730e-04	4.371663e-03	4.275259e-03	2.161730e-04	-2.161730e-04	2.010308e-02	-2.203115e-02
89            	8.868230e-03	4.919960e-22	-1.931970e-03	4.829926e-05	2.156838e-02	2.217058e-04	4.482414e-03	4.385816e-03	2.217058e-04	-2.217058e-04	2.060240e-02	-2.253437e-02
90            	8.954124e-03	1.161804e-21	-1.322366e-03	3.305914e-05	2.058201e-02	2.238531e-04	4.510121e-03	4.444003e-03	2.238531e-04	-2.238531e-04	1.992083e-02	-2.124319e-02
91            	8.797173e-03	1.506601e-21	-3.042902e-04	7.607256e-06	1.827064e-02	2.199293e-04	4.406194e-03	4.390979e-03	2.199293e-04	-2.199293e-04	1.811849e-02	-1.842278e-02
92            	8.534341e-03	2.142986e-21	6.506638e-04	-1.626660e-05	1.584188e-02	2.133585e-04	4.250904e-03	4.283437e-03	2.133585e-04	-2.133585e-04	1.616721e-02	-1.551655e-02
93            	8.250780e-03	1.237294e-21	1.186790e-03	-2.966974e-05	1.418419e-02	2.062695e-04	4.095720e-03	4.155060e-03	2.062695e-04	-2.062695e-04	1.477758e-02	-1.359079e-02
94            	8.176442e-03	4.035701e-22	1.448553e-03	-3.621382e-05	1.349898e-02	2.044111e-04	4.052007e-03	4.124435e-03	2.044111e-04	-2.044111e-04	1.422325e-02	-1.277470e-02
95            	8.125751e-03	-5.465548e-22	1.398986e-03	-3.497464e-05	1.346949e-02	2.031438e-04	4.027901e-03	4.097850e-03	2.031438e-04	-2.031438e-04	1.416898e-02	-1.276999e-02
96            	8.083052e-03	-1.400216e-21	1.112468e-03	-2.781169e-05	1.391832e-02	2.020763e-04	4.013715e-03	4.069338e-03	2.020763e-04	-2.020763e-04	1.447455e-02	-1.336208e-02
97            	8.104130e-03	-1.867599e-21	5.757550e-04	-1.439388e-05	1.499393e-02	2.026032e-04	4.037671e-03	4.066459e-03	2.026032e-04	-2.026032e-04	1.528181e-02	-1.470606e-02
98            	8.212943e-03	-1.797947e-21	-1.341585e-04	3.353964e-06	1.660386e-02	2.053236e-04	4.109825e-03	4.103117e-03	2.053236e-04	-2.053236e-04	1.653678e-02	-1.667094e-02
99            	8.332744e-03	-9.984138e-22	-8.646252e-04	2.161563e-05	1.828899e-02	2.083186e-04	4.187987e-03	4.144756e-03	2.083186e-04	-2.083186e-04	1.785668e-02	-1.872130e-02
100           	8.441217e-03	-8.772937e-22	-1.484606e-03	3.711515e-05	1.974798e-02	2.110304e-04	4.257724e-03	4.183494e-03	2.110304e-04	-2.110304e-04	1.900568e-02	-2.049028e-02
101           	8.619571e-03	-5.359727e-23	-1.837862e-03	4.594655e-05	2.084771e-02	2.154893e-04	4.355732e-03	4.263839e-03	2.154893e-04	-2.154893e-04	1.992878e-02	-2.176664e-02
102           	8.798580e-03	7.191217e-22	-1.686236e-03	4.215591e-05	2.095538e-02	2.199645e-04	4.441446e-03	4.357134e-03	2.199645e-04	-2.199645e-04	2.011227e-02	-2.179850e-02
103           	8.814515e-03	1.097996e-21	-9.996321e-04	2.499080e-05	1.966838e-02	2.203629e-04	4.432248e-03	4.382267e-03	2.203629e-04	-2.203629e-04	1.916856e-02	-2.016820e-02
104           	8.639628e-03	1.526400e-21	-1.439578e-05	3.598946e-07	1.737593e-02	2.159907e-04	4.320174e-03	4.319454e-03	2.159907e-04	-2.159907e-04	1.736873e-02	-1.738313e-02
105           	8.378658e-03	2.323915e-21	8.077794e-04	-2.019448e-05	1.520982e-02	2.094664e-04	4.169134e-03	4.209523e-03	2.094664e-04	-2.094664e-04	1.561371e-02	-1.480593e-02
106           	8.158189e-03	9.667884e-22	1.262372e-03	-3.155930e-05	1.384111e-02	2.039547e-04	4.047535e-03	4.110654e-03	2.039547e-04	-2.039547e-04	1.447229e-02	-1.320992e-02
107           	8.113761e-03	2.158531e-22	1.430387e-03	-3.575968e-05	1.340149e-02	2.028440e-04	4.021121e-03	4.092640e-03	2.028440e-04	-2.028440e-04	1.411668e-02	-1.268630e-02
108           	8.064612e-03	-8.789152e-22	1.307348e-03	-3.268369e-05	1.351868e-02	2.016153e-04	3.999622e-03	4.064990e-03	2.016153e-04	-2.016153e-04	1.417235e-02	-1.286501e-02
109           	8.081061e-03	-1.458935e-21	9.468077e-04	-2.367019e-05	1.423352e-02	2.020265e-04	4.016860e-03	4.064201e-03	2.020265e-04	-2.020265e-04	1.470692e-02	-1.376011e-02
110           	8.129701e-03	-1.843614e-21	3.406109e-04	-8.515272e-06	1.550853e-02	2.032425e-04	4.056335e-03	4.073366e-03	2.032425e-04	-2.032425e-04	1.567884e-02	-1.533823e-02
111           	8.230324e-03	-1.420155e-21	-3.616287e-04	9.040718e-06	1.709328e-02	2.057581e-04	4.124203e-03	4.106121e-03	2.057581e-04	-2.057581e-04	1.691247e-02	-1.727409e-02
112           	8.338025e-03	-7.376848e-22	-1.047059e-03	2.617647e-05	1.866891e-02	2.084506e-04	4.195189e-03	4.142836e-03	2.084506e-04	-2.084506e-04	1.814538e-02	-1.919244e-02
113           	8.456017e-03	-6.798008e-22	-1.580910e-03	3.952275e-05	1.998503e-02	2.114004e-04	4.267531e-03	4.188486e-03	2.114004e-04	-2.114004e-04	1.919458e-02	-2.077549e-02
114           	8.676635e-03	3.486193e-22	-1.775349e-03	4.438373e-05	2.085847e-02	2.169159e-04	4.382701e-03	4.293934e-03	2.169159e-04	-2.169159e-04	1.997080e-02	-2.174615e-02
115           	8.813109e-03	9.758391e-22	-1.405767e-03	3.514418e-05	2.044812e-02	2.203277e-04	4.441699e-03	4.371410e-03	2.203277e-04	-2.203277e-04	1.974524e-02	-2.115100e-02
116           	8.713771e-03	1.249304e-21	-5.768495e-04	1.442124e-05	1.863761e-02	2.178443e-04	4.371307e-03	4.342464e-03	2.178443e-04	-2.178443e-04	1.834918e-02	-1.892603e-02
117           	8.519473e-03	1.773203e-21	3.823396e-04	-9.558490e-06	1.634636e-02	2.129868e-04	4.250178e-03	4.269295e-03	2.129868e-04	-2.129868e-04	1.653752e-02	-1.615519e-02
118           	8.227876e-03	2.014748e-21	1.039047e-03	-2.597618e-05	1.443883e-02	2.056969e-04	4.087962e-03	4.139914e-03	2.056969e-04	-2.056969e-04	1.495835e-02	-1.391930e-02
119           	8.100833e-03	6.566076e-22	1.372873e-03	-3.432184e-05	1.350213e-02	2.025208e-04	4.016094e-03	4.084738e-03	2.025208e-04	-2.025208e-04	1.418857e-02	-1.281570e-02
120           	8.057357e-03	-2.335764e-22	1.392772e-03	-3.481931e-05	1.335163e-02	2.014339e-04	3.993859e-03	4.063498e-03	2.014339e-04	-2.014339e-04	1.404802e-02	-1.265525e-02
121           	8.035594e-03	-1.169607e-21	1.182563e-03	-2.956407e-05	1.369392e-02	2.008899e-04	3.988233e-03	4.047361e-03	2.008899e-04	-2.008899e-04	1.428521e-02	-1.310264e-02
122           	8.069352e-03	-1.598055e-21	7.242838e-04	-1.810709e-05	1.463946e-02	2.017338e-04	4.016569e-03	4.052783e-03	2.017338e-04	-2.017338e-04	1.500160e-02	-1.427732e-02
123           	8.148653e-03	-1.760745e-21	6.113971e-05	-1.528493e-06	1.609664e-02	2.037163e-04	4.072798e-03	4.075855e-03	2.037163e-04	-2.037163e-04	1.612721e-02	-1.606607e-02
124           	8.256235e-03	-9.443264e-22	-6.519866e-04	1.629966e-05	1.772066e-02	2.064059e-04	4.144417e-03	4.111818e-03	2.064059e-04	-2.064059e-04	1.739466e-02	-1.804665e-02
125           	8.376340e-03	-8.560846e-22	-1.294118e-03	3.235295e-05	1.924228e-02	2.094085e-04	4.220523e-03	4.155817e-03	2.094085e-04	-2.094085e-04	1.859522e-02	-1.988934e-02
126           	8.532276e-03	-3.127770e-22	-1.727125e-03	4.317812e-05	2.044833e-02	2.133069e-04	4.309316e-03	4.222960e-03	2.133069e-04	-2.133069e-04	1.958476e-02	-2.131189e-02
127           	8.725966e-03	5.089921e-22	-1.701922e-03	4.254804e-05	2.083383e-02	2.181492e-04	4.405531e-03	4.320435e-03	2.181492e-04	-2.181492e-04	1.998287e-02	-2.168479e-02
128           	8.798131e-03	1.042416e-21	-1.134117e-03	2.835291e-05	1.989739e-02	2.199533e-04	4.427418e-03	4.370713e-03	2.199533e-04	-2.199533e-04	1.933033e-02	-2.046445e-02
129           	8.665145e-03	1.440097e-21	-1.829298e-04	4.573244e-06	1.776276e-02	2.166286e-04	4.337146e-03	4.327999e-03	2.166286e-04	-2.166286e-04	1.767129e-02	-1.785422e-02
