# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.524204e-03	1.164881e-20	-6.114307e-05	1.528577e-06	3.291840e-03	3.810510e-05	7.636306e-04	7.605735e-04	3.810510e-05	-3.810510e-05	3.261269e-03	-3.322412e-03
35            	1.521211e-03	1.153318e-20	-2.533185e-05	6.332962e-07	3.220420e-03	3.803027e-05	7.612386e-04	7.599720e-04	3.803027e-05	-3.803027e-05	3.207754e-03	-3.233086e-03
36            	1.519360e-03	1.144651e-20	1.603304e-05	-4.008261e-07	3.140792e-03	3.798399e-05	7.592790e-04	7.600807e-04	3.798399e-05	-3.798399e-05	3.148809e-03	-3.132776e-03
37            	1.517739e-03	1.133819e-20	4.622509e-05	-1.155627e-06	3.082396e-03	3.794346e-05	7.577136e-04	7.600249e-04	3.794346e-05	-3.794346e-05	3.105509e-03	-3.059284e-03
38            	1.517676e-03	1.125857e-20	7.433285e-05	-1.858321e-06	3.031277e-03	3.794190e-05	7.569797e-04	7.606963e-04	3.794190e-05	-3.794190e-05	3.068443e-03	-2.994110e-03
39            	1.517036e-03	1.117309e-20	1.017619e-04	-2.544046e-06	2.979412e-03	3.792590e-05	7.559740e-04	7.610621e-04	3.792590e-05	-3.792590e-05	3.030293e-03	-2.928531e-03
40            	1.516813e-03	1.110037e-20	1.262850e-04	-3.157125e-06	2.933833e-03	3.792033e-05	7.552495e-04	7.615637e-04	3.792033e-05	-3.792033e-05	2.996976e-03	-2.870691e-03
41            	1.516626e-03	1.104030e-20	1.498698e-04	-3.746746e-06	2.889762e-03	3.791564e-05	7.545661e-04	7.620596e-04	3.791564e-05	-3.791564e-05	2.964697e-03	-2.814827e-03
42            	1.516499e-03	1.098411e-20	1.708254e-04	-4.270634e-06	2.850552e-03	3.791246e-05	7.539786e-04	7.625199e-04	3.791246e-05	-3.791246e-05	2.935964e-03	-2.765139e-03
43            	1.516458e-03	1.092117e-20	1.897868e-04	-4.744671e-06	2.815093e-03	3.791146e-05	7.534844e-04	7.629738e-04	3.791146e-05	-3.791146e-05	2.909986e-03	-2.720199e-03
44            	1.516600e-03	1.086034e-20	2.069661e-04	-5.174152e-06	2.783148e-03	3.791499e-05	7.531257e-04	7.634740e-04	3.791499e-05	-3.791499e-05	2.886631e-03	-2.679665e-03
45            	1.516759e-03	1.080174e-20	2.220936e-04	-5.552341e-06	2.754991e-03	3.791898e-05	7.528273e-04	7.639319e-04	3.791898e-05	-3.791898e-05	2.866038e-03	-2.643944e-03
46            	1.516991e-03	1.074743e-20	2.350283e-04	-5.875707e-06	2.731056e-03	3.792477e-05	7.526196e-04	7.643711e-04	3.792477e-05	-3.792477e-05	2.848570e-03	-2.613542e-03
47            	1.517247e-03	1.070000e-20	2.459168e-04	-6.147919e-06	2.711029e-03	3.793117e-05	7.524756e-04	7.647714e-04	3.793117e-05	-3.793117e-05	2.833987e-03	-2.588070e-03
48            	1.517690e-03	1.065958e-20	2.551607e-04	-6.379018e-06	2.694449e-03	3.794225e-05	7.524660e-04	7.652241e-04	3.794225e-05	-3.794225e-05	2.822029e-03	-2.566869e-03
49            	1.518251e-03	1.062524e-20	2.631840e-04	-6.579601e-06	2.680350e-03	3.795628e-05	7.525461e-04	7.657053e-04	3.795628e-05	-3.795628e-05	2.811942e-03	-2.548758e-03
50            	1.518808e-03	1.059427e-20	2.701590e-04	-6.753974e-06	2.668126e-03	3.797019e-05	7.526498e-04	7.661577e-04	3.797019e-05	-3.797019e-05	2.803205e-03	-2.533046e-03
51            	1.519336e-03	1.056037e-20	2.759206e-04	-6.898015e-06	2.658050e-03	3.798339e-05	7.527699e-04	7.665659e-04	3.798339e-05	-3.798339e-05	2.796010e-03	-2.520090e-03
52            	1.519811e-03	1.051980e-20	2.806393e-04	-7.015983e-06	2.649773e-03	3.799528e-05	7.528895e-04	7.669215e-04	3.799528e-05	-3.799528e-05	2.790093e-03	-2.509453e-03
53            	1.520258e-03	1.047916e-20	2.844943e-04	-7.112357e-06	2.643012e-03	3.800645e-05	7.530166e-04	7.672413e-04	3.800645e-05	-3.800645e-05	2.785259e-03	-2.500765e-03
54            	1.520661e-03	1.043827e-20	2.875575e-04	-7.188937e-06	2.637621e-03	3.801652e-05	7.531415e-04	7.675194e-04	3.801652e-05	-3.801652e-05	2.781400e-03	-2.493842e-03
55            	1.521044e-03	1.039918e-20	2.898056e-04	-7.245140e-06	2.633717e-03	3.802610e-05	7.532768e-04	7.677671e-04	3.802610e-05	-3.802610e-05	2.778620e-03	-2.488814e-03
56            	1.521425e-03	1.036446e-20	2.913360e-04	-7.283401e-06	2.631175e-03	3.803563e-05	7.534291e-04	7.679959e-04	3.803563e-05	-3.803563e-05	2.776843e-03	-2.485507e-03
57            	1.521783e-03	1.033667e-20	2.923456e-04	-7.308641e-06	2.629584e-03	3.804458e-05	7.535829e-04	7.682002e-04	3.804458e-05	-3.804458e-05	2.775757e-03	-2.483412e-03
58            	1.522098e-03	1.031727e-20	2.929701e-04	-7.324253e-06	2.628647e-03	3.805245e-05	7.537247e-04	7.683732e-04	3.805245e-05	-3.805245e-05	2.775132e-03	-2.482162e-03
59            	1.522363e-03	1.030352e-20	2.932404e-04	-7.331011e-06	2.628297e-03	3.805907e-05	7.538505e-04	7.685125e-04	3.805907e-05	-3.805907e-05	2.774917e-03	-2.481677e-03
60            	1.522614e-03	1.029233e-20	2.932175e-04	-7.330436e-06	2.628482e-03	3.806536e-05	7.539768e-04	7.686376e-04	3.806536e-05	-3.806536e-05	2.775091e-03	-2.481873e-03
61            	1.522837e-03	1.028295e-20	2.929643e-04	-7.324108e-06	2.629040e-03	3.807093e-05	7.540944e-04	7.687426e-04	3.807093e-05	-3.807093e-05	2.775522e-03	-2.482558e-03
62            	1.523001e-03	1.027469e-20	2.926377e-04	-7.315943e-06	2.629639e-03	3.807502e-05	7.541844e-04	7.688163e-04	3.807502e-05	-3.807502e-05	2.775958e-03	-2.483320e-03
63            	1.523134e-03	1.026670e-20	2.921241e-04	-7.303102e-06	2.630518e-03	3.807835e-05	7.542638e-04	7.688700e-04	3.807835e-05	-3.807835e-05	2.776580e-03	-2.484456e-03
64            	1.523222e-03	1.025926e-20	2.915507e-04	-7.288768e-06	2.631437e-03	3.808056e-05	7.543224e-04	7.688999e-04	3.808056e-05	-3.808056e-05	2.777213e-03	-2.485662e-03
65            	1.523280e-03	1.025207e-20	2.908557e-04	-7.271394e-06	2.632540e-03	3.808200e-05	7.543687e-04	7.689115e-04	3.808200e-05	-3.808200e-05	2.777968e-03	-2.487112e-03
66            	1.523326e-03	1.024565e-20	2.900418e-04	-7.251045e-06	2.633864e-03	3.808315e-05	7.544119e-04	7.689139e-04	3.808315e-05	-3.808315e-05	2.778885e-03	-2.488844e-03
67            	1.523364e-03	1.024019e-20	2.891347e-04	-7.228368e-06	2.635369e-03	3.808411e-05	7.544539e-04	7.689106e-04	3.808411e-05	-3.808411e-05	2.779936e-03	-2.490802e-03
68            	1.523383e-03	1.023646e-20	2.882038e-04	-7.205095e-06	2.636894e-03	3.808458e-05	7.544865e-04	7.688966e-04	3.808458e-05	-3.808458e-05	2.780996e-03	-2.492792e-03
69            	1.523383e-03	1.023494e-20	2.872542e-04	-7.181355e-06	2.638434e-03	3.808457e-05	7.545100e-04	7.688727e-04	3.808457e-05	-3.808457e-05	2.782061e-03	-2.494807e-03
70            	1.523389e-03	1.023329e-20	2.862418e-04	-7.156046e-06	2.640124e-03	3.808473e-05	7.545386e-04	7.688507e-04	3.808473e-05	-3.808473e-05	2.783245e-03	-2.497003e-03
71            	1.523389e-03	1.023173e-20	2.852568e-04	-7.131420e-06	2.641762e-03	3.808472e-05	7.545630e-04	7.688259e-04	3.808472e-05	-3.808472e-05	2.784391e-03	-2.499134e-03
72            	1.523398e-03	1.023157e-20	2.842863e-04	-7.107158e-06	2.643394e-03	3.808494e-05	7.545916e-04	7.688059e-04	3.808494e-05	-3.808494e-05	2.785538e-03	-2.501251e-03
73            	1.523388e-03	1.023089e-20	2.833324e-04	-7.083309e-06	2.644974e-03	3.808471e-05	7.546109e-04	7.687775e-04	3.808471e-05	-3.808471e-05	2.786640e-03	-2.503307e-03
74            	1.523366e-03	1.022918e-20	2.824342e-04	-7.060856e-06	2.646432e-03	3.808416e-05	7.546224e-04	7.687441e-04	3.808416e-05	-3.808416e-05	2.787649e-03	-2.505215e-03
75            	1.523334e-03	1.022721e-20	2.815662e-04	-7.039156e-06	2.647824e-03	3.808335e-05	7.546278e-04	7.687061e-04	3.808335e-05	-3.808335e-05	2.788607e-03	-2.507041e-03
76            	1.523284e-03	1.022527e-20	2.807120e-04	-7.017801e-06	2.649167e-03	3.808211e-05	7.546243e-04	7.686599e-04	3.808211e-05	-3.808211e-05	2.789523e-03	-2.508811e-03
77            	1.523247e-03	1.022344e-20	2.798816e-04	-6.997041e-06	2.650498e-03	3.808118e-05	7.546265e-04	7.686206e-04	3.808118e-05	-3.808118e-05	2.790439e-03	-2.510557e-03
78            	1.523195e-03	1.022174e-20	2.790936e-04	-6.977340e-06	2.651735e-03	3.807988e-05	7.546202e-04	7.685749e-04	3.807988e-05	-3.807988e-05	2.791282e-03	-2.512188e-03
79            	1.523147e-03	1.022014e-20	2.783323e-04	-6.958307e-06	2.652938e-03	3.807866e-05	7.546149e-04	7.685316e-04	3.807866e-05	-3.807866e-05	2.792104e-03	-2.513772e-03
80            	1.523105e-03	1.021871e-20	2.775944e-04	-6.939860e-06	2.654120e-03	3.807763e-05	7.546128e-04	7.684925e-04	3.807763e-05	-3.807763e-05	2.792918e-03	-2.515323e-03
81            	1.523070e-03	1.021741e-20	2.768889e-04	-6.922222e-06	2.655261e-03	3.807676e-05	7.546129e-04	7.684574e-04	3.807676e-05	-3.807676e-05	2.793706e-03	-2.516817e-03
82            	1.523039e-03	1.021616e-20	2.762191e-04	-6.905478e-06	2.656349e-03	3.807598e-05	7.546140e-04	7.684250e-04	3.807598e-05	-3.807598e-05	2.794459e-03	-2.518240e-03
83            	1.523013e-03	1.021424e-20	2.755523e-04	-6.888809e-06	2.657449e-03	3.807532e-05	7.546176e-04	7.683952e-04	3.807532e-05	-3.807532e-05	2.795225e-03	-2.519673e-03
84            	1.522996e-03	1.021125e-20	2.749125e-04	-6.872811e-06	2.658524e-03	3.807490e-05	7.546253e-04	7.683709e-04	3.807490e-05	-3.807490e-05	2.795981e-03	-2.521068e-03
85            	1.522986e-03	1.020820e-20	2.743130e-04	-6.857824e-06	2.659539e-03	3.807464e-05	7.546351e-04	7.683507e-04	3.807464e-05	-3.807464e-05	2.796696e-03	-2.522383e-03
86            	1.522980e-03	1.020516e-20	2.737419e-04	-6.843548e-06	2.660516e-03	3.807449e-05	7.546463e-04	7.683334e-04	3.807449e-05	-3.807449e-05	2.797387e-03	-2.523645e-03
87            	1.522978e-03	1.020233e-20	2.732018e-04	-6.830044e-06	2.661451e-03	3.807446e-05	7.546592e-04	7.683193e-04	3.807446e-05	-3.807446e-05	2.798052e-03	-2.524850e-03
88            	1.522982e-03	1.019984e-20	2.726935e-04	-6.817337e-06	2.662342e-03	3.807454e-05	7.546734e-04	7.683081e-04	3.807454e-05	-3.807454e-05	2.798689e-03	-2.525995e-03
89            	1.522976e-03	1.019778e-20	2.722434e-04	-6.806084e-06	2.663114e-03	3.807441e-05	7.546821e-04	7.682943e-04	3.807441e-05	-3.807441e-05	2.799236e-03	-2.526993e-03
90            	1.522972e-03	1.019600e-20	2.718277e-04	-6.795693e-06	2.663826e-03	3.807430e-05	7.546903e-04	7.682816e-04	3.807430e-05	-3.807430e-05	2.799740e-03	-2.527912e-03
91            	1.522972e-03	1.019468e-20	2.714235e-04	-6.785587e-06	2.664532e-03	3.807429e-05	7.547002e-04	7.682714e-04	3.807429e-05	-3.807429e-05	2.800243e-03	-2.528820e-03
92            	1.522974e-03	1.019372e-20	2.710415e-04	-6.776039e-06	2.665206e-03	3.807436e-05	7.547112e-04	7.682633e-04	3.807436e-05	-3.807436e-05	2.800727e-03	-2.529686e-03
93            	1.522978e-03	1.019318e-20	2.706884e-04	-6.767209e-06	2.665832e-03	3.807444e-05	7.547216e-04	7.682560e-04	3.807444e-05	-3.807444e-05	2.801176e-03	-2.530488e-03
94            	1.522980e-03	1.019302e-20	2.703571e-04	-6.758927e-06	2.666418e-03	3.807450e-05	7.547311e-04	7.682490e-04	3.807450e-05	-3.807450e-05	2.801596e-03	-2.531239e-03
95            	1.522983e-03	1.019293e-20	2.700412e-04	-6.751031e-06	2.666979e-03	3.807458e-05	7.547405e-04	7.682425e-04	3.807458e-05	-3.807458e-05	2.802000e-03	-2.531958e-03
96            	1.522986e-03	1.019292e-20	2.697402e-04	-6.743506e-06	2.667516e-03	3.807465e-05	7.547496e-04	7.682366e-04	3.807465e-05	-3.807465e-05	2.802386e-03	-2.532645e-03
97            	1.522989e-03	1.019297e-20	2.694523e-04	-6.736307e-06	2.668030e-03	3.807473e-05	7.547584e-04	7.682310e-04	3.807473e-05	-3.807473e-05	2.802756e-03	-2.533304e-03
98            	1.522993e-03	1.019305e-20	2.691754e-04	-6.729385e-06	2.668526e-03	3.807482e-05	7.547671e-04	7.682259e-04	3.807482e-05	-3.807482e-05	2.803114e-03	-2.533939e-03
99            	1.522997e-03	1.019315e-20	2.689069e-04	-6.722673e-06	2.669010e-03	3.807493e-05	7.547759e-04	7.682213e-04	3.807493e-05	-3.807493e-05	2.803463e-03	-2.534557e-03
100           	1.523000e-03	1.019328e-20	2.686479e-04	-6.716198e-06	2.669475e-03	3.807500e-05	7.547838e-04	7.682162e-04	3.807500e-05	-3.807500e-05	2.803799e-03	-2.535151e-03
101           	1.523003e-03	1.019345e-20	2.683966e-04	-6.709916e-06	2.669928e-03	3.807507e-05	7.547916e-04	7.682114e-04	3.807507e-05	-3.807507e-05	2.804126e-03	-2.535730e-03
102           	1.523007e-03	1.019366e-20	2.681509e-04	-6.703772e-06	2.670374e-03	3.807517e-05	7.547996e-04	7.682072e-04	3.807517e-05	-3.807517e-05	2.804450e-03	-2.536299e-03
103           	1.523009e-03	1.019391e-20	2.679166e-04	-6.697914e-06	2.670796e-03	3.807522e-05	7.548064e-04	7.682023e-04	3.807522e-05	-3.807522e-05	2.804754e-03	-2.536838e-03
104           	1.523011e-03	1.019416e-20	2.676866e-04	-6.692165e-06	2.671212e-03	3.807529e-05	7.548136e-04	7.681979e-04	3.807529e-05	-3.807529e-05	2.805056e-03	-2.537369e-03
105           	1.523016e-03	1.019446e-20	2.674597e-04	-6.686492e-06	2.671628e-03	3.807540e-05	7.548215e-04	7.681945e-04	3.807540e-05	-3.807540e-05	2.805358e-03	-2.537898e-03
106           	1.523021e-03	1.019480e-20	2.672410e-04	-6.681024e-06	2.672032e-03	3.807553e-05	7.548296e-04	7.681916e-04	3.807553e-05	-3.807553e-05	2.805652e-03	-2.538411e-03
107           	1.523027e-03	1.019515e-20	2.670293e-04	-6.675733e-06	2.672425e-03	3.807568e-05	7.548380e-04	7.681894e-04	3.807568e-05	-3.807568e-05	2.805939e-03	-2.538910e-03
108           	1.523035e-03	1.019555e-20	2.668243e-04	-6.670609e-06	2.672809e-03	3.807587e-05	7.548468e-04	7.681880e-04	3.807587e-05	-3.807587e-05	2.806221e-03	-2.539396e-03
109           	1.523042e-03	1.019613e-20	2.666258e-04	-6.665646e-06	2.673182e-03	3.807606e-05	7.548556e-04	7.681869e-04	3.807606e-05	-3.807606e-05	2.806495e-03	-2.539869e-03
110           	1.523049e-03	1.019704e-20	2.664390e-04	-6.660976e-06	2.673533e-03	3.807623e-05	7.548637e-04	7.681857e-04	3.807623e-05	-3.807623e-05	2.806752e-03	-2.540313e-03
111           	1.523056e-03	1.019784e-20	2.662584e-04	-6.656461e-06	2.673873e-03	3.807641e-05	7.548718e-04	7.681847e-04	3.807641e-05	-3.807641e-05	2.807002e-03	-2.540744e-03
112           	1.523064e-03	1.019852e-20	2.660852e-04	-6.652129e-06	2.674202e-03	3.807660e-05	7.548799e-04	7.681841e-04	3.807660e-05	-3.807660e-05	2.807244e-03	-2.541159e-03
113           	1.523071e-03	1.019923e-20	2.659222e-04	-6.648055e-06	2.674511e-03	3.807677e-05	7.548874e-04	7.681835e-04	3.807677e-05	-3.807677e-05	2.807472e-03	-2.541550e-03
114           	1.523077e-03	1.019992e-20	2.657688e-04	-6.644220e-06	2.674801e-03	3.807693e-05	7.548943e-04	7.681827e-04	3.807693e-05	-3.807693e-05	2.807686e-03	-2.541917e-03
115           	1.523083e-03	1.020057e-20	2.656232e-04	-6.640580e-06	2.675077e-03	3.807707e-05	7.549008e-04	7.681819e-04	3.807707e-05	-3.807707e-05	2.807889e-03	-2.542265e-03
116           	1.523087e-03	1.020117e-20	2.654855e-04	-6.637139e-06	2.675337e-03	3.807719e-05	7.549066e-04	7.681809e-04	3.807719e-05	-3.807719e-05	2.808080e-03	-2.542594e-03
117           	1.523091e-03	1.020173e-20	2.653578e-04	-6.633945e-06	2.675577e-03	3.807728e-05	7.549117e-04	7.681796e-04	3.807728e-05	-3.807728e-05	2.808256e-03	-2.542898e-03
118           	1.523094e-03	1.020221e-20	2.652363e-04	-6.630908e-06	2.675805e-03	3.807736e-05	7.549163e-04	7.681782e-04	3.807736e-05	-3.807736e-05	2.808423e-03	-2.543187e-03
119           	1.523098e-03	1.020264e-20	2.651190e-04	-6.627976e-06	2.676025e-03	3.807744e-05	7.549209e-04	7.681768e-04	3.807744e-05	-3.807744e-05	2.808585e-03	-2.543466e-03
120           	1.523101e-03	1.020302e-20	2.650067e-04	-6.625169e-06	2.676237e-03	3.807752e-05	7.549253e-04	7.681756e-04	3.807752e-05	-3.807752e-05	2.808740e-03	-2.543733e-03
121           	1.523104e-03	1.020335e-20	2.648992e-04	-6.622480e-06	2.676440e-03	3.807760e-05	7.549295e-04	7.681745e-04	3.807760e-05	-3.807760e-05	2.808890e-03	-2.543990e-03
122           	1.523107e-03	1.020364e-20	2.647963e-04	-6.619907e-06	2.676635e-03	3.807769e-05	7.549338e-04	7.681736e-04	3.807769e-05	-3.807769e-05	2.809034e-03	-2.544237e-03
123           	1.523111e-03	1.020390e-20	2.646981e-04	-6.617452e-06	2.676823e-03	3.807777e-05	7.549380e-04	7.681729e-04	3.807777e-05	-3.807777e-05	2.809172e-03	-2.544474e-03
124           	1.523114e-03	1.020413e-20	2.646045e-04	-6.615111e-06	2.677002e-03	3.807786e-05	7.549421e-04	7.681723e-04	3.807786e-05	-3.807786e-05	2.809305e-03	-2.544700e-03
125           	1.523119e-03	1.020432e-20	2.645138e-04	-6.612844e-06	2.677178e-03	3.807796e-05	7.549464e-04	7.681721e-04	3.807796e-05	-3.807796e-05	2.809435e-03	-2.544921e-03
126           	1.523123e-03	1.020449e-20	2.644287e-04	-6.610718e-06	2.677343e-03	3.807806e-05	7.549506e-04	7.681720e-04	3.807806e-05	-3.807806e-05	2.809557e-03	-2.545129e-03
127           	1.523126e-03	1.020470e-20	2.643498e-04	-6.608745e-06	2.677496e-03	3.807815e-05	7.549543e-04	7.681718e-04	3.807815e-05	-3.807815e-05	2.809671e-03	-2.545321e-03
128           	1.523129e-03	1.020495e-20	2.642771e-04	-6.606926e-06	2.677636e-03	3.807822e-05	7.549575e-04	7.681714e-04	3.807822e-05	-3.807822e-05	2.809775e-03	-2.545498e-03
129           	1.523131e-03	1.020519e-20	2.642094e-04	-6.605235e-06	2.677766e-03	3.807828e-05	7.549603e-04	7.681708e-04	3.807828e-05	-3.807828e-05	2.809870e-03	-2.545661e-03
