# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.828166e-03	9.055437e-21	2.569722e-03	-6.424305e-05	2.497441e-03	9.570416e-05	1.849840e-03	1.978326e-03	9.570416e-05	-9.570416e-05	3.782302e-03	-1.212580e-03
2             	1.995559e-02	4.373071e-20	1.275564e-02	-3.188910e-04	1.444015e-02	4.988897e-04	9.658903e-03	1.029668e-02	4.988897e-04	-4.988897e-04	2.081797e-02	-8.062333e-03
3             	2.060641e-02	4.230758e-20	1.674413e-02	-4.186032e-04	8.744604e-03	5.151604e-04	9.884604e-03	1.072181e-02	5.151604e-04	-5.151604e-04	1.711667e-02	-3.725407e-04
4             	1.797462e-02	1.457325e-20	1.868224e-02	-4.670561e-04	4.099323e-04	4.493655e-04	8.520254e-03	9.454367e-03	4.493655e-04	-4.493655e-04	9.751054e-03	8.931190e-03
5             	1.646940e-02	3.439825e-21	2.012449e-02	-5.031122e-04	-5.152831e-03	4.117349e-04	7.731587e-03	8.737811e-03	4.117349e-04	-4.117349e-04	4.909413e-03	1.521507e-02
6             	1.617045e-02	4.812979e-21	2.151649e-02	-5.379123e-04	-8.404747e-03	4.042612e-04	7.547312e-03	8.623137e-03	4.042612e-04	-4.042612e-04	2.353498e-03	1.916299e-02
7             	1.654029e-02	9.040491e-21	2.292657e-02	-5.731644e-04	-1.036959e-02	4.135074e-04	7.696983e-03	8.843312e-03	4.135074e-04	-4.135074e-04	1.093695e-03	2.183288e-02
8             	1.687584e-02	1.487712e-20	2.379768e-02	-5.949421e-04	-1.133773e-02	4.218959e-04	7.842976e-03	9.032860e-03	4.218959e-04	-4.218959e-04	5.611165e-04	2.323657e-02
9             	1.759844e-02	1.925842e-20	2.427059e-02	-6.067648e-04	-1.080561e-02	4.399609e-04	8.192453e-03	9.405982e-03	4.399609e-04	-4.399609e-04	1.329684e-03	2.294091e-02
10            	1.831855e-02	2.193489e-20	2.436803e-02	-6.092007e-04	-9.645286e-03	4.579639e-04	8.550077e-03	9.768478e-03	4.579639e-04	-4.579639e-04	2.538727e-03	2.182930e-02
11            	1.876003e-02	2.349883e-20	2.407335e-02	-6.018338e-04	-8.348869e-03	4.690008e-04	8.778182e-03	9.981849e-03	4.690008e-04	-4.690008e-04	3.687808e-03	2.038555e-02
12            	1.896971e-02	2.498000e-20	2.327302e-02	-5.818255e-04	-6.569626e-03	4.742426e-04	8.903027e-03	1.006668e-02	4.742426e-04	-4.742426e-04	5.066884e-03	1.820614e-02
13            	1.921227e-02	2.607569e-20	2.202171e-02	-5.505428e-04	-3.841895e-03	4.803068e-04	9.055593e-03	1.015668e-02	4.803068e-04	-4.803068e-04	7.168961e-03	1.485275e-02
14            	1.950296e-02	2.645616e-20	2.032618e-02	-5.081546e-04	-1.608571e-04	4.875739e-04	9.243324e-03	1.025963e-02	4.875739e-04	-4.875739e-04	1.000224e-02	1.032395e-02
15            	1.969984e-02	2.706298e-20	1.811273e-02	-4.528184e-04	4.399714e-03	4.924961e-04	9.397104e-03	1.030274e-02	4.924961e-04	-4.924961e-04	1.345608e-02	4.656653e-03
16            	1.964503e-02	2.752365e-20	1.560368e-02	-3.900919e-04	9.155388e-03	4.911258e-04	9.432423e-03	1.021261e-02	4.911258e-04	-4.911258e-04	1.695723e-02	-1.353549e-03
17            	1.931345e-02	2.689585e-20	1.319077e-02	-3.297692e-04	1.330095e-02	4.828363e-04	9.326957e-03	9.986495e-03	4.828363e-04	-4.828363e-04	1.989633e-02	-6.705568e-03
18            	1.861843e-02	2.588709e-20	1.134042e-02	-2.835105e-04	1.570721e-02	4.654608e-04	9.025705e-03	9.592726e-03	4.654608e-04	-4.654608e-04	2.137742e-02	-1.003700e-02
19            	1.800362e-02	2.379783e-20	1.034841e-02	-2.587101e-04	1.662128e-02	4.500906e-04	8.743101e-03	9.260522e-03	4.500906e-04	-4.500906e-04	2.179548e-02	-1.144708e-02
20            	1.800384e-02	2.176320e-20	1.006427e-02	-2.516067e-04	1.736475e-02	4.500959e-04	8.750311e-03	9.253525e-03	4.500959e-04	-4.500959e-04	2.239688e-02	-1.233261e-02
