# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.021239e-03	3.241472e-21	3.400512e-03	-8.501280e-05	2.146072e-03	1.005310e-04	1.925607e-03	2.095632e-03	1.005310e-04	-1.005310e-04	3.846328e-03	-4.458161e-04
12            	3.908624e-03	3.164275e-21	3.578206e-03	-8.945515e-05	1.614520e-03	9.771561e-05	1.864857e-03	2.043767e-03	9.771561e-05	-9.771561e-05	3.403623e-03	1.745828e-04
13            	3.805803e-03	3.043985e-21	3.664169e-03	-9.160422e-05	1.258136e-03	9.514508e-05	1.811297e-03	1.994506e-03	9.514508e-05	-9.514508e-05	3.090220e-03	5.739483e-04
14            	3.729764e-03	2.801134e-21	3.668007e-03	-9.170019e-05	1.095532e-03	9.324410e-05	1.773182e-03	1.956582e-03	9.324410e-05	-9.324410e-05	2.929536e-03	7.384714e-04
15            	3.682748e-03	2.793132e-21	3.608840e-03	-9.022099e-05	1.098351e-03	9.206871e-05	1.751153e-03	1.931595e-03	9.206871e-05	-9.206871e-05	2.902771e-03	7.060687e-04
16            	3.652724e-03	2.919352e-21	3.499750e-03	-8.749374e-05	1.221583e-03	9.131810e-05	1.738868e-03	1.913856e-03	9.131810e-05	-9.131810e-05	2.971458e-03	5.282917e-04
17            	3.636866e-03	2.963492e-21	3.359401e-03	-8.398503e-05	1.427963e-03	9.092164e-05	1.734448e-03	1.902418e-03	9.092164e-05	-9.092164e-05	3.107664e-03	2.517373e-04
18            	3.630769e-03	3.008993e-21	3.203856e-03	-8.009641e-05	1.682067e-03	9.076924e-05	1.735288e-03	1.895481e-03	9.076924e-05	-9.076924e-05	3.283995e-03	-8.013860e-05
19            	3.627812e-03	3.044314e-21	3.043271e-03	-7.608176e-05	1.953426e-03	9.069530e-05	1.737824e-03	1.889988e-03	9.069530e-05	-9.069530e-05	3.475061e-03	-4.317909e-04
20            	3.633813e-03	3.107277e-21	2.896315e-03	-7.240787e-05	2.220509e-03	9.084531e-05	1.744498e-03	1.889314e-03	9.084531e-05	-9.084531e-05	3.668667e-03	-7.723518e-04
21            	3.648551e-03	3.193305e-21	2.779668e-03	-6.949170e-05	2.453152e-03	9.121378e-05	1.754784e-03	1.893767e-03	9.121378e-05	-9.121378e-05	3.842986e-03	-1.063318e-03
22            	3.664925e-03	3.199956e-21	2.704389e-03	-6.760972e-05	2.618052e-03	9.162313e-05	1.764853e-03	1.900072e-03	9.162313e-05	-9.162313e-05	3.970246e-03	-1.265858e-03
23            	3.680706e-03	3.131776e-21	2.670208e-03	-6.675520e-05	2.710971e-03	9.201764e-05	1.773598e-03	1.907108e-03	9.201764e-05	-9.201764e-05	4.046075e-03	-1.375867e-03
24            	3.690860e-03	3.182181e-21	2.676059e-03	-6.690147e-05	2.723319e-03	9.227151e-05	1.778529e-03	1.912332e-03	9.227151e-05	-9.227151e-05	4.061348e-03	-1.385289e-03
25            	3.694301e-03	3.144777e-21	2.713139e-03	-6.782848e-05	2.667421e-03	9.235753e-05	1.779322e-03	1.914979e-03	9.235753e-05	-9.235753e-05	4.023991e-03	-1.310851e-03
26            	3.688910e-03	3.146051e-21	2.770935e-03	-6.927337e-05	2.556973e-03	9.222275e-05	1.775182e-03	1.913728e-03	9.222275e-05	-9.222275e-05	3.942440e-03	-1.171505e-03
27            	3.675856e-03	3.152594e-21	2.834499e-03	-7.086249e-05	2.420033e-03	9.189640e-05	1.767066e-03	1.908790e-03	9.189640e-05	-9.189640e-05	3.837283e-03	-1.002783e-03
28            	3.659602e-03	3.105176e-21	2.885893e-03	-7.214732e-05	2.297182e-03	9.149006e-05	1.757654e-03	1.901949e-03	9.149006e-05	-9.149006e-05	3.740128e-03	-8.542352e-04
29            	3.644223e-03	3.041940e-21	2.906664e-03	-7.266661e-05	2.228911e-03	9.110558e-05	1.749445e-03	1.894778e-03	9.110558e-05	-9.110558e-05	3.682243e-03	-7.755789e-04
30            	3.633034e-03	3.008772e-21	2.890450e-03	-7.226124e-05	2.233136e-03	9.082586e-05	1.744256e-03	1.888778e-03	9.082586e-05	-9.082586e-05	3.678361e-03	-7.879113e-04
31            	3.629100e-03	2.920455e-21	2.835676e-03	-7.089191e-05	2.318482e-03	9.072750e-05	1.743658e-03	1.885442e-03	9.072750e-05	-9.072750e-05	3.736321e-03	-9.006443e-04
32            	3.635062e-03	2.831671e-21	2.738156e-03	-6.845390e-05	2.497923e-03	9.087655e-05	1.749077e-03	1.885985e-03	9.087655e-05	-9.087655e-05	3.867001e-03	-1.128845e-03
33            	3.652108e-03	3.024066e-21	2.618738e-03	-6.546845e-05	2.738371e-03	9.130270e-05	1.760586e-03	1.891522e-03	9.130270e-05	-9.130270e-05	4.047740e-03	-1.429002e-03
34            	3.689388e-03	3.169746e-21	2.456459e-03	-6.141148e-05	3.095533e-03	9.223469e-05	1.783282e-03	1.906105e-03	9.223469e-05	-9.223469e-05	4.323763e-03	-1.867303e-03
35            	3.751602e-03	3.026671e-21	2.265340e-03	-5.663349e-05	3.556862e-03	9.379006e-05	1.819168e-03	1.932435e-03	9.379006e-05	-9.379006e-05	4.689532e-03	-2.424192e-03
36            	3.826753e-03	3.289692e-21	2.131360e-03	-5.328401e-05	3.946652e-03	9.566884e-05	1.860093e-03	1.966661e-03	9.566884e-05	-9.566884e-05	5.012332e-03	-2.880972e-03
37            	3.898094e-03	3.340001e-21	2.066910e-03	-5.167275e-05	4.210098e-03	9.745234e-05	1.897374e-03	2.000720e-03	9.745234e-05	-9.745234e-05	5.243553e-03	-3.176643e-03
38            	3.949827e-03	3.278409e-21	2.118184e-03	-5.295460e-05	4.232023e-03	9.874567e-05	1.921959e-03	2.027868e-03	9.874567e-05	-9.874567e-05	5.291115e-03	-3.172931e-03
39            	3.967612e-03	3.106901e-21	2.292956e-03	-5.732390e-05	3.966414e-03	9.919030e-05	1.926482e-03	2.041130e-03	9.919030e-05	-9.919030e-05	5.112892e-03	-2.819936e-03
40            	3.946813e-03	3.242112e-21	2.556182e-03	-6.390454e-05	3.464260e-03	9.867032e-05	1.909502e-03	2.037311e-03	9.867032e-05	-9.867032e-05	4.742351e-03	-2.186169e-03
41            	3.870020e-03	3.156150e-21	2.840071e-03	-7.100178e-05	2.808523e-03	9.675049e-05	1.864008e-03	2.006012e-03	9.675049e-05	-9.675049e-05	4.228558e-03	-1.388487e-03
42            	3.791247e-03	3.231850e-21	3.004224e-03	-7.510559e-05	2.359987e-03	9.478117e-05	1.820518e-03	1.970729e-03	9.478117e-05	-9.478117e-05	3.862099e-03	-8.578748e-04
43            	3.737161e-03	3.354421e-21	3.041793e-03	-7.604483e-05	2.184617e-03	9.342902e-05	1.792535e-03	1.944625e-03	9.342902e-05	-9.342902e-05	3.705514e-03	-6.637207e-04
44            	3.701628e-03	3.303187e-21	2.962068e-03	-7.405171e-05	2.248362e-03	9.254069e-05	1.776762e-03	1.924866e-03	9.254069e-05	-9.254069e-05	3.729397e-03	-7.673283e-04
45            	3.723661e-03	3.690261e-21	2.749984e-03	-6.874959e-05	2.659801e-03	9.309151e-05	1.793081e-03	1.930580e-03	9.309151e-05	-9.309151e-05	4.034792e-03	-1.284809e-03
46            	3.797911e-03	4.030127e-21	2.504173e-03	-6.260434e-05	3.235930e-03	9.494777e-05	1.836351e-03	1.961560e-03	9.494777e-05	-9.494777e-05	4.488017e-03	-1.983843e-03
47            	3.908257e-03	4.248083e-21	2.266971e-03	-5.667427e-05	3.873570e-03	9.770643e-05	1.897454e-03	2.010803e-03	9.770643e-05	-9.770643e-05	5.007056e-03	-2.740085e-03
48            	4.037911e-03	4.259749e-21	2.149637e-03	-5.374093e-05	4.345953e-03	1.009478e-04	1.965215e-03	2.072697e-03	1.009478e-04	-1.009478e-04	5.420772e-03	-3.271135e-03
49            	4.128854e-03	3.837105e-21	2.217723e-03	-5.544307e-05	4.416444e-03	1.032214e-04	2.008984e-03	2.119870e-03	1.032214e-04	-1.032214e-04	5.525306e-03	-3.307583e-03
50            	4.122637e-03	3.250003e-21	2.485014e-03	-6.212534e-05	3.940374e-03	1.030659e-04	1.999193e-03	2.123444e-03	1.030659e-04	-1.030659e-04	5.182881e-03	-2.697868e-03
51            	4.064608e-03	3.584038e-21	2.787884e-03	-6.969710e-05	3.291916e-03	1.016152e-04	1.962607e-03	2.102001e-03	1.016152e-04	-1.016152e-04	4.685858e-03	-1.897974e-03
52            	3.910958e-03	3.615976e-21	3.077444e-03	-7.693610e-05	2.470200e-03	9.777394e-05	1.878543e-03	2.032415e-03	9.777394e-05	-9.777394e-05	4.008922e-03	-9.314782e-04
53            	3.787244e-03	3.046326e-21	3.154315e-03	-7.885786e-05	2.088195e-03	9.468110e-05	1.814764e-03	1.972480e-03	9.468110e-05	-9.468110e-05	3.665353e-03	-5.110382e-04
54            	3.721785e-03	3.050508e-21	3.082165e-03	-7.705411e-05	2.081551e-03	9.304462e-05	1.783838e-03	1.937947e-03	9.304462e-05	-9.304462e-05	3.622633e-03	-5.404689e-04
55            	3.703228e-03	3.190404e-21	2.929802e-03	-7.324506e-05	2.305168e-03	9.258069e-05	1.778369e-03	1.924859e-03	9.258069e-05	-9.258069e-05	3.770069e-03	-8.402670e-04
56            	3.750252e-03	3.478596e-21	2.671782e-03	-6.679455e-05	2.846132e-03	9.375629e-05	1.808331e-03	1.941920e-03	9.375629e-05	-9.375629e-05	4.182023e-03	-1.510241e-03
57            	3.858557e-03	3.922354e-21	2.415932e-03	-6.039830e-05	3.511943e-03	9.646393e-05	1.868880e-03	1.989677e-03	9.646393e-05	-9.646393e-05	4.719909e-03	-2.303977e-03
58            	3.977072e-03	3.971964e-21	2.243572e-03	-5.608930e-05	4.055215e-03	9.942679e-05	1.932447e-03	2.044625e-03	9.942679e-05	-9.942679e-05	5.177001e-03	-2.933429e-03
59            	4.079147e-03	4.007429e-21	2.210415e-03	-5.526037e-05	4.325856e-03	1.019787e-04	1.984313e-03	2.094834e-03	1.019787e-04	-1.019787e-04	5.431063e-03	-3.220648e-03
60            	4.125509e-03	3.896965e-21	2.346838e-03	-5.867095e-05	4.186031e-03	1.031377e-04	2.004084e-03	2.121426e-03	1.031377e-04	-1.031377e-04	5.359450e-03	-3.012612e-03
61            	4.112215e-03	3.837609e-21	2.624005e-03	-6.560013e-05	3.674858e-03	1.028054e-04	1.990508e-03	2.121708e-03	1.028054e-04	-1.028054e-04	4.986861e-03	-2.362856e-03
62            	3.972535e-03	4.189604e-21	2.970438e-03	-7.426095e-05	2.782380e-03	9.931338e-05	1.912007e-03	2.060529e-03	9.931338e-05	-9.931338e-05	4.267599e-03	-1.297161e-03
63            	3.822992e-03	3.560385e-21	3.122642e-03	-7.806605e-05	2.214982e-03	9.557481e-05	1.833430e-03	1.989562e-03	9.557481e-05	-9.557481e-05	3.776303e-03	-6.536613e-04
64            	3.743241e-03	3.074218e-21	3.105184e-03	-7.762960e-05	2.085960e-03	9.358102e-05	1.793991e-03	1.949250e-03	9.358102e-05	-9.358102e-05	3.638552e-03	-5.333675e-04
65            	3.704268e-03	2.966575e-21	2.981334e-03	-7.453336e-05	2.219973e-03	9.260669e-05	1.777600e-03	1.926667e-03	9.260669e-05	-9.260669e-05	3.710640e-03	-7.293061e-04
66            	3.715382e-03	3.365366e-21	2.799890e-03	-6.999726e-05	2.553778e-03	9.288454e-05	1.787694e-03	1.927688e-03	9.288454e-05	-9.288454e-05	3.953724e-03	-1.153833e-03
67            	3.798864e-03	3.681848e-21	2.542625e-03	-6.356562e-05	3.167860e-03	9.497161e-05	1.835867e-03	1.962998e-03	9.497161e-05	-9.497161e-05	4.439172e-03	-1.896548e-03
68            	3.913190e-03	4.039652e-21	2.317243e-03	-5.793108e-05	3.794624e-03	9.782974e-05	1.898664e-03	2.014526e-03	9.782974e-05	-9.782974e-05	4.953246e-03	-2.636003e-03
69            	4.030191e-03	3.943472e-21	2.206676e-03	-5.516689e-05	4.230161e-03	1.007548e-04	1.959929e-03	2.070262e-03	1.007548e-04	-1.007548e-04	5.333499e-03	-3.126823e-03
70            	4.112280e-03	3.832602e-21	2.259437e-03	-5.648592e-05	4.309865e-03	1.028070e-04	1.999654e-03	2.112626e-03	1.028070e-04	-1.028070e-04	5.439583e-03	-3.180146e-03
71            	4.132476e-03	3.911076e-21	2.484518e-03	-6.211294e-05	3.959707e-03	1.033119e-04	2.004125e-03	2.128351e-03	1.033119e-04	-1.033119e-04	5.201966e-03	-2.717448e-03
72            	4.064750e-03	3.812620e-21	2.806300e-03	-7.015750e-05	3.257431e-03	1.016188e-04	1.962218e-03	2.102533e-03	1.016188e-04	-1.016188e-04	4.660581e-03	-1.854281e-03
73            	3.885852e-03	4.170128e-21	3.088007e-03	-7.720018e-05	2.399423e-03	9.714631e-05	1.865726e-03	2.020126e-03	9.714631e-05	-9.714631e-05	3.943427e-03	-8.554199e-04
74            	3.767109e-03	3.259509e-21	3.131942e-03	-7.829855e-05	2.086349e-03	9.417773e-05	1.805256e-03	1.961853e-03	9.417773e-05	-9.417773e-05	3.652320e-03	-5.203777e-04
75            	3.712987e-03	2.929035e-21	3.041344e-03	-7.603361e-05	2.134835e-03	9.282467e-05	1.780460e-03	1.932527e-03	9.282467e-05	-9.282467e-05	3.655508e-03	-6.141631e-04
76            	3.714221e-03	3.066307e-21	2.859277e-03	-7.148191e-05	2.450347e-03	9.285552e-05	1.785628e-03	1.928592e-03	9.285552e-05	-9.285552e-05	3.879986e-03	-1.020709e-03
77            	3.765303e-03	3.568138e-21	2.639166e-03	-6.597916e-05	2.932700e-03	9.413257e-05	1.816672e-03	1.948631e-03	9.413257e-05	-9.413257e-05	4.252283e-03	-1.613117e-03
78            	3.866159e-03	3.930769e-21	2.397587e-03	-5.993968e-05	3.557883e-03	9.665399e-05	1.873140e-03	1.993019e-03	9.665399e-05	-9.665399e-05	4.756676e-03	-2.359089e-03
79            	3.982875e-03	3.990750e-21	2.233510e-03	-5.583776e-05	4.085161e-03	9.957187e-05	1.935600e-03	2.047275e-03	9.957187e-05	-9.957187e-05	5.201916e-03	-2.968406e-03
80            	4.083820e-03	3.876670e-21	2.215345e-03	-5.538364e-05	4.327401e-03	1.020955e-04	1.986526e-03	2.097293e-03	1.020955e-04	-1.020955e-04	5.435074e-03	-3.219729e-03
81            	4.131702e-03	3.871689e-21	2.370652e-03	-5.926631e-05	4.157065e-03	1.032925e-04	2.006585e-03	2.125117e-03	1.032925e-04	-1.032925e-04	5.342391e-03	-2.971738e-03
82            	4.105805e-03	3.790896e-21	2.666894e-03	-6.667234e-05	3.586137e-03	1.026451e-04	1.986230e-03	2.119575e-03	1.026451e-04	-1.026451e-04	4.919584e-03	-2.252691e-03
83            	3.950408e-03	4.208116e-21	3.004619e-03	-7.511548e-05	2.677085e-03	9.876019e-05	1.900088e-03	2.050319e-03	9.876019e-05	-9.876019e-05	4.179394e-03	-1.174775e-03
84            	3.803841e-03	3.427725e-21	3.127209e-03	-7.818022e-05	2.167852e-03	9.509601e-05	1.823740e-03	1.980100e-03	9.509601e-05	-9.509601e-05	3.731456e-03	-6.042474e-04
85            	3.735181e-03	3.040377e-21	3.081001e-03	-7.702503e-05	2.111491e-03	9.337953e-05	1.790566e-03	1.944616e-03	9.337953e-05	-9.337953e-05	3.651992e-03	-5.709904e-04
86            	3.706557e-03	2.942990e-21	2.938265e-03	-7.345664e-05	2.298736e-03	9.266393e-05	1.779822e-03	1.926735e-03	9.266393e-05	-9.266393e-05	3.767869e-03	-8.296037e-04
87            	3.732296e-03	3.398089e-21	2.743355e-03	-6.858387e-05	2.685632e-03	9.330740e-05	1.797564e-03	1.934732e-03	9.330740e-05	-9.330740e-05	4.057310e-03	-1.313955e-03
88            	3.819150e-03	3.813803e-21	2.496760e-03	-6.241899e-05	3.289279e-03	9.547875e-05	1.847156e-03	1.971994e-03	9.547875e-05	-9.547875e-05	4.537659e-03	-2.040899e-03
89            	3.930895e-03	4.001464e-21	2.289911e-03	-5.724778e-05	3.878952e-03	9.827238e-05	1.908200e-03	2.022695e-03	9.827238e-05	-9.827238e-05	5.023908e-03	-2.733997e-03
90            	4.042542e-03	3.910239e-21	2.202152e-03	-5.505380e-05	4.264319e-03	1.010635e-04	1.966217e-03	2.076325e-03	1.010635e-04	-1.010635e-04	5.365395e-03	-3.163243e-03
91            	4.114924e-03	3.789056e-21	2.281610e-03	-5.704024e-05	4.277433e-03	1.028731e-04	2.000422e-03	2.114502e-03	1.028731e-04	-1.028731e-04	5.418238e-03	-3.136628e-03
92            	4.124440e-03	3.889623e-21	2.527968e-03	-6.319920e-05	3.867764e-03	1.031110e-04	1.999021e-03	2.125419e-03	1.031110e-04	-1.031110e-04	5.131748e-03	-2.603780e-03
93            	4.013094e-03	4.101840e-21	2.885011e-03	-7.212528e-05	3.015353e-03	1.003274e-04	1.934422e-03	2.078672e-03	1.003274e-04	-1.003274e-04	4.457858e-03	-1.572847e-03
94            	3.852516e-03	3.696844e-21	3.092257e-03	-7.730642e-05	2.326811e-03	9.631290e-05	1.848952e-03	2.003564e-03	9.631290e-05	-9.631290e-05	3.872939e-03	-7.806827e-04
95            	3.762728e-03	3.128278e-21	3.114684e-03	-7.786710e-05	2.109107e-03	9.406819e-05	1.803497e-03	1.959231e-03	9.406819e-05	-9.406819e-05	3.666449e-03	-5.517648e-04
96            	3.708531e-03	2.926691e-21	3.023196e-03	-7.557990e-05	2.156939e-03	9.271328e-05	1.778686e-03	1.929845e-03	9.271328e-05	-9.271328e-05	3.668537e-03	-6.453407e-04
97            	3.708805e-03	3.276606e-21	2.860521e-03	-7.151301e-05	2.436125e-03	9.272013e-05	1.782890e-03	1.925916e-03	9.272013e-05	-9.272013e-05	3.866386e-03	-1.005865e-03
98            	3.770576e-03	3.519423e-21	2.608467e-03	-6.521168e-05	2.996694e-03	9.426440e-05	1.820076e-03	1.950500e-03	9.426440e-05	-9.426440e-05	4.300928e-03	-1.692460e-03
99            	3.880586e-03	3.968429e-21	2.361008e-03	-5.902519e-05	3.651947e-03	9.701465e-05	1.881268e-03	1.999318e-03	9.701465e-05	-9.701465e-05	4.832451e-03	-2.471443e-03
100           	4.000068e-03	3.955799e-21	2.217135e-03	-5.542837e-05	4.149621e-03	1.000017e-04	1.944605e-03	2.055462e-03	1.000017e-04	-1.000017e-04	5.258189e-03	-3.041054e-03
101           	4.097139e-03	3.858737e-21	2.226870e-03	-5.567175e-05	4.334864e-03	1.024285e-04	1.992898e-03	2.104241e-03	1.024285e-04	-1.024285e-04	5.448299e-03	-3.221429e-03
102           	4.136064e-03	3.895429e-21	2.411501e-03	-6.028753e-05	4.094393e-03	1.034016e-04	2.007745e-03	2.128320e-03	1.034016e-04	-1.034016e-04	5.300144e-03	-2.888643e-03
103           	4.093659e-03	3.798902e-21	2.722938e-03	-6.807345e-05	3.462675e-03	1.023415e-04	1.978756e-03	2.114903e-03	1.023415e-04	-1.023415e-04	4.824144e-03	-2.101206e-03
104           	3.923508e-03	4.239668e-21	3.042067e-03	-7.605167e-05	2.556243e-03	9.808771e-05	1.885702e-03	2.037806e-03	9.808771e-05	-9.808771e-05	4.077277e-03	-1.035210e-03
105           	3.789096e-03	3.356980e-21	3.131438e-03	-7.828595e-05	2.131582e-03	9.472740e-05	1.816262e-03	1.972834e-03	9.472740e-05	-9.472740e-05	3.697301e-03	-5.658631e-04
106           	3.724447e-03	2.977408e-21	3.068414e-03	-7.671036e-05	2.111767e-03	9.311118e-05	1.785513e-03	1.938934e-03	9.311118e-05	-9.311118e-05	3.645974e-03	-5.775602e-04
107           	3.707537e-03	2.986455e-21	2.910217e-03	-7.275542e-05	2.349268e-03	9.268843e-05	1.781013e-03	1.926524e-03	9.268843e-05	-9.268843e-05	3.804376e-03	-8.941595e-04
108           	3.745436e-03	3.457073e-21	2.699559e-03	-6.748899e-05	2.788032e-03	9.363591e-05	1.805229e-03	1.940207e-03	9.363591e-05	-9.363591e-05	4.137812e-03	-1.438252e-03
109           	3.838867e-03	3.878009e-21	2.457862e-03	-6.144655e-05	3.397991e-03	9.597168e-05	1.857987e-03	1.980880e-03	9.597168e-05	-9.597168e-05	4.626922e-03	-2.169060e-03
110           	3.953646e-03	4.002684e-21	2.270520e-03	-5.676301e-05	3.960023e-03	9.884115e-05	1.920060e-03	2.033586e-03	9.884115e-05	-9.884115e-05	5.095283e-03	-2.824762e-03
111           	4.060817e-03	3.904632e-21	2.212386e-03	-5.530966e-05	4.284557e-03	1.015204e-04	1.975099e-03	2.085718e-03	1.015204e-04	-1.015204e-04	5.390750e-03	-3.178364e-03
112           	4.117460e-03	3.786329e-21	2.324387e-03	-5.810967e-05	4.208334e-03	1.029365e-04	2.000620e-03	2.116840e-03	1.029365e-04	-1.029365e-04	5.370528e-03	-3.046141e-03
113           	4.113338e-03	3.916420e-21	2.588125e-03	-6.470313e-05	3.739864e-03	1.028335e-04	1.991966e-03	2.121372e-03	1.028335e-04	-1.028335e-04	5.033926e-03	-2.445801e-03
114           	3.984917e-03	4.105295e-21	2.936355e-03	-7.340888e-05	2.867668e-03	9.962293e-05	1.919050e-03	2.065868e-03	9.962293e-05	-9.962293e-05	4.335845e-03	-1.399490e-03
115           	3.833656e-03	3.576454e-21	3.109125e-03	-7.772812e-05	2.260208e-03	9.584139e-05	1.839100e-03	1.994556e-03	9.584139e-05	-9.584139e-05	3.814770e-03	-7.056455e-04
116           	3.751213e-03	3.081167e-21	3.109646e-03	-7.774115e-05	2.094823e-03	9.378033e-05	1.797865e-03	1.953348e-03	9.378033e-05	-9.378033e-05	3.649646e-03	-5.399998e-04
117           	3.706145e-03	2.929196e-21	3.001038e-03	-7.502595e-05	2.190314e-03	9.265362e-05	1.778047e-03	1.928098e-03	9.265362e-05	-9.265362e-05	3.690833e-03	-6.897952e-04
118           	3.709825e-03	3.299687e-21	2.829142e-03	-7.072855e-05	2.492411e-03	9.274563e-05	1.784184e-03	1.925641e-03	9.274563e-05	-9.274563e-05	3.906982e-03	-1.077840e-03
119           	3.784261e-03	3.583922e-21	2.574610e-03	-6.436524e-05	3.083120e-03	9.460651e-05	1.827765e-03	1.956495e-03	9.460651e-05	-9.460651e-05	4.370425e-03	-1.795815e-03
120           	3.895613e-03	3.991323e-21	2.340038e-03	-5.850096e-05	3.719265e-03	9.739033e-05	1.889306e-03	2.006308e-03	9.739033e-05	-9.739033e-05	4.889284e-03	-2.549246e-03
121           	4.013826e-03	3.924790e-21	2.214276e-03	-5.535689e-05	4.183329e-03	1.003457e-04	1.951556e-03	2.062270e-03	1.003457e-04	-1.003457e-04	5.290467e-03	-3.076191e-03
122           	4.099719e-03	3.861960e-21	2.247472e-03	-5.618681e-05	4.305026e-03	1.024930e-04	1.993673e-03	2.106046e-03	1.024930e-04	-1.024930e-04	5.428762e-03	-3.181289e-03
123           	4.129061e-03	3.889449e-21	2.451408e-03	-6.128519e-05	4.010809e-03	1.032265e-04	2.003245e-03	2.125816e-03	1.032265e-04	-1.032265e-04	5.236512e-03	-2.785105e-03
124           	4.076531e-03	3.808421e-21	2.766917e-03	-6.917291e-05	3.350698e-03	1.019133e-04	1.969093e-03	2.107438e-03	1.019133e-04	-1.019133e-04	4.734156e-03	-1.967240e-03
125           	3.902741e-03	4.239445e-21	3.067473e-03	-7.668682e-05	2.469426e-03	9.756854e-05	1.874684e-03	2.028058e-03	9.756854e-05	-9.756854e-05	4.003162e-03	-9.356895e-04
126           	3.778390e-03	3.309485e-21	3.133919e-03	-7.834797e-05	2.105637e-03	9.445974e-05	1.810847e-03	1.967543e-03	9.445974e-05	-9.445974e-05	3.672597e-03	-5.386780e-04
127           	3.717721e-03	2.950308e-21	3.054601e-03	-7.636501e-05	2.121749e-03	9.294303e-05	1.782496e-03	1.935226e-03	9.294303e-05	-9.294303e-05	3.649049e-03	-5.944487e-04
128           	3.709003e-03	3.033875e-21	2.883429e-03	-7.208573e-05	2.398298e-03	9.272508e-05	1.782416e-03	1.926587e-03	9.272508e-05	-9.272508e-05	3.840013e-03	-9.565839e-04
129           	3.755503e-03	3.515555e-21	2.665907e-03	-6.664766e-05	2.866566e-03	9.388758e-05	1.811104e-03	1.944399e-03	9.388758e-05	-9.388758e-05	4.199519e-03	-1.533612e-03
