# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	5.154830e-03	1.001268e-20	-4.819322e-03	1.204831e-04	1.982319e-02	1.288708e-04	2.697898e-03	2.456932e-03	1.288708e-04	-1.288708e-04	1.741353e-02	-2.223285e-02
33            	4.976118e-03	8.182874e-21	-4.590097e-03	1.147524e-04	1.898626e-02	1.244030e-04	2.602811e-03	2.373307e-03	1.244030e-04	-1.244030e-04	1.669121e-02	-2.128131e-02
34            	4.856636e-03	6.893395e-21	-4.457384e-03	1.114346e-04	1.845182e-02	1.214159e-04	2.539753e-03	2.316884e-03	1.214159e-04	-1.214159e-04	1.622313e-02	-2.068051e-02
35            	4.808780e-03	7.176879e-21	-4.428814e-03	1.107204e-04	1.826845e-02	1.202195e-04	2.515110e-03	2.293670e-03	1.202195e-04	-1.202195e-04	1.605404e-02	-2.048286e-02
36            	4.801791e-03	7.838514e-21	-4.458247e-03	1.114562e-04	1.828760e-02	1.200448e-04	2.512352e-03	2.289439e-03	1.200448e-04	-1.200448e-04	1.605847e-02	-2.051672e-02
37            	4.819714e-03	8.980615e-21	-4.524507e-03	1.131127e-04	1.843662e-02	1.204928e-04	2.522970e-03	2.296744e-03	1.204928e-04	-1.204928e-04	1.617437e-02	-2.069888e-02
38            	4.881211e-03	1.052540e-20	-4.638413e-03	1.159603e-04	1.878206e-02	1.220303e-04	2.556566e-03	2.324645e-03	1.220303e-04	-1.220303e-04	1.646286e-02	-2.110127e-02
39            	4.924895e-03	1.280222e-20	-4.727155e-03	1.181789e-04	1.905403e-02	1.231224e-04	2.580626e-03	2.344269e-03	1.231224e-04	-1.231224e-04	1.669046e-02	-2.141761e-02
40            	5.027909e-03	1.403991e-20	-4.875590e-03	1.218897e-04	1.957805e-02	1.256977e-04	2.635844e-03	2.392065e-03	1.256977e-04	-1.256977e-04	1.714026e-02	-2.201585e-02
41            	5.095141e-03	1.595941e-20	-4.954829e-03	1.238707e-04	1.990210e-02	1.273785e-04	2.671441e-03	2.423700e-03	1.273785e-04	-1.273785e-04	1.742469e-02	-2.237952e-02
42            	5.172896e-03	1.582153e-20	-5.015917e-03	1.253979e-04	2.021862e-02	1.293224e-04	2.711846e-03	2.461050e-03	1.293224e-04	-1.293224e-04	1.771066e-02	-2.272658e-02
43            	5.162276e-03	1.459339e-20	-4.917800e-03	1.229450e-04	2.004109e-02	1.290569e-04	2.704083e-03	2.458193e-03	1.290569e-04	-1.290569e-04	1.758219e-02	-2.249999e-02
44            	5.130828e-03	1.206126e-20	-4.802186e-03	1.200546e-04	1.977117e-02	1.282707e-04	2.685469e-03	2.445360e-03	1.282707e-04	-1.282707e-04	1.737008e-02	-2.217226e-02
45            	5.071963e-03	1.150562e-20	-4.684770e-03	1.171193e-04	1.943219e-02	1.267991e-04	2.653101e-03	2.418862e-03	1.267991e-04	-1.267991e-04	1.708980e-02	-2.177457e-02
46            	4.997422e-03	9.675746e-21	-4.590791e-03	1.147698e-04	1.908024e-02	1.249355e-04	2.613481e-03	2.383941e-03	1.249355e-04	-1.249355e-04	1.678485e-02	-2.137564e-02
47            	4.988513e-03	8.359620e-21	-4.586699e-03	1.146675e-04	1.903446e-02	1.247128e-04	2.608924e-03	2.379589e-03	1.247128e-04	-1.247128e-04	1.674111e-02	-2.132781e-02
48            	4.970854e-03	7.665996e-21	-4.587550e-03	1.146888e-04	1.895789e-02	1.242713e-04	2.600116e-03	2.370738e-03	1.242713e-04	-1.242713e-04	1.666412e-02	-2.125167e-02
49            	5.002081e-03	7.581737e-21	-4.686353e-03	1.171588e-04	1.915935e-02	1.250520e-04	2.618199e-03	2.383882e-03	1.250520e-04	-1.250520e-04	1.681617e-02	-2.150252e-02
50            	5.081923e-03	8.823264e-21	-4.885940e-03	1.221485e-04	1.964827e-02	1.270481e-04	2.663110e-03	2.418813e-03	1.270481e-04	-1.270481e-04	1.720530e-02	-2.209124e-02
51            	5.247157e-03	1.187870e-20	-5.234070e-03	1.308517e-04	2.060752e-02	1.311789e-04	2.754430e-03	2.492727e-03	1.311789e-04	-1.311789e-04	1.799049e-02	-2.322456e-02
52            	5.509339e-03	1.767602e-20	-5.708628e-03	1.427157e-04	2.204327e-02	1.377335e-04	2.897385e-03	2.611954e-03	1.377335e-04	-1.377335e-04	1.918895e-02	-2.489758e-02
53            	5.796689e-03	2.285678e-20	-6.176279e-03	1.544070e-04	2.355948e-02	1.449172e-04	3.052751e-03	2.743938e-03	1.449172e-04	-1.449172e-04	2.047134e-02	-2.664762e-02
54            	6.076433e-03	2.665290e-20	-6.585975e-03	1.646494e-04	2.498982e-02	1.519108e-04	3.202866e-03	2.873567e-03	1.519108e-04	-1.519108e-04	2.169684e-02	-2.828281e-02
55            	6.286753e-03	2.846757e-20	-6.800316e-03	1.700079e-04	2.592087e-02	1.571688e-04	3.313384e-03	2.973369e-03	1.571688e-04	-1.571688e-04	2.252071e-02	-2.932102e-02
56            	6.367545e-03	2.721039e-20	-6.764263e-03	1.691066e-04	2.610151e-02	1.591886e-04	3.352879e-03	3.014666e-03	1.591886e-04	-1.591886e-04	2.271938e-02	-2.948365e-02
57            	6.190309e-03	2.411728e-20	-6.465272e-03	1.616318e-04	2.516531e-02	1.547577e-04	3.256786e-03	2.933523e-03	1.547577e-04	-1.547577e-04	2.193268e-02	-2.839795e-02
58            	5.916232e-03	1.950851e-20	-6.082612e-03	1.520653e-04	2.383887e-02	1.479058e-04	3.110181e-03	2.806051e-03	1.479058e-04	-1.479058e-04	2.079757e-02	-2.688018e-02
59            	5.634327e-03	1.376422e-20	-5.681952e-03	1.420488e-04	2.245456e-02	1.408582e-04	2.959212e-03	2.675115e-03	1.408582e-04	-1.408582e-04	1.961359e-02	-2.529554e-02
60            	5.423853e-03	1.137348e-20	-5.372795e-03	1.343199e-04	2.137846e-02	1.355963e-04	2.846246e-03	2.577607e-03	1.355963e-04	-1.355963e-04	1.869206e-02	-2.406486e-02
61            	5.211299e-03	9.915673e-21	-5.103503e-03	1.275876e-04	2.035192e-02	1.302825e-04	2.733237e-03	2.478062e-03	1.302825e-04	-1.302825e-04	1.780017e-02	-2.290368e-02
62            	5.170464e-03	1.018886e-20	-5.115345e-03	1.278836e-04	2.022597e-02	1.292616e-04	2.713115e-03	2.457348e-03	1.292616e-04	-1.292616e-04	1.766830e-02	-2.278364e-02
63            	5.263233e-03	1.339829e-20	-5.312031e-03	1.328008e-04	2.075674e-02	1.315808e-04	2.764417e-03	2.498816e-03	1.315808e-04	-1.315808e-04	1.810073e-02	-2.341276e-02
64            	5.415369e-03	1.772832e-20	-5.568495e-03	1.392124e-04	2.155585e-02	1.353842e-04	2.846897e-03	2.568472e-03	1.353842e-04	-1.353842e-04	1.877161e-02	-2.434010e-02
65            	5.600994e-03	2.165916e-20	-5.853394e-03	1.463348e-04	2.251971e-02	1.400248e-04	2.946832e-03	2.654162e-03	1.400248e-04	-1.400248e-04	1.959301e-02	-2.544640e-02
66            	5.787311e-03	2.321206e-20	-6.097415e-03	1.524354e-04	2.343823e-02	1.446828e-04	3.046091e-03	2.741220e-03	1.446828e-04	-1.446828e-04	2.038952e-02	-2.648694e-02
67            	5.901026e-03	2.452395e-20	-6.201393e-03	1.550348e-04	2.395047e-02	1.475256e-04	3.105548e-03	2.795478e-03	1.475256e-04	-1.475256e-04	2.084978e-02	-2.705117e-02
68            	5.932509e-03	2.324222e-20	-6.134776e-03	1.533694e-04	2.396275e-02	1.483127e-04	3.119624e-03	2.812885e-03	1.483127e-04	-1.483127e-04	2.089536e-02	-2.703013e-02
69            	5.830322e-03	1.958733e-20	-5.898152e-03	1.474538e-04	2.333923e-02	1.457580e-04	3.062615e-03	2.767707e-03	1.457580e-04	-1.457580e-04	2.039015e-02	-2.628831e-02
70            	5.635390e-03	1.809464e-20	-5.595188e-03	1.398797e-04	2.234717e-02	1.408847e-04	2.957575e-03	2.677815e-03	1.408847e-04	-1.408847e-04	1.954958e-02	-2.514477e-02
71            	5.427129e-03	1.295480e-20	-5.313558e-03	1.328389e-04	2.135343e-02	1.356782e-04	2.846403e-03	2.580725e-03	1.356782e-04	-1.356782e-04	1.869665e-02	-2.401021e-02
72            	5.265470e-03	1.092077e-20	-5.084991e-03	1.271248e-04	2.053447e-02	1.316368e-04	2.759860e-03	2.505610e-03	1.316368e-04	-1.316368e-04	1.799197e-02	-2.307696e-02
73            	5.167336e-03	8.639314e-21	-4.962864e-03	1.240716e-04	2.003739e-02	1.291834e-04	2.707739e-03	2.459596e-03	1.291834e-04	-1.291834e-04	1.755595e-02	-2.251882e-02
74            	5.133240e-03	7.551583e-21	-4.989235e-03	1.247309e-04	1.994230e-02	1.283310e-04	2.691351e-03	2.441889e-03	1.283310e-04	-1.283310e-04	1.744768e-02	-2.243691e-02
75            	5.242629e-03	9.974055e-21	-5.252481e-03	1.313120e-04	2.061469e-02	1.310657e-04	2.752626e-03	2.490002e-03	1.310657e-04	-1.310657e-04	1.798845e-02	-2.324093e-02
76            	5.476546e-03	1.635131e-20	-5.675383e-03	1.418846e-04	2.188552e-02	1.369137e-04	2.880158e-03	2.596388e-03	1.369137e-04	-1.369137e-04	1.904783e-02	-2.472321e-02
77            	5.788580e-03	2.242196e-20	-6.162959e-03	1.540740e-04	2.349932e-02	1.447145e-04	3.048364e-03	2.740216e-03	1.447145e-04	-1.447145e-04	2.041784e-02	-2.658080e-02
78            	6.054764e-03	2.576920e-20	-6.504957e-03	1.626239e-04	2.478455e-02	1.513691e-04	3.190006e-03	2.864758e-03	1.513691e-04	-1.513691e-04	2.153207e-02	-2.803702e-02
79            	6.225667e-03	2.620088e-20	-6.619805e-03	1.654951e-04	2.546216e-02	1.556417e-04	3.278328e-03	2.947338e-03	1.556417e-04	-1.556417e-04	2.215226e-02	-2.877207e-02
80            	6.206382e-03	2.353167e-20	-6.450166e-03	1.612541e-04	2.516920e-02	1.551596e-04	3.264445e-03	2.941937e-03	1.551596e-04	-1.551596e-04	2.194412e-02	-2.839428e-02
81            	5.984813e-03	2.032509e-20	-6.128741e-03	1.532185e-04	2.408327e-02	1.496203e-04	3.145625e-03	2.839188e-03	1.496203e-04	-1.496203e-04	2.101890e-02	-2.714764e-02
82            	5.728630e-03	1.485423e-20	-5.803099e-03	1.450775e-04	2.289573e-02	1.432157e-04	3.009392e-03	2.719237e-03	1.432157e-04	-1.432157e-04	1.999418e-02	-2.579728e-02
83            	5.501012e-03	1.167657e-20	-5.493803e-03	1.373451e-04	2.178712e-02	1.375253e-04	2.887851e-03	2.613161e-03	1.375253e-04	-1.375253e-04	1.904022e-02	-2.453402e-02
84            	5.318819e-03	9.005111e-21	-5.255177e-03	1.313794e-04	2.088071e-02	1.329705e-04	2.790789e-03	2.528030e-03	1.329705e-04	-1.329705e-04	1.825313e-02	-2.350830e-02
85            	5.266133e-03	8.642449e-21	-5.236566e-03	1.309141e-04	2.066263e-02	1.316533e-04	2.763981e-03	2.502152e-03	1.316533e-04	-1.316533e-04	1.804435e-02	-2.328091e-02
86            	5.333811e-03	1.056793e-20	-5.412659e-03	1.353165e-04	2.108124e-02	1.333453e-04	2.802222e-03	2.531589e-03	1.333453e-04	-1.333453e-04	1.837491e-02	-2.378757e-02
87            	5.502541e-03	1.630260e-20	-5.713975e-03	1.428494e-04	2.198280e-02	1.375635e-04	2.894120e-03	2.608421e-03	1.375635e-04	-1.375635e-04	1.912581e-02	-2.483978e-02
88            	5.762098e-03	2.188143e-20	-6.124943e-03	1.531236e-04	2.333789e-02	1.440525e-04	3.034173e-03	2.727925e-03	1.440525e-04	-1.440525e-04	2.027541e-02	-2.640036e-02
89            	6.006249e-03	2.496105e-20	-6.458453e-03	1.614613e-04	2.454823e-02	1.501562e-04	3.164586e-03	2.841663e-03	1.501562e-04	-1.501562e-04	2.131900e-02	-2.777746e-02
90            	6.179593e-03	2.554469e-20	-6.629691e-03	1.657423e-04	2.533047e-02	1.544898e-04	3.255539e-03	2.924054e-03	1.544898e-04	-1.544898e-04	2.201563e-02	-2.864532e-02
91            	6.196869e-03	2.490785e-20	-6.531233e-03	1.632808e-04	2.525777e-02	1.549217e-04	3.261715e-03	2.935154e-03	1.549217e-04	-1.549217e-04	2.199216e-02	-2.852339e-02
92            	6.053431e-03	2.069929e-20	-6.268648e-03	1.567162e-04	2.448502e-02	1.513358e-04	3.183432e-03	2.869999e-03	1.513358e-04	-1.513358e-04	2.135069e-02	-2.761934e-02
93            	5.800604e-03	1.789851e-20	-5.921385e-03	1.480346e-04	2.327407e-02	1.450151e-04	3.048337e-03	2.752267e-03	1.450151e-04	-1.450151e-04	2.031338e-02	-2.623477e-02
94            	5.563451e-03	1.297256e-20	-5.596235e-03	1.399059e-04	2.212815e-02	1.390863e-04	2.921631e-03	2.641819e-03	1.390863e-04	-1.390863e-04	1.933003e-02	-2.492627e-02
95            	5.363797e-03	1.054419e-20	-5.313248e-03	1.328312e-04	2.111332e-02	1.340949e-04	2.814729e-03	2.549067e-03	1.340949e-04	-1.340949e-04	1.845670e-02	-2.376995e-02
96            	5.257619e-03	8.369850e-21	-5.194404e-03	1.298601e-04	2.059466e-02	1.314405e-04	2.758669e-03	2.498949e-03	1.314405e-04	-1.314405e-04	1.799746e-02	-2.319186e-02
97            	5.268292e-03	8.811342e-21	-5.278833e-03	1.319708e-04	2.070943e-02	1.317073e-04	2.766117e-03	2.502175e-03	1.317073e-04	-1.317073e-04	1.807001e-02	-2.334884e-02
98            	5.414364e-03	1.323044e-20	-5.565366e-03	1.391341e-04	2.152100e-02	1.353591e-04	2.846316e-03	2.568048e-03	1.353591e-04	-1.353591e-04	1.873832e-02	-2.430369e-02
99            	5.641598e-03	1.933051e-20	-5.930708e-03	1.482677e-04	2.269529e-02	1.410400e-04	2.969067e-03	2.672531e-03	1.410400e-04	-1.410400e-04	1.972994e-02	-2.566064e-02
100           	5.890940e-03	2.367257e-20	-6.300268e-03	1.575067e-04	2.397626e-02	1.472735e-04	3.102977e-03	2.787963e-03	1.472735e-04	-1.472735e-04	2.082613e-02	-2.712640e-02
101           	6.086209e-03	2.453970e-20	-6.533122e-03	1.633280e-04	2.490815e-02	1.521552e-04	3.206433e-03	2.879777e-03	1.521552e-04	-1.521552e-04	2.164159e-02	-2.817471e-02
102           	6.188579e-03	2.513202e-20	-6.573772e-03	1.643443e-04	2.529140e-02	1.547145e-04	3.258634e-03	2.929945e-03	1.547145e-04	-1.547145e-04	2.200451e-02	-2.857829e-02
103           	6.118402e-03	2.260126e-20	-6.365898e-03	1.591475e-04	2.480442e-02	1.529601e-04	3.218349e-03	2.900054e-03	1.529601e-04	-1.529601e-04	2.162147e-02	-2.798737e-02
104           	5.897106e-03	1.932812e-20	-6.042390e-03	1.510598e-04	2.371673e-02	1.474276e-04	3.099613e-03	2.797493e-03	1.474276e-04	-1.474276e-04	2.069553e-02	-2.673792e-02
105           	5.653734e-03	1.417565e-20	-5.723940e-03	1.430985e-04	2.257546e-02	1.413433e-04	2.969965e-03	2.683768e-03	1.413433e-04	-1.413433e-04	1.971349e-02	-2.543743e-02
106           	5.450220e-03	1.173354e-20	-5.433540e-03	1.358385e-04	2.155285e-02	1.362555e-04	2.860949e-03	2.589272e-03	1.362555e-04	-1.362555e-04	1.883608e-02	-2.426962e-02
107           	5.305381e-03	8.902531e-21	-5.242345e-03	1.310586e-04	2.081964e-02	1.326345e-04	2.783749e-03	2.521632e-03	1.326345e-04	-1.326345e-04	1.819847e-02	-2.344081e-02
108           	5.272754e-03	8.500014e-21	-5.253083e-03	1.313271e-04	2.070047e-02	1.318188e-04	2.767704e-03	2.505050e-03	1.318188e-04	-1.318188e-04	1.807393e-02	-2.332701e-02
109           	5.364026e-03	1.122170e-20	-5.466751e-03	1.366688e-04	2.124408e-02	1.341007e-04	2.818682e-03	2.545344e-03	1.341007e-04	-1.341007e-04	1.851070e-02	-2.397745e-02
110           	5.549629e-03	1.738688e-20	-5.790862e-03	1.447715e-04	2.223154e-02	1.387407e-04	2.919586e-03	2.630043e-03	1.387407e-04	-1.387407e-04	1.933611e-02	-2.512697e-02
111           	5.806079e-03	2.243120e-20	-6.190306e-03	1.547577e-04	2.356716e-02	1.451520e-04	3.057797e-03	2.748282e-03	1.451520e-04	-1.451520e-04	2.047200e-02	-2.666231e-02
112           	6.035299e-03	2.467827e-20	-6.485943e-03	1.621486e-04	2.468182e-02	1.508825e-04	3.179798e-03	2.855501e-03	1.508825e-04	-1.508825e-04	2.143885e-02	-2.792479e-02
113           	6.186105e-03	2.515548e-20	-6.610852e-03	1.652713e-04	2.532991e-02	1.546526e-04	3.258324e-03	2.927781e-03	1.546526e-04	-1.546526e-04	2.202449e-02	-2.863534e-02
114           	6.171931e-03	2.380995e-20	-6.471133e-03	1.617783e-04	2.510535e-02	1.542983e-04	3.247744e-03	2.924187e-03	1.542983e-04	-1.542983e-04	2.186978e-02	-2.834092e-02
115           	5.999234e-03	1.976328e-20	-6.190613e-03	1.547653e-04	2.422063e-02	1.499809e-04	3.154382e-03	2.844852e-03	1.499809e-04	-1.499809e-04	2.112532e-02	-2.731594e-02
116           	5.742767e-03	1.625178e-20	-5.846163e-03	1.461541e-04	2.300337e-02	1.435692e-04	3.017538e-03	2.725230e-03	1.435692e-04	-1.435692e-04	2.008029e-02	-2.592645e-02
117           	5.516857e-03	1.243995e-20	-5.535758e-03	1.383940e-04	2.190129e-02	1.379214e-04	2.896822e-03	2.620034e-03	1.379214e-04	-1.379214e-04	1.913341e-02	-2.466917e-02
118           	5.348956e-03	9.886288e-21	-5.298767e-03	1.324692e-04	2.103717e-02	1.337239e-04	2.806947e-03	2.542009e-03	1.337239e-04	-1.337239e-04	1.838778e-02	-2.368655e-02
119           	5.262630e-03	8.451153e-21	-5.218191e-03	1.304548e-04	2.063296e-02	1.315658e-04	2.761770e-03	2.500860e-03	1.315658e-04	-1.315658e-04	1.802386e-02	-2.324205e-02
120           	5.294117e-03	9.686660e-21	-5.342315e-03	1.335579e-04	2.087064e-02	1.323529e-04	2.780616e-03	2.513501e-03	1.323529e-04	-1.323529e-04	1.819949e-02	-2.354180e-02
121           	5.466780e-03	1.457849e-20	-5.660866e-03	1.415217e-04	2.180996e-02	1.366695e-04	2.874912e-03	2.591868e-03	1.366695e-04	-1.366695e-04	1.897952e-02	-2.464039e-02
122           	5.698179e-03	2.064497e-20	-6.021013e-03	1.505253e-04	2.299606e-02	1.424545e-04	2.999615e-03	2.698564e-03	1.424545e-04	-1.424545e-04	1.998555e-02	-2.600656e-02
123           	5.937983e-03	2.415445e-20	-6.362095e-03	1.590524e-04	2.420959e-02	1.484496e-04	3.128044e-03	2.809939e-03	1.484496e-04	-1.484496e-04	2.102854e-02	-2.739063e-02
124           	6.109209e-03	2.467121e-20	-6.547732e-03	1.636933e-04	2.500340e-02	1.527302e-04	3.218298e-03	2.890911e-03	1.527302e-04	-1.527302e-04	2.172953e-02	-2.827727e-02
125           	6.177694e-03	2.478906e-20	-6.531953e-03	1.632988e-04	2.520443e-02	1.544424e-04	3.252146e-03	2.925548e-03	1.544424e-04	-1.544424e-04	2.193846e-02	-2.847041e-02
126           	6.064132e-03	2.129929e-20	-6.287565e-03	1.571891e-04	2.454417e-02	1.516033e-04	3.189255e-03	2.874877e-03	1.516033e-04	-1.516033e-04	2.140038e-02	-2.768795e-02
127           	5.836551e-03	1.893042e-20	-5.965709e-03	1.491427e-04	2.343973e-02	1.459138e-04	3.067418e-03	2.769133e-03	1.459138e-04	-1.459138e-04	2.045687e-02	-2.642258e-02
128           	5.609591e-03	1.337084e-20	-5.661144e-03	1.415286e-04	2.235924e-02	1.402398e-04	2.946324e-03	2.663267e-03	1.402398e-04	-1.402398e-04	1.952867e-02	-2.518981e-02
129           	5.412370e-03	1.132655e-20	-5.378382e-03	1.344595e-04	2.135671e-02	1.353092e-04	2.840645e-03	2.571725e-03	1.353092e-04	-1.353092e-04	1.866751e-02	-2.404590e-02
