# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.632903e-03	2.237284e-20	-1.208393e-03	3.020982e-05	5.658902e-03	4.082258e-05	8.466615e-04	7.862418e-04	4.082258e-05	-4.082258e-05	5.054706e-03	-6.263098e-03
2             	5.477963e-03	6.909715e-20	-3.005382e-03	7.513456e-05	1.673494e-02	1.369491e-04	2.814116e-03	2.663847e-03	1.369491e-04	-1.369491e-04	1.523225e-02	-1.823763e-02
3             	5.009733e-03	6.666292e-20	-6.431404e-04	1.607851e-05	1.114038e-02	1.252433e-04	2.520945e-03	2.488788e-03	1.252433e-04	-1.252433e-04	1.081881e-02	-1.146195e-02
4             	3.890464e-03	2.472183e-20	1.042648e-03	-2.606619e-05	5.648620e-03	9.726161e-05	1.919166e-03	1.971298e-03	9.726161e-05	-9.726161e-05	6.169944e-03	-5.127296e-03
5             	3.796992e-03	-1.182580e-20	7.730453e-04	-1.932613e-05	6.176133e-03	9.492479e-05	1.879170e-03	1.917822e-03	9.492479e-05	-9.492479e-05	6.562655e-03	-5.789610e-03
6             	4.032069e-03	-3.386428e-20	2.472313e-04	-6.180782e-06	7.820624e-03	1.008017e-04	2.009854e-03	2.022215e-03	1.008017e-04	-1.008017e-04	7.944239e-03	-7.697008e-03
7             	4.307887e-03	-3.955509e-20	7.839847e-06	-1.959962e-07	8.971561e-03	1.076972e-04	2.153747e-03	2.154139e-03	1.076972e-04	-1.076972e-04	8.975480e-03	-8.967641e-03
8             	4.403140e-03	-3.932774e-20	2.946204e-04	-7.365509e-06	8.681878e-03	1.100785e-04	2.194205e-03	2.208936e-03	1.100785e-04	-1.100785e-04	8.829188e-03	-8.534568e-03
9             	4.313356e-03	-3.269462e-20	8.023838e-04	-2.005959e-05	7.553194e-03	1.078339e-04	2.136619e-03	2.176738e-03	1.078339e-04	-1.078339e-04	7.954385e-03	-7.152002e-03
10            	4.105100e-03	-2.701986e-20	1.326743e-03	-3.316858e-05	6.151844e-03	1.026275e-04	2.019381e-03	2.085718e-03	1.026275e-04	-1.026275e-04	6.815216e-03	-5.488473e-03
11            	3.932584e-03	-2.356357e-20	1.746531e-03	-4.366328e-05	5.035585e-03	9.831461e-05	1.922629e-03	2.009956e-03	9.831461e-05	-9.831461e-05	5.908851e-03	-4.162319e-03
12            	3.828321e-03	-2.151826e-20	2.140355e-03	-5.350887e-05	4.096793e-03	9.570802e-05	1.860652e-03	1.967669e-03	9.570802e-05	-9.570802e-05	5.166970e-03	-3.026615e-03
13            	3.771279e-03	-1.996591e-20	2.521687e-03	-6.304218e-05	3.267276e-03	9.428197e-05	1.822597e-03	1.948682e-03	9.428197e-05	-9.428197e-05	4.528119e-03	-2.006432e-03
14            	3.737542e-03	-1.862463e-20	2.884414e-03	-7.211035e-05	2.516115e-03	9.343856e-05	1.796661e-03	1.940882e-03	9.343856e-05	-9.343856e-05	3.958322e-03	-1.073908e-03
15            	3.710888e-03	-1.720761e-20	3.220391e-03	-8.050978e-05	1.828305e-03	9.277221e-05	1.774934e-03	1.935954e-03	9.277221e-05	-9.277221e-05	3.438501e-03	-2.181095e-04
16            	3.678458e-03	-1.577363e-20	3.528327e-03	-8.820816e-05	1.179582e-03	9.196146e-05	1.751021e-03	1.927437e-03	9.196146e-05	-9.196146e-05	2.943745e-03	5.845811e-04
17            	3.643182e-03	-1.451630e-20	3.796662e-03	-9.491655e-05	5.952979e-04	9.107956e-05	1.726675e-03	1.916508e-03	9.107956e-05	-9.107956e-05	2.493629e-03	1.303033e-03
18            	3.601764e-03	-1.368774e-20	4.011364e-03	-1.002841e-04	9.699682e-05	9.004410e-05	1.700598e-03	1.901166e-03	9.004410e-05	-9.004410e-05	2.102679e-03	1.908685e-03
19            	3.558593e-03	-1.316516e-20	4.173549e-03	-1.043387e-04	-3.098942e-04	8.896482e-05	1.674958e-03	1.883635e-03	8.896482e-05	-8.896482e-05	1.776880e-03	2.396669e-03
20            	3.516944e-03	-1.289390e-20	4.271713e-03	-1.067928e-04	-5.956612e-04	8.792360e-05	1.651679e-03	1.865265e-03	8.792360e-05	-8.792360e-05	1.540195e-03	2.731518e-03
21            	3.478728e-03	-1.277567e-20	4.314440e-03	-1.078610e-04	-7.720629e-04	8.696821e-05	1.631503e-03	1.847225e-03	8.696821e-05	-8.696821e-05	1.385157e-03	2.929283e-03
22            	3.445631e-03	-1.283450e-20	4.304774e-03	-1.076194e-04	-8.399614e-04	8.614078e-05	1.615196e-03	1.830435e-03	8.614078e-05	-8.614078e-05	1.312426e-03	2.992349e-03
23            	3.422807e-03	-1.304705e-20	4.238710e-03	-1.059678e-04	-7.796301e-04	8.557018e-05	1.605436e-03	1.817371e-03	8.557018e-05	-8.557018e-05	1.339725e-03	2.898985e-03
24            	3.407980e-03	-1.344857e-20	4.122555e-03	-1.030639e-04	-6.068842e-04	8.519950e-05	1.600926e-03	1.807054e-03	8.519950e-05	-8.519950e-05	1.454393e-03	2.668162e-03
25            	3.405006e-03	-1.392016e-20	3.965320e-03	-9.913300e-05	-3.272248e-04	8.512515e-05	1.603370e-03	1.801636e-03	8.512515e-05	-8.512515e-05	1.655435e-03	2.309885e-03
26            	3.412444e-03	-1.439905e-20	3.787893e-03	-9.469733e-05	1.667129e-05	8.531111e-05	1.611525e-03	1.800919e-03	8.531111e-05	-8.531111e-05	1.910618e-03	1.877275e-03
27            	3.426208e-03	-1.496028e-20	3.610553e-03	-9.026382e-05	3.779540e-04	8.565520e-05	1.622840e-03	1.803368e-03	8.565520e-05	-8.565520e-05	2.183230e-03	1.427322e-03
28            	3.446079e-03	-1.548297e-20	3.452604e-03	-8.631510e-05	7.185975e-04	8.615197e-05	1.636724e-03	1.809355e-03	8.615197e-05	-8.615197e-05	2.444900e-03	1.007704e-03
29            	3.460764e-03	-1.585025e-20	3.360993e-03	-8.402483e-05	9.238342e-04	8.651909e-05	1.646357e-03	1.814407e-03	8.651909e-05	-8.651909e-05	2.604331e-03	7.566625e-04
30            	3.475821e-03	-1.602343e-20	3.288352e-03	-8.220879e-05	1.096076e-03	8.689553e-05	1.655702e-03	1.820119e-03	8.689553e-05	-8.689553e-05	2.740251e-03	5.481002e-04
31            	3.500159e-03	-1.606422e-20	3.231344e-03	-8.078359e-05	1.260365e-03	8.750398e-05	1.669296e-03	1.830863e-03	8.750398e-05	-8.750398e-05	2.876037e-03	3.553067e-04
32            	3.516246e-03	-1.607576e-20	3.237404e-03	-8.093509e-05	1.284355e-03	8.790614e-05	1.677188e-03	1.839058e-03	8.790614e-05	-8.790614e-05	2.903056e-03	3.343471e-04
33            	3.522580e-03	-1.579091e-20	3.281888e-03	-8.204720e-05	1.212325e-03	8.806450e-05	1.679243e-03	1.843337e-03	8.806450e-05	-8.806450e-05	2.853269e-03	4.286188e-04
34            	3.516644e-03	-1.541645e-20	3.343110e-03	-8.357776e-05	1.081790e-03	8.791611e-05	1.674744e-03	1.841900e-03	8.791611e-05	-8.791611e-05	2.753345e-03	5.897656e-04
35            	3.504323e-03	-1.511133e-20	3.397399e-03	-8.493497e-05	9.513692e-04	8.760807e-05	1.667226e-03	1.837096e-03	8.760807e-05	-8.760807e-05	2.650069e-03	7.473302e-04
36            	3.492109e-03	-1.479194e-20	3.428681e-03	-8.571702e-05	8.640461e-04	8.730273e-05	1.660338e-03	1.831772e-03	8.730273e-05	-8.730273e-05	2.578387e-03	8.502943e-04
