# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.838114e-03	-1.102574e-19	-1.523438e-03	3.808596e-05	1.820471e-02	1.959529e-04	3.957143e-03	3.880971e-03	1.959529e-04	-1.959529e-04	1.744299e-02	-1.896643e-02
2             	2.073523e-02	2.930099e-20	4.270265e-04	-1.067566e-05	4.062502e-02	5.183807e-04	1.035694e-02	1.037829e-02	5.183807e-04	-5.183807e-04	4.083854e-02	-4.041151e-02
3             	2.142240e-02	6.560440e-20	2.762431e-03	-6.906078e-05	3.827437e-02	5.355601e-04	1.064214e-02	1.078026e-02	5.355601e-04	-5.355601e-04	3.965558e-02	-3.689315e-02
4             	1.995528e-02	4.146863e-20	2.355328e-03	-5.888319e-05	3.602421e-02	4.988819e-04	9.918755e-03	1.003652e-02	4.988819e-04	-4.988819e-04	3.720188e-02	-3.484655e-02
5             	1.945437e-02	3.650145e-21	1.127982e-03	-2.819956e-05	3.690981e-02	4.863594e-04	9.698987e-03	9.755387e-03	4.863594e-04	-4.863594e-04	3.747380e-02	-3.634582e-02
6             	1.963868e-02	-6.744737e-21	3.640217e-04	-9.100543e-06	3.846170e-02	4.909670e-04	9.810239e-03	9.828440e-03	4.909670e-04	-4.909670e-04	3.864371e-02	-3.827969e-02
7             	1.982897e-02	-1.059340e-20	7.852002e-05	-1.963001e-06	3.932283e-02	4.957242e-04	9.912521e-03	9.916447e-03	4.957242e-04	-4.957242e-04	3.936209e-02	-3.928357e-02
8             	2.006857e-02	-1.232881e-20	3.152103e-05	-7.880259e-07	3.991323e-02	5.017143e-04	1.003350e-02	1.003507e-02	5.017143e-04	-5.017143e-04	3.992899e-02	-3.989747e-02
9             	2.021482e-02	-8.247513e-21	1.794419e-04	-4.486048e-06	4.000262e-02	5.053705e-04	1.010292e-02	1.011190e-02	5.053705e-04	-5.053705e-04	4.009234e-02	-3.991290e-02
10            	2.032695e-02	-5.888413e-21	3.773568e-04	-9.433919e-06	3.993371e-02	5.081737e-04	1.015404e-02	1.017291e-02	5.081737e-04	-5.081737e-04	4.012238e-02	-3.974503e-02
11            	2.046325e-02	-3.020610e-21	5.716791e-04	-1.429198e-05	3.991737e-02	5.115813e-04	1.021733e-02	1.024592e-02	5.115813e-04	-5.115813e-04	4.020321e-02	-3.963153e-02
12            	2.041131e-02	-1.221496e-21	7.832552e-04	-1.958138e-05	3.949385e-02	5.102826e-04	1.018607e-02	1.022523e-02	5.102826e-04	-5.102826e-04	3.988547e-02	-3.910222e-02
13            	2.018545e-02	-1.622451e-21	9.605219e-04	-2.401305e-05	3.877024e-02	5.046362e-04	1.006871e-02	1.011674e-02	5.046362e-04	-5.046362e-04	3.925050e-02	-3.828998e-02
14            	1.988693e-02	-2.465550e-21	1.065122e-03	-2.662806e-05	3.800981e-02	4.971731e-04	9.916835e-03	9.970091e-03	4.971731e-04	-4.971731e-04	3.854237e-02	-3.747725e-02
15            	1.956619e-02	-2.761427e-21	1.105074e-03	-2.762685e-05	3.730460e-02	4.891548e-04	9.755470e-03	9.810724e-03	4.891548e-04	-4.891548e-04	3.785714e-02	-3.675206e-02
16            	1.927391e-02	-2.693392e-21	1.093656e-03	-2.734140e-05	3.673363e-02	4.818477e-04	9.609612e-03	9.664295e-03	4.818477e-04	-4.818477e-04	3.728046e-02	-3.618680e-02
17            	1.902371e-02	-2.560297e-21	1.041262e-03	-2.603156e-05	3.630881e-02	4.755929e-04	9.485826e-03	9.537889e-03	4.755929e-04	-4.755929e-04	3.682944e-02	-3.578818e-02
18            	1.880239e-02	-2.913912e-21	9.581094e-04	-2.395274e-05	3.598803e-02	4.700598e-04	9.377244e-03	9.425150e-03	4.700598e-04	-4.700598e-04	3.646708e-02	-3.550897e-02
