# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.214987e-02	-3.019929e-23	6.063948e-03	-1.515987e-04	1.452362e-02	3.037468e-04	5.923336e-03	6.226534e-03	3.037468e-04	-3.037468e-04	1.755560e-02	-1.149165e-02
59            	1.213189e-02	2.691771e-22	7.494391e-03	-1.873598e-04	1.157427e-02	3.032971e-04	5.878583e-03	6.253303e-03	3.032971e-04	-3.032971e-04	1.532147e-02	-7.827078e-03
60            	1.221958e-02	-6.281504e-22	8.334540e-03	-2.083635e-04	1.001666e-02	3.054895e-04	5.901426e-03	6.318153e-03	3.054895e-04	-3.054895e-04	1.418393e-02	-5.849388e-03
61            	1.237802e-02	-1.673729e-21	8.552193e-03	-2.138048e-04	9.863228e-03	3.094505e-04	5.975206e-03	6.402816e-03	3.094505e-04	-3.094505e-04	1.413932e-02	-5.587131e-03
62            	1.255872e-02	-2.493608e-21	8.224549e-03	-2.056137e-04	1.084435e-02	3.139680e-04	6.073746e-03	6.484973e-03	3.139680e-04	-3.139680e-04	1.495663e-02	-6.732077e-03
63            	1.270181e-02	-3.221343e-21	7.260858e-03	-1.815215e-04	1.305827e-02	3.175453e-04	6.169384e-03	6.532427e-03	3.175453e-04	-3.175453e-04	1.668870e-02	-9.427839e-03
64            	1.280558e-02	-3.808890e-21	5.925315e-03	-1.481329e-04	1.598038e-02	3.201396e-04	6.254658e-03	6.550924e-03	3.201396e-04	-3.201396e-04	1.894304e-02	-1.301772e-02
65            	1.282023e-02	-4.287812e-21	4.397222e-03	-1.099305e-04	1.911852e-02	3.205056e-04	6.300182e-03	6.520044e-03	3.205056e-04	-3.205056e-04	2.131713e-02	-1.691991e-02
66            	1.278019e-02	-3.912709e-21	3.009194e-03	-7.522984e-05	2.185688e-02	3.195047e-04	6.314865e-03	6.465325e-03	3.195047e-04	-3.195047e-04	2.336148e-02	-2.035229e-02
67            	1.286263e-02	-2.974677e-21	1.990665e-03	-4.976662e-05	2.413428e-02	3.215657e-04	6.381548e-03	6.481081e-03	3.215657e-04	-3.215657e-04	2.512961e-02	-2.313895e-02
68            	1.299717e-02	-2.223533e-21	1.469133e-03	-3.672833e-05	2.552504e-02	3.249292e-04	6.461856e-03	6.535313e-03	3.249292e-04	-3.249292e-04	2.625961e-02	-2.479048e-02
69            	1.283613e-02	-1.779943e-21	1.620573e-03	-4.051433e-05	2.493889e-02	3.209032e-04	6.377549e-03	6.458578e-03	3.209032e-04	-3.209032e-04	2.574917e-02	-2.412860e-02
70            	1.254338e-02	-1.039640e-21	2.566336e-03	-6.415839e-05	2.244404e-02	3.135844e-04	6.207529e-03	6.335846e-03	3.135844e-04	-3.135844e-04	2.372720e-02	-2.116087e-02
71            	1.229117e-02	-6.352953e-22	4.246343e-03	-1.061586e-04	1.851574e-02	3.072793e-04	6.039427e-03	6.251744e-03	3.072793e-04	-3.072793e-04	2.063891e-02	-1.639257e-02
72            	1.212390e-02	4.399913e-23	6.070649e-03	-1.517662e-04	1.445880e-02	3.030974e-04	5.910181e-03	6.213714e-03	3.030974e-04	-3.030974e-04	1.749413e-02	-1.142348e-02
73            	1.210761e-02	8.967194e-23	7.479214e-03	-1.869803e-04	1.155111e-02	3.026903e-04	5.866826e-03	6.240787e-03	3.026903e-04	-3.026903e-04	1.529071e-02	-7.811500e-03
74            	1.221600e-02	-6.340894e-22	8.349436e-03	-2.087359e-04	9.969163e-03	3.054000e-04	5.899264e-03	6.316736e-03	3.054000e-04	-3.054000e-04	1.414388e-02	-5.794445e-03
75            	1.237055e-02	-1.661946e-21	8.577212e-03	-2.144303e-04	9.784811e-03	3.092637e-04	5.970844e-03	6.399705e-03	3.092637e-04	-3.092637e-04	1.407342e-02	-5.496205e-03
76            	1.258219e-02	-2.434610e-21	8.255224e-03	-2.063806e-04	1.081996e-02	3.145546e-04	6.084712e-03	6.497473e-03	3.145546e-04	-3.145546e-04	1.494758e-02	-6.692352e-03
77            	1.274703e-02	-3.139685e-21	7.309487e-03	-1.827372e-04	1.304675e-02	3.186759e-04	6.190780e-03	6.556255e-03	3.186759e-04	-3.186759e-04	1.670149e-02	-9.392006e-03
78            	1.284598e-02	-3.684327e-21	6.020100e-03	-1.505025e-04	1.586937e-02	3.211495e-04	6.272488e-03	6.573493e-03	3.211495e-04	-3.211495e-04	1.887942e-02	-1.285932e-02
79            	1.283713e-02	-4.210574e-21	4.533709e-03	-1.133427e-04	1.886951e-02	3.209284e-04	6.305225e-03	6.531910e-03	3.209284e-04	-3.209284e-04	2.113637e-02	-1.660266e-02
80            	1.279740e-02	-3.917860e-21	3.133184e-03	-7.832961e-05	2.163435e-02	3.199350e-04	6.320371e-03	6.477030e-03	3.199350e-04	-3.199350e-04	2.320094e-02	-2.006775e-02
81            	1.284376e-02	-3.071423e-21	2.060646e-03	-5.151616e-05	2.394200e-02	3.210940e-04	6.370364e-03	6.473397e-03	3.210940e-04	-3.210940e-04	2.497232e-02	-2.291168e-02
82            	1.297986e-02	-2.364009e-21	1.463614e-03	-3.659034e-05	2.549082e-02	3.244965e-04	6.453341e-03	6.526521e-03	3.244965e-04	-3.244965e-04	2.622263e-02	-2.475901e-02
83            	1.290059e-02	-1.794426e-21	1.554831e-03	-3.887077e-05	2.520900e-02	3.225148e-04	6.411424e-03	6.489166e-03	3.225148e-04	-3.225148e-04	2.598642e-02	-2.443159e-02
84            	1.259380e-02	-1.012274e-21	2.495342e-03	-6.238355e-05	2.269823e-02	3.148450e-04	6.234517e-03	6.359284e-03	3.148450e-04	-3.148450e-04	2.394590e-02	-2.145056e-02
85            	1.232071e-02	-5.377162e-22	4.155937e-03	-1.038984e-04	1.876696e-02	3.080178e-04	6.056457e-03	6.264254e-03	3.080178e-04	-3.080178e-04	2.084493e-02	-1.668899e-02
86            	1.215290e-02	1.283722e-22	6.018616e-03	-1.504654e-04	1.463102e-02	3.038224e-04	5.925983e-03	6.226914e-03	3.038224e-04	-3.038224e-04	1.764033e-02	-1.162172e-02
87            	1.211165e-02	1.294574e-22	7.443226e-03	-1.860806e-04	1.163918e-02	3.027914e-04	5.869747e-03	6.241908e-03	3.027914e-04	-3.027914e-04	1.536080e-02	-7.917571e-03
88            	1.223079e-02	-5.894921e-22	8.346638e-03	-2.086659e-04	1.001178e-02	3.057697e-04	5.906727e-03	6.324059e-03	3.057697e-04	-3.057697e-04	1.418510e-02	-5.838462e-03
89            	1.237037e-02	-1.592730e-21	8.603330e-03	-2.150832e-04	9.737706e-03	3.092593e-04	5.970103e-03	6.400269e-03	3.092593e-04	-3.092593e-04	1.403937e-02	-5.436041e-03
90            	1.257198e-02	-2.418165e-21	8.289695e-03	-2.072424e-04	1.073399e-02	3.142994e-04	6.078745e-03	6.493230e-03	3.142994e-04	-3.142994e-04	1.487884e-02	-6.589141e-03
91            	1.273421e-02	-3.128927e-21	7.349974e-03	-1.837493e-04	1.294199e-02	3.183552e-04	6.183354e-03	6.550853e-03	3.183552e-04	-3.183552e-04	1.661697e-02	-9.266999e-03
92            	1.281824e-02	-3.714697e-21	6.034813e-03	-1.508703e-04	1.578450e-02	3.204561e-04	6.258251e-03	6.559992e-03	3.204561e-04	-3.204561e-04	1.880191e-02	-1.276710e-02
93            	1.280646e-02	-4.292843e-21	4.531757e-03	-1.132939e-04	1.881378e-02	3.201616e-04	6.289937e-03	6.516525e-03	3.201616e-04	-3.201616e-04	2.107966e-02	-1.654790e-02
94            	1.276212e-02	-4.021690e-21	3.127013e-03	-7.817531e-05	2.157608e-02	3.190531e-04	6.302886e-03	6.459236e-03	3.190531e-04	-3.190531e-04	2.313959e-02	-2.001258e-02
95            	1.280472e-02	-3.090440e-21	2.057196e-03	-5.142991e-05	2.386890e-02	3.201180e-04	6.350931e-03	6.453791e-03	3.201180e-04	-3.201180e-04	2.489749e-02	-2.284030e-02
96            	1.293829e-02	-2.308221e-21	1.445272e-03	-3.613180e-05	2.543955e-02	3.234572e-04	6.433012e-03	6.505276e-03	3.234572e-04	-3.234572e-04	2.616219e-02	-2.471692e-02
97            	1.287225e-02	-1.744301e-21	1.516547e-03	-3.791366e-05	2.522395e-02	3.218064e-04	6.398214e-03	6.474041e-03	3.218064e-04	-3.218064e-04	2.598222e-02	-2.446568e-02
98            	1.258430e-02	-9.716650e-22	2.440953e-03	-6.102382e-05	2.278602e-02	3.146075e-04	6.231125e-03	6.353173e-03	3.146075e-04	-3.146075e-04	2.400649e-02	-2.156554e-02
99            	1.231456e-02	-4.903928e-22	4.099227e-03	-1.024807e-04	1.886795e-02	3.078640e-04	6.054800e-03	6.259761e-03	3.078640e-04	-3.078640e-04	2.091757e-02	-1.681834e-02
100           	1.214476e-02	1.194225e-22	5.967797e-03	-1.491949e-04	1.471663e-02	3.036191e-04	5.923187e-03	6.221577e-03	3.036191e-04	-3.036191e-04	1.770053e-02	-1.173273e-02
101           	1.209747e-02	1.049495e-22	7.396103e-03	-1.849026e-04	1.170603e-02	3.024368e-04	5.863833e-03	6.233638e-03	3.024368e-04	-3.024368e-04	1.540408e-02	-8.007975e-03
102           	1.222143e-02	-6.004394e-22	8.313403e-03	-2.078351e-04	1.006140e-02	3.055357e-04	5.902880e-03	6.318550e-03	3.055357e-04	-3.055357e-04	1.421810e-02	-5.904702e-03
103           	1.236214e-02	-1.612059e-21	8.580274e-03	-2.145069e-04	9.770052e-03	3.090534e-04	5.966562e-03	6.395576e-03	3.090534e-04	-3.090534e-04	1.406019e-02	-5.479915e-03
104           	1.255768e-02	-2.444111e-21	8.270605e-03	-2.067651e-04	1.074618e-02	3.139420e-04	6.072074e-03	6.485605e-03	3.139420e-04	-3.139420e-04	1.488148e-02	-6.610878e-03
105           	1.271711e-02	-3.157168e-21	7.332946e-03	-1.833237e-04	1.294404e-02	3.179278e-04	6.175232e-03	6.541879e-03	3.179278e-04	-3.179278e-04	1.661051e-02	-9.277564e-03
106           	1.279922e-02	-3.738208e-21	6.022296e-03	-1.505574e-04	1.577346e-02	3.199806e-04	6.249054e-03	6.550169e-03	3.199806e-04	-3.199806e-04	1.878460e-02	-1.276231e-02
107           	1.278665e-02	-4.334901e-21	4.526740e-03	-1.131685e-04	1.878589e-02	3.196661e-04	6.280154e-03	6.506491e-03	3.196661e-04	-3.196661e-04	2.104927e-02	-1.652252e-02
108           	1.274477e-02	-4.044206e-21	3.132566e-03	-7.831414e-05	2.153186e-02	3.186192e-04	6.294071e-03	6.450699e-03	3.186192e-04	-3.186192e-04	2.309814e-02	-1.996558e-02
109           	1.278975e-02	-3.131100e-21	2.071501e-03	-5.178752e-05	2.381120e-02	3.197438e-04	6.343088e-03	6.446663e-03	3.197438e-04	-3.197438e-04	2.484695e-02	-2.277545e-02
110           	1.292258e-02	-2.284607e-21	1.465126e-03	-3.662814e-05	2.536810e-02	3.230646e-04	6.424664e-03	6.497921e-03	3.230646e-04	-3.230646e-04	2.610066e-02	-2.463554e-02
111           	1.286033e-02	-1.697059e-21	1.542241e-03	-3.855603e-05	2.514767e-02	3.215083e-04	6.391610e-03	6.468722e-03	3.215083e-04	-3.215083e-04	2.591879e-02	-2.437655e-02
112           	1.257803e-02	-9.270507e-22	2.472252e-03	-6.180629e-05	2.270971e-02	3.144508e-04	6.227210e-03	6.350822e-03	3.144508e-04	-3.144508e-04	2.394584e-02	-2.147359e-02
113           	1.231131e-02	-4.481353e-22	4.130329e-03	-1.032582e-04	1.879850e-02	3.077829e-04	6.052399e-03	6.258915e-03	3.077829e-04	-3.077829e-04	2.086367e-02	-1.673334e-02
114           	1.213602e-02	1.182876e-22	5.976511e-03	-1.494128e-04	1.467972e-02	3.034005e-04	5.918597e-03	6.217422e-03	3.034005e-04	-3.034005e-04	1.766797e-02	-1.169146e-02
115           	1.209963e-02	4.181041e-23	7.400690e-03	-1.850173e-04	1.170063e-02	3.024907e-04	5.864797e-03	6.234832e-03	3.024907e-04	-3.024907e-04	1.540097e-02	-8.000282e-03
116           	1.221882e-02	-5.939555e-22	8.323087e-03	-2.080772e-04	1.003723e-02	3.054705e-04	5.901332e-03	6.317486e-03	3.054705e-04	-3.054705e-04	1.419877e-02	-5.875684e-03
117           	1.235540e-02	-1.623918e-21	8.587077e-03	-2.146769e-04	9.742750e-03	3.088851e-04	5.963025e-03	6.392378e-03	3.088851e-04	-3.088851e-04	1.403629e-02	-5.449211e-03
118           	1.255347e-02	-2.441841e-21	8.279858e-03	-2.069965e-04	1.071840e-02	3.138368e-04	6.069739e-03	6.483732e-03	3.138368e-04	-3.138368e-04	1.485833e-02	-6.578470e-03
119           	1.271589e-02	-3.133522e-21	7.347365e-03	-1.836841e-04	1.291124e-02	3.178973e-04	6.174262e-03	6.541630e-03	3.178973e-04	-3.178973e-04	1.658492e-02	-9.237553e-03
120           	1.279766e-02	-3.724118e-21	6.042241e-03	-1.510560e-04	1.572864e-02	3.199414e-04	6.247773e-03	6.549885e-03	3.199414e-04	-3.199414e-04	1.874976e-02	-1.270752e-02
121           	1.278280e-02	-4.309932e-21	4.548261e-03	-1.137065e-04	1.873310e-02	3.195699e-04	6.277692e-03	6.505105e-03	3.195699e-04	-3.195699e-04	2.100723e-02	-1.645897e-02
122           	1.274052e-02	-4.039134e-21	3.152586e-03	-7.881466e-05	2.148117e-02	3.185131e-04	6.291446e-03	6.449076e-03	3.185131e-04	-3.185131e-04	2.305746e-02	-1.990488e-02
123           	1.278172e-02	-3.137798e-21	2.086799e-03	-5.216998e-05	2.376139e-02	3.195429e-04	6.338688e-03	6.443028e-03	3.195429e-04	-3.195429e-04	2.480479e-02	-2.271799e-02
124           	1.291482e-02	-2.296497e-21	1.472263e-03	-3.680657e-05	2.533495e-02	3.228705e-04	6.420604e-03	6.494217e-03	3.228705e-04	-3.228705e-04	2.607108e-02	-2.459882e-02
125           	1.285782e-02	-1.710241e-21	1.537660e-03	-3.844150e-05	2.514936e-02	3.214455e-04	6.390468e-03	6.467351e-03	3.214455e-04	-3.214455e-04	2.591819e-02	-2.438053e-02
126           	1.257738e-02	-9.445629e-22	2.454007e-03	-6.135017e-05	2.274366e-02	3.144346e-04	6.227342e-03	6.350043e-03	3.144346e-04	-3.144346e-04	2.397066e-02	-2.151665e-02
127           	1.231044e-02	-4.574236e-22	4.104883e-03	-1.026221e-04	1.884705e-02	3.077610e-04	6.052598e-03	6.257842e-03	3.077610e-04	-3.077610e-04	2.089949e-02	-1.679460e-02
128           	1.213411e-02	9.836211e-23	5.950231e-03	-1.487558e-04	1.472816e-02	3.033527e-04	5.918298e-03	6.215810e-03	3.033527e-04	-3.033527e-04	1.770327e-02	-1.175304e-02
