# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.957546e-03	-1.243579e-20	-3.525589e-03	8.813972e-05	1.796621e-02	1.739387e-04	3.566913e-03	3.390633e-03	1.739387e-04	-1.739387e-04	1.620341e-02	-1.972900e-02
29            	6.655137e-03	-1.479472e-20	-2.971643e-03	7.429108e-05	1.637264e-02	1.663784e-04	3.401859e-03	3.253277e-03	1.663784e-04	-1.663784e-04	1.488682e-02	-1.785846e-02
30            	6.366091e-03	-1.643708e-20	-2.548932e-03	6.372330e-05	1.505557e-02	1.591523e-04	3.246769e-03	3.119322e-03	1.591523e-04	-1.591523e-04	1.378111e-02	-1.633004e-02
31            	6.124476e-03	-1.591579e-20	-2.258309e-03	5.645773e-05	1.405910e-02	1.531119e-04	3.118696e-03	3.005780e-03	1.531119e-04	-1.531119e-04	1.292995e-02	-1.518826e-02
32            	5.910569e-03	-1.533276e-20	-2.087737e-03	5.219342e-05	1.332534e-02	1.477642e-04	3.007478e-03	2.903091e-03	1.477642e-04	-1.477642e-04	1.228147e-02	-1.436920e-02
33            	5.762646e-03	-1.587122e-20	-2.101615e-03	5.254038e-05	1.304105e-02	1.440661e-04	2.933863e-03	2.828783e-03	1.440661e-04	-1.440661e-04	1.199024e-02	-1.409185e-02
34            	5.778848e-03	-1.565114e-20	-2.354675e-03	5.886688e-05	1.351230e-02	1.444712e-04	2.948291e-03	2.830557e-03	1.444712e-04	-1.444712e-04	1.233497e-02	-1.468964e-02
35            	5.857926e-03	-1.513546e-20	-2.708426e-03	6.771064e-05	1.428890e-02	1.464482e-04	2.996674e-03	2.861252e-03	1.464482e-04	-1.464482e-04	1.293469e-02	-1.564311e-02
36            	6.019609e-03	-1.368278e-20	-3.163966e-03	7.909914e-05	1.542578e-02	1.504902e-04	3.088904e-03	2.930705e-03	1.504902e-04	-1.504902e-04	1.384379e-02	-1.700776e-02
37            	6.245173e-03	-1.096317e-20	-3.645162e-03	9.112905e-05	1.675494e-02	1.561293e-04	3.213715e-03	3.031457e-03	1.561293e-04	-1.561293e-04	1.493236e-02	-1.857752e-02
38            	6.445209e-03	-9.515648e-21	-3.976119e-03	9.940298e-05	1.778717e-02	1.611302e-04	3.322007e-03	3.123202e-03	1.611302e-04	-1.611302e-04	1.579911e-02	-1.977523e-02
39            	6.639209e-03	-1.007140e-20	-4.155058e-03	1.038764e-04	1.853713e-02	1.659802e-04	3.423481e-03	3.215728e-03	1.659802e-04	-1.659802e-04	1.645960e-02	-2.061466e-02
40            	6.773447e-03	-1.057387e-20	-4.078303e-03	1.019576e-04	1.869140e-02	1.693362e-04	3.488681e-03	3.284766e-03	1.693362e-04	-1.693362e-04	1.665225e-02	-2.073055e-02
41            	6.802848e-03	-1.135120e-20	-3.714490e-03	9.286226e-05	1.809981e-02	1.700712e-04	3.494286e-03	3.308562e-03	1.700712e-04	-1.700712e-04	1.624257e-02	-1.995706e-02
42            	6.616566e-03	-1.444351e-20	-3.147935e-03	7.869839e-05	1.669478e-02	1.654142e-04	3.386982e-03	3.229585e-03	1.654142e-04	-1.654142e-04	1.512082e-02	-1.826875e-02
43            	6.384459e-03	-1.564793e-20	-2.699779e-03	6.749447e-05	1.540808e-02	1.596115e-04	3.259724e-03	3.124735e-03	1.596115e-04	-1.596115e-04	1.405819e-02	-1.675797e-02
44            	6.131600e-03	-1.753303e-20	-2.367809e-03	5.919523e-05	1.430197e-02	1.532900e-04	3.124995e-03	3.006605e-03	1.532900e-04	-1.532900e-04	1.311806e-02	-1.548587e-02
45            	5.974328e-03	-1.800437e-20	-2.250191e-03	5.625477e-05	1.376454e-02	1.493582e-04	3.043419e-03	2.930909e-03	1.493582e-04	-1.493582e-04	1.263945e-02	-1.488964e-02
46            	5.824333e-03	-1.672695e-20	-2.227499e-03	5.568746e-05	1.341101e-02	1.456083e-04	2.967854e-03	2.856479e-03	1.456083e-04	-1.456083e-04	1.229726e-02	-1.452476e-02
47            	5.825046e-03	-1.442330e-20	-2.459879e-03	6.149698e-05	1.380615e-02	1.456261e-04	2.974020e-03	2.851026e-03	1.456261e-04	-1.456261e-04	1.257621e-02	-1.503609e-02
48            	5.925236e-03	-1.218603e-20	-2.846567e-03	7.116417e-05	1.468444e-02	1.481309e-04	3.033782e-03	2.891454e-03	1.481309e-04	-1.481309e-04	1.326115e-02	-1.610772e-02
49            	6.122617e-03	-1.081377e-20	-3.338450e-03	8.346124e-05	1.595920e-02	1.530654e-04	3.144770e-03	2.977847e-03	1.530654e-04	-1.530654e-04	1.428997e-02	-1.762842e-02
50            	6.401990e-03	-1.010763e-20	-3.851404e-03	9.628510e-05	1.745232e-02	1.600498e-04	3.297280e-03	3.104710e-03	1.600498e-04	-1.600498e-04	1.552662e-02	-1.937802e-02
51            	6.657246e-03	-9.855692e-21	-4.178481e-03	1.044620e-04	1.858650e-02	1.664312e-04	3.433085e-03	3.224161e-03	1.664312e-04	-1.664312e-04	1.649726e-02	-2.067574e-02
52            	6.871559e-03	-1.182093e-20	-4.248987e-03	1.062247e-04	1.917152e-02	1.717890e-04	3.542004e-03	3.329555e-03	1.717890e-04	-1.717890e-04	1.704703e-02	-2.129601e-02
53            	6.950041e-03	-1.367947e-20	-3.932935e-03	9.832337e-05	1.876631e-02	1.737510e-04	3.573344e-03	3.376697e-03	1.737510e-04	-1.737510e-04	1.679984e-02	-2.073278e-02
54            	6.790950e-03	-1.596946e-20	-3.361339e-03	8.403348e-05	1.739624e-02	1.697737e-04	3.479508e-03	3.311441e-03	1.697737e-04	-1.697737e-04	1.571557e-02	-1.907691e-02
55            	6.540021e-03	-1.629012e-20	-2.861186e-03	7.152965e-05	1.596558e-02	1.635005e-04	3.341540e-03	3.198481e-03	1.635005e-04	-1.635005e-04	1.453498e-02	-1.739617e-02
56            	6.258914e-03	-1.910308e-20	-2.491455e-03	6.228637e-05	1.473798e-02	1.564729e-04	3.191743e-03	3.067171e-03	1.564729e-04	-1.564729e-04	1.349226e-02	-1.598371e-02
57            	6.024066e-03	-1.905014e-20	-2.288817e-03	5.722041e-05	1.390147e-02	1.506017e-04	3.069254e-03	2.954813e-03	1.506017e-04	-1.506017e-04	1.275706e-02	-1.504587e-02
58            	5.878690e-03	-1.799393e-20	-2.275586e-03	5.688965e-05	1.357105e-02	1.469673e-04	2.996235e-03	2.882455e-03	1.469673e-04	-1.469673e-04	1.243326e-02	-1.470885e-02
59            	5.839758e-03	-1.613368e-20	-2.452991e-03	6.132479e-05	1.379121e-02	1.459939e-04	2.981204e-03	2.858554e-03	1.459939e-04	-1.459939e-04	1.256471e-02	-1.501770e-02
60            	5.939998e-03	-1.472298e-20	-2.829365e-03	7.073413e-05	1.464947e-02	1.484999e-04	3.040733e-03	2.899265e-03	1.484999e-04	-1.484999e-04	1.323479e-02	-1.606415e-02
61            	6.118307e-03	-1.337809e-20	-3.294424e-03	8.236060e-05	1.583648e-02	1.529577e-04	3.141514e-03	2.976793e-03	1.529577e-04	-1.529577e-04	1.418927e-02	-1.748370e-02
62            	6.386623e-03	-1.223277e-20	-3.808142e-03	9.520356e-05	1.731132e-02	1.596656e-04	3.288515e-03	3.098108e-03	1.596656e-04	-1.596656e-04	1.540725e-02	-1.921539e-02
63            	6.635373e-03	-1.117935e-20	-4.164433e-03	1.041108e-04	1.848754e-02	1.658843e-04	3.421797e-03	3.213576e-03	1.658843e-04	-1.658843e-04	1.640533e-02	-2.056976e-02
64            	6.854037e-03	-1.287573e-20	-4.299974e-03	1.074994e-04	1.920798e-02	1.713509e-04	3.534518e-03	3.319519e-03	1.713509e-04	-1.713509e-04	1.705800e-02	-2.135797e-02
65            	6.974919e-03	-1.463167e-20	-4.065665e-03	1.016416e-04	1.904494e-02	1.743730e-04	3.589101e-03	3.385818e-03	1.743730e-04	-1.743730e-04	1.701211e-02	-2.107777e-02
66            	6.853240e-03	-1.716679e-20	-3.513999e-03	8.784997e-05	1.779509e-02	1.713310e-04	3.514470e-03	3.338770e-03	1.713310e-04	-1.713310e-04	1.603809e-02	-1.955209e-02
67            	6.606748e-03	-1.550624e-20	-2.972893e-03	7.432233e-05	1.630107e-02	1.651687e-04	3.377696e-03	3.229052e-03	1.651687e-04	-1.651687e-04	1.481463e-02	-1.778752e-02
68            	6.310493e-03	-1.975772e-20	-2.552372e-03	6.380931e-05	1.495119e-02	1.577623e-04	3.219056e-03	3.091437e-03	1.577623e-04	-1.577623e-04	1.367501e-02	-1.622738e-02
69            	6.069435e-03	-2.000159e-20	-2.313473e-03	5.783682e-05	1.404098e-02	1.517359e-04	3.092554e-03	2.976881e-03	1.517359e-04	-1.517359e-04	1.288424e-02	-1.519771e-02
70            	5.904387e-03	-1.871120e-20	-2.246855e-03	5.617139e-05	1.357747e-02	1.476097e-04	3.008365e-03	2.896022e-03	1.476097e-04	-1.476097e-04	1.245404e-02	-1.470090e-02
71            	5.841347e-03	-1.635065e-20	-2.375001e-03	5.937502e-05	1.366097e-02	1.460337e-04	2.980048e-03	2.861298e-03	1.460337e-04	-1.460337e-04	1.247347e-02	-1.484847e-02
72            	5.909493e-03	-1.472901e-20	-2.698797e-03	6.746992e-05	1.436047e-02	1.477373e-04	3.022216e-03	2.887276e-03	1.477373e-04	-1.477373e-04	1.301107e-02	-1.570986e-02
73            	6.052067e-03	-1.365147e-20	-3.128348e-03	7.820869e-05	1.540681e-02	1.513017e-04	3.104242e-03	2.947825e-03	1.513017e-04	-1.513017e-04	1.384263e-02	-1.697098e-02
74            	6.298055e-03	-1.270017e-20	-3.644302e-03	9.110754e-05	1.683399e-02	1.574514e-04	3.240135e-03	3.057920e-03	1.574514e-04	-1.574514e-04	1.501184e-02	-1.865614e-02
75            	6.523748e-03	-1.140732e-20	-4.023407e-03	1.005852e-04	1.800124e-02	1.630937e-04	3.362459e-03	3.161289e-03	1.630937e-04	-1.630937e-04	1.598954e-02	-2.001295e-02
76            	6.758336e-03	-1.218513e-20	-4.260109e-03	1.065027e-04	1.893537e-02	1.689584e-04	3.485671e-03	3.272665e-03	1.689584e-04	-1.689584e-04	1.680532e-02	-2.106543e-02
77            	6.954601e-03	-1.374760e-20	-4.173459e-03	1.043365e-04	1.919740e-02	1.738650e-04	3.581637e-03	3.372964e-03	1.738650e-04	-1.738650e-04	1.711067e-02	-2.128413e-02
78            	6.882436e-03	-1.723009e-20	-3.665559e-03	9.163898e-05	1.813532e-02	1.720609e-04	3.532857e-03	3.349579e-03	1.720609e-04	-1.720609e-04	1.630254e-02	-1.996810e-02
79            	6.687108e-03	-1.479452e-20	-3.127709e-03	7.819273e-05	1.674667e-02	1.671777e-04	3.421747e-03	3.265361e-03	1.671777e-04	-1.671777e-04	1.518281e-02	-1.831052e-02
80            	6.395569e-03	-1.872275e-20	-2.660807e-03	6.652017e-05	1.531329e-02	1.598892e-04	3.264305e-03	3.131264e-03	1.598892e-04	-1.598892e-04	1.398288e-02	-1.664369e-02
81            	6.133608e-03	-1.969474e-20	-2.367131e-03	5.917828e-05	1.426400e-02	1.533402e-04	3.125982e-03	3.007626e-03	1.533402e-04	-1.533402e-04	1.308043e-02	-1.544756e-02
82            	5.951869e-03	-1.909646e-20	-2.258525e-03	5.646314e-05	1.369439e-02	1.487967e-04	3.032398e-03	2.919471e-03	1.487967e-04	-1.487967e-04	1.256512e-02	-1.482365e-02
83            	5.847826e-03	-1.713453e-20	-2.315824e-03	5.789561e-05	1.357061e-02	1.461957e-04	2.981809e-03	2.866018e-03	1.461957e-04	-1.461957e-04	1.241270e-02	-1.472853e-02
84            	5.881762e-03	-1.524414e-20	-2.592748e-03	6.481869e-05	1.411706e-02	1.470440e-04	3.005700e-03	2.876062e-03	1.470440e-04	-1.470440e-04	1.282068e-02	-1.541343e-02
85            	5.991701e-03	-1.418099e-20	-2.987745e-03	7.469363e-05	1.503400e-02	1.497925e-04	3.070544e-03	2.921157e-03	1.497925e-04	-1.497925e-04	1.354013e-02	-1.652787e-02
86            	6.220725e-03	-1.342172e-20	-3.502343e-03	8.755857e-05	1.642018e-02	1.555181e-04	3.197921e-03	3.022804e-03	1.555181e-04	-1.555181e-04	1.466901e-02	-1.817135e-02
87            	6.454000e-03	-1.155815e-20	-3.916865e-03	9.792163e-05	1.766016e-02	1.613500e-04	3.324922e-03	3.129079e-03	1.613500e-04	-1.613500e-04	1.570173e-02	-1.961859e-02
88            	6.690336e-03	-1.137618e-20	-4.205202e-03	1.051300e-04	1.869158e-02	1.672584e-04	3.450298e-03	3.240038e-03	1.672584e-04	-1.672584e-04	1.658898e-02	-2.079418e-02
89            	6.909402e-03	-1.294358e-20	-4.228012e-03	1.057003e-04	1.920134e-02	1.727351e-04	3.560401e-03	3.349001e-03	1.727351e-04	-1.727351e-04	1.708733e-02	-2.131534e-02
90            	6.911052e-03	-1.607455e-20	-3.816343e-03	9.540857e-05	1.846839e-02	1.727763e-04	3.550934e-03	3.360117e-03	1.727763e-04	-1.727763e-04	1.656022e-02	-2.037656e-02
91            	6.748128e-03	-1.584514e-20	-3.271667e-03	8.179168e-05	1.713709e-02	1.687032e-04	3.455856e-03	3.292272e-03	1.687032e-04	-1.687032e-04	1.550125e-02	-1.877292e-02
92            	6.485290e-03	-1.754882e-20	-2.782943e-03	6.957358e-05	1.571302e-02	1.621323e-04	3.312219e-03	3.173072e-03	1.621323e-04	-1.621323e-04	1.432155e-02	-1.710449e-02
93            	6.197326e-03	-1.958577e-20	-2.422687e-03	6.056717e-05	1.449191e-02	1.549331e-04	3.159230e-03	3.038096e-03	1.549331e-04	-1.549331e-04	1.328057e-02	-1.570325e-02
94            	5.998806e-03	-1.915031e-20	-2.269356e-03	5.673390e-05	1.381361e-02	1.499702e-04	3.056137e-03	2.942669e-03	1.499702e-04	-1.499702e-04	1.267893e-02	-1.494829e-02
95            	5.852443e-03	-1.756240e-20	-2.252708e-03	5.631771e-05	1.347573e-02	1.463111e-04	2.982539e-03	2.869904e-03	1.463111e-04	-1.463111e-04	1.234937e-02	-1.460208e-02
96            	5.829368e-03	-1.578934e-20	-2.462177e-03	6.155442e-05	1.378622e-02	1.457342e-04	2.976238e-03	2.853130e-03	1.457342e-04	-1.457342e-04	1.255513e-02	-1.501731e-02
97            	5.935893e-03	-1.439208e-20	-2.865980e-03	7.164950e-05	1.470827e-02	1.483973e-04	3.039596e-03	2.896297e-03	1.483973e-04	-1.483973e-04	1.327528e-02	-1.614126e-02
98            	6.164923e-03	-1.266964e-20	-3.390428e-03	8.476070e-05	1.610622e-02	1.541231e-04	3.167222e-03	2.997701e-03	1.541231e-04	-1.541231e-04	1.441101e-02	-1.780144e-02
99            	6.431745e-03	-1.181211e-20	-3.883649e-03	9.709123e-05	1.754464e-02	1.607936e-04	3.312964e-03	3.118781e-03	1.607936e-04	-1.607936e-04	1.560281e-02	-1.948646e-02
100           	6.676007e-03	-1.131465e-20	-4.212186e-03	1.053046e-04	1.866358e-02	1.669002e-04	3.443308e-03	3.232699e-03	1.669002e-04	-1.669002e-04	1.655748e-02	-2.076967e-02
101           	6.904998e-03	-1.308540e-20	-4.302103e-03	1.075526e-04	1.931785e-02	1.726249e-04	3.560052e-03	3.344946e-03	1.726249e-04	-1.726249e-04	1.716680e-02	-2.146890e-02
102           	6.945871e-03	-1.561075e-20	-3.971876e-03	9.929690e-05	1.881750e-02	1.736468e-04	3.572233e-03	3.373639e-03	1.736468e-04	-1.736468e-04	1.683156e-02	-2.080344e-02
103           	6.835993e-03	-1.614159e-20	-3.454834e-03	8.637084e-05	1.764664e-02	1.708998e-04	3.504368e-03	3.331626e-03	1.708998e-04	-1.708998e-04	1.591923e-02	-1.937406e-02
104           	6.567384e-03	-1.604612e-20	-2.905764e-03	7.264409e-05	1.609791e-02	1.641846e-04	3.356336e-03	3.211048e-03	1.641846e-04	-1.641846e-04	1.464503e-02	-1.755079e-02
105           	6.279149e-03	-1.989037e-20	-2.511378e-03	6.278445e-05	1.481223e-02	1.569787e-04	3.202359e-03	3.076790e-03	1.569787e-04	-1.569787e-04	1.355654e-02	-1.606792e-02
106           	6.043033e-03	-1.991974e-20	-2.286429e-03	5.716073e-05	1.393502e-02	1.510758e-04	3.078677e-03	2.964356e-03	1.510758e-04	-1.510758e-04	1.279180e-02	-1.507823e-02
107           	5.883948e-03	-1.864996e-20	-2.237384e-03	5.593460e-05	1.351327e-02	1.470987e-04	2.997909e-03	2.886040e-03	1.470987e-04	-1.470987e-04	1.239458e-02	-1.463197e-02
108           	5.828125e-03	-1.647254e-20	-2.384569e-03	5.961423e-05	1.364429e-02	1.457031e-04	2.973677e-03	2.854448e-03	1.457031e-04	-1.457031e-04	1.245200e-02	-1.483657e-02
109           	5.915003e-03	-1.491436e-20	-2.739799e-03	6.849499e-05	1.443730e-02	1.478751e-04	3.025997e-03	2.889007e-03	1.478751e-04	-1.478751e-04	1.306740e-02	-1.580720e-02
110           	6.073612e-03	-1.374292e-20	-3.190670e-03	7.976674e-05	1.555634e-02	1.518403e-04	3.116573e-03	2.957039e-03	1.518403e-04	-1.518403e-04	1.396100e-02	-1.715167e-02
111           	6.336171e-03	-1.264927e-20	-3.718788e-03	9.296971e-05	1.704197e-02	1.584043e-04	3.261055e-03	3.075116e-03	1.584043e-04	-1.584043e-04	1.518257e-02	-1.890136e-02
112           	6.567127e-03	-1.132926e-20	-4.089164e-03	1.022291e-04	1.820707e-02	1.641782e-04	3.385792e-03	3.181334e-03	1.641782e-04	-1.641782e-04	1.616249e-02	-2.025165e-02
113           	6.801412e-03	-1.254731e-20	-4.297817e-03	1.074454e-04	1.909003e-02	1.700353e-04	3.508151e-03	3.293260e-03	1.700353e-04	-1.700353e-04	1.694112e-02	-2.123894e-02
114           	6.982429e-03	-1.412040e-20	-4.157933e-03	1.039483e-04	1.922325e-02	1.745607e-04	3.595163e-03	3.387266e-03	1.745607e-04	-1.745607e-04	1.714428e-02	-2.130222e-02
115           	6.878030e-03	-1.780154e-20	-3.609117e-03	9.022794e-05	1.801984e-02	1.719507e-04	3.529243e-03	3.348787e-03	1.719507e-04	-1.719507e-04	1.621529e-02	-1.982440e-02
116           	6.661791e-03	-1.503814e-20	-3.066107e-03	7.665268e-05	1.657977e-02	1.665448e-04	3.407548e-03	3.254243e-03	1.665448e-04	-1.665448e-04	1.504672e-02	-1.811282e-02
117           	6.361613e-03	-1.914667e-20	-2.608428e-03	6.521069e-05	1.515193e-02	1.590403e-04	3.246017e-03	3.115596e-03	1.590403e-04	-1.590403e-04	1.384772e-02	-1.645615e-02
118           	6.107593e-03	-1.961715e-20	-2.338964e-03	5.847410e-05	1.416105e-02	1.526898e-04	3.112271e-03	2.995322e-03	1.526898e-04	-1.526898e-04	1.299157e-02	-1.533053e-02
119           	5.930122e-03	-1.893780e-20	-2.244863e-03	5.612157e-05	1.362529e-02	1.482530e-04	3.021182e-03	2.908939e-03	1.482530e-04	-1.482530e-04	1.250286e-02	-1.474772e-02
120           	5.842110e-03	-1.677718e-20	-2.331739e-03	5.829348e-05	1.358617e-02	1.460528e-04	2.979349e-03	2.862762e-03	1.460528e-04	-1.460528e-04	1.242030e-02	-1.475203e-02
121           	5.886774e-03	-1.496549e-20	-2.625146e-03	6.562864e-05	1.418340e-02	1.471694e-04	3.009016e-03	2.877759e-03	1.471694e-04	-1.471694e-04	1.287082e-02	-1.549597e-02
122           	6.011302e-03	-1.399776e-20	-3.037670e-03	7.594174e-05	1.516111e-02	1.502826e-04	3.081593e-03	2.929709e-03	1.502826e-04	-1.502826e-04	1.364228e-02	-1.667995e-02
123           	6.245590e-03	-1.311285e-20	-3.550947e-03	8.877367e-05	1.655746e-02	1.561398e-04	3.211569e-03	3.034021e-03	1.561398e-04	-1.561398e-04	1.478199e-02	-1.833294e-02
124           	6.492359e-03	-1.175477e-20	-3.973284e-03	9.933211e-05	1.784104e-02	1.623090e-04	3.345512e-03	3.146847e-03	1.623090e-04	-1.623090e-04	1.585440e-02	-1.982768e-02
125           	6.720876e-03	-1.203831e-20	-4.223637e-03	1.055909e-04	1.879125e-02	1.680219e-04	3.466029e-03	3.254847e-03	1.680219e-04	-1.680219e-04	1.667943e-02	-2.090307e-02
126           	6.927834e-03	-1.401700e-20	-4.196108e-03	1.049027e-04	1.918259e-02	1.731958e-04	3.568820e-03	3.359014e-03	1.731958e-04	-1.731958e-04	1.708453e-02	-2.128064e-02
127           	6.895276e-03	-1.627180e-20	-3.738875e-03	9.347187e-05	1.829481e-02	1.723819e-04	3.541110e-03	3.354166e-03	1.723819e-04	-1.723819e-04	1.642537e-02	-2.016425e-02
128           	6.711495e-03	-1.512501e-20	-3.193256e-03	7.983140e-05	1.691763e-02	1.677874e-04	3.435579e-03	3.275916e-03	1.677874e-04	-1.677874e-04	1.532100e-02	-1.851426e-02
