# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.511847e-03	1.135601e-20	2.581911e-03	-6.454777e-05	3.512237e-03	1.127962e-04	2.191376e-03	2.320471e-03	1.127962e-04	-1.127962e-04	4.803192e-03	-2.221281e-03
2             	1.795080e-02	3.021590e-19	6.231554e-03	-1.557888e-04	2.214632e-02	4.487699e-04	8.819610e-03	9.131187e-03	4.487699e-04	-4.487699e-04	2.526210e-02	-1.903054e-02
3             	1.817422e-02	4.841225e-19	5.497509e-03	-1.374377e-04	2.457995e-02	4.543554e-04	8.949671e-03	9.224547e-03	4.543554e-04	-4.543554e-04	2.732871e-02	-2.183120e-02
4             	1.546450e-02	2.319300e-19	5.503023e-03	-1.375756e-04	1.949035e-02	3.866124e-04	7.594672e-03	7.869823e-03	3.866124e-04	-3.866124e-04	2.224186e-02	-1.673884e-02
5             	1.294264e-02	6.819597e-20	5.903821e-03	-1.475955e-04	1.372838e-02	3.235659e-04	6.323722e-03	6.618913e-03	3.235659e-04	-3.235659e-04	1.668029e-02	-1.077647e-02
6             	1.191500e-02	2.939587e-20	6.256036e-03	-1.564009e-04	1.101347e-02	2.978750e-04	5.801098e-03	6.113900e-03	2.978750e-04	-2.978750e-04	1.414149e-02	-7.885450e-03
7             	1.131466e-02	3.590237e-20	6.231215e-03	-1.557804e-04	9.913329e-03	2.828666e-04	5.501551e-03	5.813112e-03	2.828666e-04	-2.828666e-04	1.302894e-02	-6.797721e-03
8             	1.153966e-02	5.175418e-20	6.262493e-03	-1.565623e-04	1.032013e-02	2.884916e-04	5.613269e-03	5.926394e-03	2.884916e-04	-2.884916e-04	1.345137e-02	-7.188880e-03
9             	1.180738e-02	7.165013e-20	6.178427e-03	-1.544607e-04	1.100170e-02	2.951845e-04	5.749229e-03	6.058151e-03	2.951845e-04	-2.951845e-04	1.409092e-02	-7.912488e-03
10            	1.213585e-02	8.518865e-20	6.131569e-03	-1.532892e-04	1.166477e-02	3.033961e-04	5.914633e-03	6.221212e-03	3.033961e-04	-3.033961e-04	1.473055e-02	-8.598981e-03
11            	1.223609e-02	9.217597e-20	6.030757e-03	-1.507689e-04	1.197633e-02	3.059023e-04	5.967277e-03	6.268815e-03	3.059023e-04	-3.059023e-04	1.499171e-02	-8.960950e-03
12            	1.213472e-02	9.577876e-20	5.846852e-03	-1.461713e-04	1.207510e-02	3.033679e-04	5.921187e-03	6.213530e-03	3.033679e-04	-3.033679e-04	1.499853e-02	-9.151678e-03
13            	1.201207e-02	9.658233e-20	5.530491e-03	-1.382623e-04	1.243802e-02	3.003016e-04	5.867770e-03	6.144295e-03	3.003016e-04	-3.003016e-04	1.520326e-02	-9.672773e-03
14            	1.140566e-02	9.121522e-20	4.816524e-03	-1.204131e-04	1.272722e-02	2.851415e-04	5.582417e-03	5.823243e-03	2.851415e-04	-2.851415e-04	1.513549e-02	-1.031896e-02
15            	1.114972e-02	7.427471e-20	4.372958e-03	-1.093239e-04	1.318956e-02	2.787429e-04	5.465535e-03	5.684183e-03	2.787429e-04	-2.787429e-04	1.537604e-02	-1.100308e-02
16            	1.097605e-02	6.840960e-20	3.864623e-03	-9.661558e-05	1.392322e-02	2.744012e-04	5.391407e-03	5.584639e-03	2.744012e-04	-2.744012e-04	1.585554e-02	-1.199091e-02
17            	1.079742e-02	6.249538e-20	3.419607e-03	-8.549019e-05	1.449971e-02	2.699356e-04	5.313222e-03	5.484203e-03	2.699356e-04	-2.699356e-04	1.620952e-02	-1.278991e-02
18            	1.062148e-02	5.849702e-20	3.058861e-03	-7.647153e-05	1.491357e-02	2.655369e-04	5.234266e-03	5.387209e-03	2.655369e-04	-2.655369e-04	1.644300e-02	-1.338414e-02
19            	1.045497e-02	5.574353e-20	2.813847e-03	-7.034616e-05	1.512272e-02	2.613742e-04	5.157137e-03	5.297829e-03	2.613742e-04	-2.613742e-04	1.652964e-02	-1.371579e-02
20            	1.028041e-02	5.420932e-20	2.671672e-03	-6.679181e-05	1.512346e-02	2.570102e-04	5.073412e-03	5.206996e-03	2.570102e-04	-2.570102e-04	1.645929e-02	-1.378762e-02
21            	1.009256e-02	5.336200e-20	2.639752e-03	-6.599380e-05	1.488356e-02	2.523139e-04	4.980284e-03	5.112272e-03	2.523139e-04	-2.523139e-04	1.620344e-02	-1.356369e-02
22            	9.868425e-03	5.272480e-20	2.690814e-03	-6.727035e-05	1.441031e-02	2.467106e-04	4.866942e-03	5.001483e-03	2.467106e-04	-2.467106e-04	1.575571e-02	-1.306490e-02
23            	9.603568e-03	5.215282e-20	2.824398e-03	-7.060996e-05	1.369961e-02	2.400892e-04	4.731174e-03	4.872394e-03	2.400892e-04	-2.400892e-04	1.511181e-02	-1.228741e-02
24            	9.389269e-03	5.217110e-20	3.187090e-03	-7.967726e-05	1.261998e-02	2.347317e-04	4.614957e-03	4.774312e-03	2.347317e-04	-2.347317e-04	1.421353e-02	-1.102644e-02
25            	9.245259e-03	5.326313e-20	3.623527e-03	-9.058817e-05	1.152426e-02	2.311315e-04	4.532042e-03	4.713218e-03	2.311315e-04	-2.311315e-04	1.333602e-02	-9.712495e-03
26            	9.297389e-03	5.541798e-20	4.098718e-03	-1.024679e-04	1.070348e-02	2.324347e-04	4.546227e-03	4.751163e-03	2.324347e-04	-2.324347e-04	1.275283e-02	-8.654116e-03
27            	9.534727e-03	5.762317e-20	4.553052e-03	-1.138263e-04	1.025447e-02	2.383682e-04	4.653537e-03	4.881190e-03	2.383682e-04	-2.383682e-04	1.253100e-02	-7.977946e-03
28            	9.929616e-03	5.966812e-20	4.867677e-03	-1.216919e-04	1.034452e-02	2.482404e-04	4.843116e-03	5.086500e-03	2.482404e-04	-2.482404e-04	1.277836e-02	-7.910686e-03
29            	1.046574e-02	6.305326e-20	4.952450e-03	-1.238112e-04	1.110569e-02	2.616434e-04	5.109057e-03	5.356679e-03	2.616434e-04	-2.616434e-04	1.358191e-02	-8.629463e-03
30            	1.092748e-02	6.585851e-20	4.776490e-03	-1.194122e-04	1.220544e-02	2.731870e-04	5.344328e-03	5.583153e-03	2.731870e-04	-2.731870e-04	1.459369e-02	-9.817200e-03
31            	1.114199e-02	6.569324e-20	4.393600e-03	-1.098400e-04	1.324695e-02	2.785498e-04	5.461157e-03	5.680837e-03	2.785498e-04	-2.785498e-04	1.544375e-02	-1.105015e-02
32            	1.117686e-02	6.392275e-20	3.869538e-03	-9.673846e-05	1.426906e-02	2.794214e-04	5.491690e-03	5.685167e-03	2.794214e-04	-2.794214e-04	1.620383e-02	-1.233429e-02
33            	1.119558e-02	6.097891e-20	3.455061e-03	-8.637652e-05	1.512837e-02	2.798894e-04	5.511412e-03	5.684165e-03	2.798894e-04	-2.798894e-04	1.685590e-02	-1.340083e-02
34            	1.134350e-02	5.804678e-20	3.032873e-03	-7.582184e-05	1.625952e-02	2.835876e-04	5.595930e-03	5.747574e-03	2.835876e-04	-2.835876e-04	1.777595e-02	-1.474308e-02
35            	1.133864e-02	6.116384e-20	2.985933e-03	-7.464833e-05	1.636950e-02	2.834660e-04	5.594672e-03	5.743968e-03	2.834660e-04	-2.834660e-04	1.786246e-02	-1.487653e-02
36            	1.148757e-02	6.590723e-20	3.342385e-03	-8.355963e-05	1.598023e-02	2.871892e-04	5.660225e-03	5.827344e-03	2.871892e-04	-2.871892e-04	1.765142e-02	-1.430904e-02
37            	1.137011e-02	7.277966e-20	3.861339e-03	-9.653348e-05	1.480621e-02	2.842527e-04	5.588521e-03	5.781588e-03	2.842527e-04	-2.842527e-04	1.673688e-02	-1.287554e-02
38            	1.120242e-02	7.513794e-20	4.490784e-03	-1.122696e-04	1.329329e-02	2.800604e-04	5.488938e-03	5.713477e-03	2.800604e-04	-2.800604e-04	1.553868e-02	-1.104790e-02
39            	1.104561e-02	7.501722e-20	5.207644e-03	-1.301911e-04	1.162896e-02	2.761401e-04	5.392612e-03	5.652994e-03	2.761401e-04	-2.761401e-04	1.423279e-02	-9.025142e-03
40            	1.108160e-02	7.127627e-20	5.869780e-03	-1.467445e-04	1.042543e-02	2.770399e-04	5.394054e-03	5.687543e-03	2.770399e-04	-2.770399e-04	1.336032e-02	-7.490537e-03
