# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.228707e-04	-5.978451e-20	-5.223474e-04	1.305868e-05	1.831308e-03	1.057177e-05	2.244940e-04	1.983767e-04	1.057177e-05	-1.057177e-05	1.570135e-03	-2.092482e-03
2             	1.678093e-03	6.561955e-21	-1.586634e-03	3.966584e-05	6.292760e-03	4.195232e-05	8.787123e-04	7.993806e-04	4.195232e-05	-4.195232e-05	5.499444e-03	-7.086077e-03
3             	1.630342e-03	5.760603e-20	-1.152824e-03	2.882060e-05	5.350889e-03	4.075854e-05	8.439914e-04	7.863501e-04	4.075854e-05	-4.075854e-05	4.774477e-03	-5.927301e-03
4             	1.423666e-03	3.869181e-20	-9.043265e-04	2.260816e-05	4.459154e-03	3.559164e-05	7.344410e-04	6.892247e-04	3.559164e-05	-3.559164e-05	4.006990e-03	-4.911317e-03
5             	1.453763e-03	1.904404e-20	-1.134768e-03	2.836921e-05	4.945196e-03	3.634407e-05	7.552507e-04	6.985122e-04	3.634407e-05	-3.634407e-05	4.377812e-03	-5.512580e-03
6             	1.525224e-03	2.166945e-21	-1.341576e-03	3.353940e-05	5.467969e-03	3.813061e-05	7.961515e-04	7.290727e-04	3.813061e-05	-3.813061e-05	4.797181e-03	-6.138757e-03
7             	1.632055e-03	-2.651477e-21	-1.479334e-03	3.698335e-05	5.929628e-03	4.080136e-05	8.530106e-04	7.790439e-04	4.080136e-05	-4.080136e-05	5.189961e-03	-6.669295e-03
8             	1.734184e-03	-5.512958e-21	-1.528723e-03	3.821807e-05	6.212781e-03	4.335459e-05	9.053099e-04	8.288737e-04	4.335459e-05	-4.335459e-05	5.448420e-03	-6.977143e-03
9             	1.768686e-03	-3.356314e-21	-1.502431e-03	3.756077e-05	6.217259e-03	4.421715e-05	9.219037e-04	8.467822e-04	4.421715e-05	-4.421715e-05	5.466043e-03	-6.968474e-03
10            	1.764790e-03	-1.507683e-21	-1.472839e-03	3.682098e-05	6.142377e-03	4.411975e-05	9.192161e-04	8.455741e-04	4.411975e-05	-4.411975e-05	5.405957e-03	-6.878796e-03
11            	1.752091e-03	-1.506719e-21	-1.452064e-03	3.630159e-05	6.070347e-03	4.380227e-05	9.123470e-04	8.397438e-04	4.380227e-05	-4.380227e-05	5.344315e-03	-6.796379e-03
12            	1.741602e-03	-1.503098e-21	-1.434538e-03	3.586345e-05	6.011499e-03	4.354005e-05	9.066644e-04	8.349375e-04	4.354005e-05	-4.354005e-05	5.294230e-03	-6.728768e-03
13            	1.729482e-03	-1.904014e-21	-1.406651e-03	3.516629e-05	5.931382e-03	4.323704e-05	8.999072e-04	8.295746e-04	4.323704e-05	-4.323704e-05	5.228056e-03	-6.634708e-03
14            	1.714971e-03	-2.360853e-21	-1.373275e-03	3.433186e-05	5.837664e-03	4.287427e-05	8.918173e-04	8.231536e-04	4.287427e-05	-4.287427e-05	5.151027e-03	-6.524302e-03
15            	1.700041e-03	-2.583093e-21	-1.334687e-03	3.336718e-05	5.734409e-03	4.250104e-05	8.833879e-04	8.166535e-04	4.250104e-05	-4.250104e-05	5.067065e-03	-6.401753e-03
16            	1.681913e-03	-2.692807e-21	-1.290596e-03	3.226490e-05	5.615012e-03	4.204782e-05	8.732214e-04	8.086916e-04	4.204782e-05	-4.204782e-05	4.969714e-03	-6.260310e-03
17            	1.663016e-03	-2.620321e-21	-1.249838e-03	3.124595e-05	5.501060e-03	4.157540e-05	8.627539e-04	8.002620e-04	4.157540e-05	-4.157540e-05	4.876141e-03	-6.125979e-03
18            	1.642870e-03	-2.507430e-21	-1.212318e-03	3.030794e-05	5.391163e-03	4.107176e-05	8.517431e-04	7.911273e-04	4.107176e-05	-4.107176e-05	4.785004e-03	-5.997322e-03
19            	1.624329e-03	-2.469028e-21	-1.180738e-03	2.951845e-05	5.295950e-03	4.060822e-05	8.416828e-04	7.826459e-04	4.060822e-05	-4.060822e-05	4.705581e-03	-5.886319e-03
20            	1.607797e-03	-2.348076e-21	-1.154199e-03	2.885496e-05	5.214391e-03	4.019493e-05	8.327535e-04	7.750436e-04	4.019493e-05	-4.019493e-05	4.637292e-03	-5.791490e-03
21            	1.592974e-03	-2.281258e-21	-1.131906e-03	2.829765e-05	5.144293e-03	3.982435e-05	8.247847e-04	7.681894e-04	3.982435e-05	-3.982435e-05	4.578340e-03	-5.710246e-03
22            	1.582300e-03	-2.074407e-21	-1.116590e-03	2.791474e-05	5.095733e-03	3.955751e-05	8.190649e-04	7.632354e-04	3.955751e-05	-3.955751e-05	4.537438e-03	-5.654027e-03
23            	1.571320e-03	-2.082542e-21	-1.099556e-03	2.748889e-05	5.043194e-03	3.928300e-05	8.131488e-04	7.581711e-04	3.928300e-05	-3.928300e-05	4.493416e-03	-5.592972e-03
24            	1.565143e-03	-1.891695e-21	-1.092885e-03	2.732213e-05	5.019916e-03	3.912857e-05	8.098936e-04	7.552493e-04	3.912857e-05	-3.912857e-05	4.473473e-03	-5.566358e-03
25            	1.559340e-03	-1.871032e-21	-1.082281e-03	2.705701e-05	4.989713e-03	3.898351e-05	8.067272e-04	7.526131e-04	3.898351e-05	-3.898351e-05	4.448573e-03	-5.530853e-03
26            	1.554381e-03	-1.784973e-21	-1.076675e-03	2.691688e-05	4.970444e-03	3.885952e-05	8.041072e-04	7.502734e-04	3.885952e-05	-3.885952e-05	4.432107e-03	-5.508782e-03
27            	1.550750e-03	-1.788872e-21	-1.072166e-03	2.680414e-05	4.955693e-03	3.876875e-05	8.021791e-04	7.485708e-04	3.876875e-05	-3.876875e-05	4.419610e-03	-5.491776e-03
28            	1.547831e-03	-1.806322e-21	-1.069692e-03	2.674229e-05	4.945973e-03	3.869578e-05	8.006578e-04	7.471732e-04	3.869578e-05	-3.869578e-05	4.411127e-03	-5.480819e-03
29            	1.545490e-03	-1.816086e-21	-1.069203e-03	2.673006e-05	4.940975e-03	3.863725e-05	7.994750e-04	7.460148e-04	3.863725e-05	-3.863725e-05	4.406373e-03	-5.475576e-03
30            	1.543960e-03	-1.828271e-21	-1.070237e-03	2.675592e-05	4.940337e-03	3.859899e-05	7.987357e-04	7.452239e-04	3.859899e-05	-3.859899e-05	4.405219e-03	-5.475455e-03
31            	1.543289e-03	-1.832839e-21	-1.072468e-03	2.681169e-05	4.943590e-03	3.858223e-05	7.984563e-04	7.448329e-04	3.858223e-05	-3.858223e-05	4.407356e-03	-5.479823e-03
32            	1.542855e-03	-1.861599e-21	-1.074224e-03	2.685561e-05	4.946295e-03	3.857138e-05	7.982832e-04	7.445720e-04	3.857138e-05	-3.857138e-05	4.409183e-03	-5.483407e-03
33            	1.542963e-03	-1.890237e-21	-1.076436e-03	2.691089e-05	4.950911e-03	3.857407e-05	7.983922e-04	7.445704e-04	3.857407e-05	-3.857407e-05	4.412693e-03	-5.489129e-03
34            	1.543211e-03	-1.896037e-21	-1.077840e-03	2.694600e-05	4.954193e-03	3.858027e-05	7.985514e-04	7.446594e-04	3.858027e-05	-3.858027e-05	4.415273e-03	-5.493113e-03
35            	1.543389e-03	-1.886173e-21	-1.079010e-03	2.697525e-05	4.956830e-03	3.858473e-05	7.986699e-04	7.447194e-04	3.858473e-05	-3.858473e-05	4.417325e-03	-5.496335e-03
36            	1.543379e-03	-1.891746e-21	-1.079758e-03	2.699396e-05	4.958204e-03	3.858447e-05	7.986834e-04	7.446955e-04	3.858447e-05	-3.858447e-05	4.418324e-03	-5.498083e-03
37            	1.543241e-03	-1.895297e-21	-1.080554e-03	2.701384e-05	4.959356e-03	3.858104e-05	7.986346e-04	7.446069e-04	3.858104e-05	-3.858104e-05	4.419079e-03	-5.499632e-03
38            	1.542977e-03	-1.912933e-21	-1.081421e-03	2.703552e-05	4.960349e-03	3.857443e-05	7.985241e-04	7.444531e-04	3.857443e-05	-3.857443e-05	4.419638e-03	-5.501059e-03
39            	1.542728e-03	-1.938288e-21	-1.082514e-03	2.706284e-05	4.961791e-03	3.856820e-05	7.984268e-04	7.443011e-04	3.856820e-05	-3.856820e-05	4.420534e-03	-5.503047e-03
40            	1.542632e-03	-1.947250e-21	-1.083720e-03	2.709299e-05	4.963753e-03	3.856581e-05	7.984092e-04	7.442233e-04	3.856581e-05	-3.856581e-05	4.421893e-03	-5.505612e-03
41            	1.542602e-03	-1.969268e-21	-1.084782e-03	2.711954e-05	4.965579e-03	3.856505e-05	7.984205e-04	7.441815e-04	3.856505e-05	-3.856505e-05	4.423188e-03	-5.507969e-03
42            	1.542662e-03	-1.976305e-21	-1.085634e-03	2.714085e-05	4.967203e-03	3.856656e-05	7.984721e-04	7.441904e-04	3.856656e-05	-3.856656e-05	4.424386e-03	-5.510020e-03
43            	1.542710e-03	-1.988438e-21	-1.086173e-03	2.715432e-05	4.968211e-03	3.856774e-05	7.985092e-04	7.442005e-04	3.856774e-05	-3.856774e-05	4.425125e-03	-5.511297e-03
44            	1.542685e-03	-2.004254e-21	-1.086470e-03	2.716176e-05	4.968622e-03	3.856711e-05	7.985040e-04	7.441805e-04	3.856711e-05	-3.856711e-05	4.425387e-03	-5.511857e-03
45            	1.542622e-03	-2.012905e-21	-1.086671e-03	2.716678e-05	4.968772e-03	3.856556e-05	7.984779e-04	7.441444e-04	3.856556e-05	-3.856556e-05	4.425436e-03	-5.512108e-03
46            	1.542518e-03	-2.020784e-21	-1.086886e-03	2.717215e-05	4.968862e-03	3.856295e-05	7.984311e-04	7.440868e-04	3.856295e-05	-3.856295e-05	4.425419e-03	-5.512305e-03
47            	1.542401e-03	-2.031157e-21	-1.087176e-03	2.717941e-05	4.969072e-03	3.856002e-05	7.983797e-04	7.440209e-04	3.856002e-05	-3.856002e-05	4.425484e-03	-5.512660e-03
48            	1.542320e-03	-2.042627e-21	-1.087560e-03	2.718901e-05	4.969539e-03	3.855799e-05	7.983488e-04	7.439708e-04	3.855799e-05	-3.855799e-05	4.425759e-03	-5.513319e-03
49            	1.542298e-03	-2.051243e-21	-1.087981e-03	2.719951e-05	4.970205e-03	3.855746e-05	7.983487e-04	7.439497e-04	3.855746e-05	-3.855746e-05	4.426214e-03	-5.514195e-03
50            	1.542324e-03	-2.058760e-21	-1.088357e-03	2.720892e-05	4.970893e-03	3.855811e-05	7.983711e-04	7.439533e-04	3.855811e-05	-3.855811e-05	4.426715e-03	-5.515072e-03
51            	1.542374e-03	-2.064966e-21	-1.088648e-03	2.721620e-05	4.971477e-03	3.855935e-05	7.984031e-04	7.439707e-04	3.855935e-05	-3.855935e-05	4.427153e-03	-5.515801e-03
52            	1.542423e-03	-2.069944e-21	-1.088853e-03	2.722132e-05	4.971903e-03	3.856057e-05	7.984328e-04	7.439901e-04	3.856057e-05	-3.856057e-05	4.427477e-03	-5.516330e-03
53            	1.542456e-03	-2.074134e-21	-1.089010e-03	2.722524e-05	4.972210e-03	3.856141e-05	7.984534e-04	7.440029e-04	3.856141e-05	-3.856141e-05	4.427705e-03	-5.516715e-03
54            	1.542474e-03	-2.077986e-21	-1.089172e-03	2.722929e-05	4.972497e-03	3.856185e-05	7.984662e-04	7.440076e-04	3.856185e-05	-3.856185e-05	4.427911e-03	-5.517083e-03
55            	1.542488e-03	-2.081756e-21	-1.089381e-03	2.723454e-05	4.972869e-03	3.856219e-05	7.984784e-04	7.440094e-04	3.856219e-05	-3.856219e-05	4.428179e-03	-5.517560e-03
56            	1.542515e-03	-2.084596e-21	-1.089655e-03	2.724137e-05	4.973392e-03	3.856288e-05	7.984990e-04	7.440163e-04	3.856288e-05	-3.856288e-05	4.428564e-03	-5.518219e-03
57            	1.542559e-03	-2.089334e-21	-1.089968e-03	2.724921e-05	4.974028e-03	3.856398e-05	7.985287e-04	7.440303e-04	3.856398e-05	-3.856398e-05	4.429044e-03	-5.519012e-03
58            	1.542616e-03	-2.092138e-21	-1.090295e-03	2.725736e-05	4.974721e-03	3.856540e-05	7.985654e-04	7.440506e-04	3.856540e-05	-3.856540e-05	4.429574e-03	-5.519869e-03
59            	1.542698e-03	-2.095056e-21	-1.090606e-03	2.726515e-05	4.975442e-03	3.856744e-05	7.986140e-04	7.440837e-04	3.856744e-05	-3.856744e-05	4.430139e-03	-5.520745e-03
60            	1.542783e-03	-2.097665e-21	-1.090884e-03	2.727210e-05	4.976113e-03	3.856959e-05	7.986638e-04	7.441196e-04	3.856959e-05	-3.856959e-05	4.430671e-03	-5.521555e-03
61            	1.542860e-03	-2.100084e-21	-1.091122e-03	2.727804e-05	4.976691e-03	3.857149e-05	7.987079e-04	7.441519e-04	3.857149e-05	-3.857149e-05	4.431130e-03	-5.522252e-03
62            	1.542919e-03	-2.102361e-21	-1.091340e-03	2.728350e-05	4.977200e-03	3.857297e-05	7.987429e-04	7.441759e-04	3.857297e-05	-3.857297e-05	4.431530e-03	-5.522870e-03
63            	1.542958e-03	-2.104503e-21	-1.091548e-03	2.728870e-05	4.977651e-03	3.857395e-05	7.987678e-04	7.441904e-04	3.857395e-05	-3.857395e-05	4.431877e-03	-5.523425e-03
64            	1.542993e-03	-2.106517e-21	-1.091768e-03	2.729419e-05	4.978117e-03	3.857483e-05	7.987908e-04	7.442024e-04	3.857483e-05	-3.857483e-05	4.432233e-03	-5.524001e-03
65            	1.543032e-03	-2.108513e-21	-1.091999e-03	2.729996e-05	4.978613e-03	3.857579e-05	7.988158e-04	7.442159e-04	3.857579e-05	-3.857579e-05	4.432614e-03	-5.524612e-03
66            	1.543073e-03	-2.110353e-21	-1.092234e-03	2.730585e-05	4.979126e-03	3.857683e-05	7.988425e-04	7.442308e-04	3.857683e-05	-3.857683e-05	4.433009e-03	-5.525243e-03
67            	1.543112e-03	-2.111493e-21	-1.092453e-03	2.731132e-05	4.979605e-03	3.857780e-05	7.988672e-04	7.442446e-04	3.857780e-05	-3.857780e-05	4.433379e-03	-5.525832e-03
68            	1.543148e-03	-2.113105e-21	-1.092650e-03	2.731625e-05	4.980041e-03	3.857870e-05	7.988902e-04	7.442578e-04	3.857870e-05	-3.857870e-05	4.433716e-03	-5.526366e-03
69            	1.543186e-03	-2.114841e-21	-1.092826e-03	2.732066e-05	4.980444e-03	3.857965e-05	7.989137e-04	7.442724e-04	3.857965e-05	-3.857965e-05	4.434031e-03	-5.526857e-03
70            	1.543215e-03	-2.115676e-21	-1.092973e-03	2.732432e-05	4.980772e-03	3.858036e-05	7.989316e-04	7.442829e-04	3.858036e-05	-3.858036e-05	4.434285e-03	-5.527258e-03
71            	1.543233e-03	-2.117027e-21	-1.093106e-03	2.732766e-05	4.981055e-03	3.858082e-05	7.989440e-04	7.442887e-04	3.858082e-05	-3.858082e-05	4.434502e-03	-5.527608e-03
72            	1.543248e-03	-2.118042e-21	-1.093239e-03	2.733097e-05	4.981332e-03	3.858121e-05	7.989551e-04	7.442932e-04	3.858121e-05	-3.858121e-05	4.434712e-03	-5.527951e-03
73            	1.543262e-03	-2.119016e-21	-1.093369e-03	2.733423e-05	4.981601e-03	3.858154e-05	7.989651e-04	7.442966e-04	3.858154e-05	-3.858154e-05	4.434916e-03	-5.528285e-03
74            	1.543275e-03	-2.119919e-21	-1.093498e-03	2.733744e-05	4.981867e-03	3.858188e-05	7.989750e-04	7.443002e-04	3.858188e-05	-3.858188e-05	4.435118e-03	-5.528616e-03
75            	1.543290e-03	-2.120730e-21	-1.093622e-03	2.734054e-05	4.982128e-03	3.858224e-05	7.989854e-04	7.443043e-04	3.858224e-05	-3.858224e-05	4.435317e-03	-5.528939e-03
76            	1.543307e-03	-2.121812e-21	-1.093741e-03	2.734352e-05	4.982386e-03	3.858268e-05	7.989972e-04	7.443102e-04	3.858268e-05	-3.858268e-05	4.435515e-03	-5.529256e-03
77            	1.543329e-03	-2.122580e-21	-1.093852e-03	2.734631e-05	4.982638e-03	3.858322e-05	7.990107e-04	7.443181e-04	3.858322e-05	-3.858322e-05	4.435712e-03	-5.529564e-03
78            	1.543351e-03	-2.123022e-21	-1.093950e-03	2.734876e-05	4.982866e-03	3.858377e-05	7.990241e-04	7.443266e-04	3.858377e-05	-3.858377e-05	4.435891e-03	-5.529841e-03
79            	1.543369e-03	-2.123279e-21	-1.094035e-03	2.735087e-05	4.983061e-03	3.858422e-05	7.990353e-04	7.443336e-04	3.858422e-05	-3.858422e-05	4.436043e-03	-5.530078e-03
80            	1.543384e-03	-2.123464e-21	-1.094111e-03	2.735278e-05	4.983234e-03	3.858460e-05	7.990447e-04	7.443392e-04	3.858460e-05	-3.858460e-05	4.436178e-03	-5.530289e-03
81            	1.543397e-03	-2.123676e-21	-1.094184e-03	2.735461e-05	4.983397e-03	3.858493e-05	7.990533e-04	7.443441e-04	3.858493e-05	-3.858493e-05	4.436305e-03	-5.530489e-03
82            	1.543410e-03	-2.123853e-21	-1.094254e-03	2.735636e-05	4.983553e-03	3.858525e-05	7.990613e-04	7.443486e-04	3.858525e-05	-3.858525e-05	4.436425e-03	-5.530680e-03
83            	1.543424e-03	-2.124156e-21	-1.094324e-03	2.735811e-05	4.983711e-03	3.858559e-05	7.990700e-04	7.443537e-04	3.858559e-05	-3.858559e-05	4.436549e-03	-5.530873e-03
84            	1.543440e-03	-2.124416e-21	-1.094393e-03	2.735983e-05	4.983871e-03	3.858599e-05	7.990796e-04	7.443600e-04	3.858599e-05	-3.858599e-05	4.436674e-03	-5.531067e-03
85            	1.543457e-03	-2.124641e-21	-1.094458e-03	2.736144e-05	4.984026e-03	3.858642e-05	7.990899e-04	7.443670e-04	3.858642e-05	-3.858642e-05	4.436797e-03	-5.531255e-03
86            	1.543475e-03	-2.124827e-21	-1.094517e-03	2.736292e-05	4.984173e-03	3.858688e-05	7.991005e-04	7.443746e-04	3.858688e-05	-3.858688e-05	4.436914e-03	-5.531431e-03
87            	1.543494e-03	-2.124766e-21	-1.094571e-03	2.736427e-05	4.984310e-03	3.858734e-05	7.991110e-04	7.443825e-04	3.858734e-05	-3.858734e-05	4.437025e-03	-5.531596e-03
88            	1.543510e-03	-2.124855e-21	-1.094618e-03	2.736545e-05	4.984431e-03	3.858775e-05	7.991205e-04	7.443896e-04	3.858775e-05	-3.858775e-05	4.437122e-03	-5.531740e-03
89            	1.543524e-03	-2.125044e-21	-1.094659e-03	2.736648e-05	4.984534e-03	3.858809e-05	7.991283e-04	7.443953e-04	3.858809e-05	-3.858809e-05	4.437205e-03	-5.531864e-03
90            	1.543535e-03	-2.125320e-21	-1.094697e-03	2.736742e-05	4.984626e-03	3.858836e-05	7.991347e-04	7.443998e-04	3.858836e-05	-3.858836e-05	4.437277e-03	-5.531974e-03
