# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.229631e-03	-2.267713e-21	-1.558586e-03	3.896465e-05	1.115747e-02	1.057408e-04	2.153780e-03	2.075851e-03	1.057408e-04	-1.057408e-04	1.037817e-02	-1.193676e-02
2             	1.777316e-02	1.539876e-20	-3.962973e-03	9.907432e-05	4.183796e-02	4.443291e-04	8.985655e-03	8.787507e-03	4.443291e-04	-4.443291e-04	3.985647e-02	-4.381945e-02
3             	1.969974e-02	2.289839e-20	-2.571209e-03	6.428023e-05	4.290607e-02	4.924935e-04	9.914150e-03	9.785590e-03	4.924935e-04	-4.924935e-04	4.162046e-02	-4.419167e-02
4             	1.911365e-02	1.827603e-21	-2.200287e-03	5.500718e-05	4.084492e-02	4.778412e-04	9.611832e-03	9.501818e-03	4.778412e-04	-4.778412e-04	3.974478e-02	-4.194507e-02
5             	1.911130e-02	-2.172629e-20	-2.622136e-03	6.555341e-05	4.145170e-02	4.777825e-04	9.621202e-03	9.490096e-03	4.777825e-04	-4.777825e-04	4.014063e-02	-4.276277e-02
6             	1.938496e-02	-3.078808e-20	-3.312101e-03	8.280253e-05	4.310945e-02	4.846240e-04	9.775283e-03	9.609678e-03	4.846240e-04	-4.846240e-04	4.145340e-02	-4.476550e-02
7             	1.993979e-02	-3.178261e-20	-3.929826e-03	9.824566e-05	4.530983e-02	4.984948e-04	1.006814e-02	9.871651e-03	4.984948e-04	-4.984948e-04	4.334492e-02	-4.727474e-02
8             	2.022782e-02	-3.062516e-20	-4.263272e-03	1.065818e-04	4.654884e-02	5.056955e-04	1.022049e-02	1.000733e-02	5.056955e-04	-5.056955e-04	4.441720e-02	-4.868048e-02
9             	2.023144e-02	-2.818630e-20	-4.401666e-03	1.100417e-04	4.690339e-02	5.057861e-04	1.022576e-02	1.000568e-02	5.057861e-04	-5.057861e-04	4.470255e-02	-4.910422e-02
10            	2.006927e-02	-2.598173e-20	-4.465974e-03	1.116494e-04	4.677367e-02	5.017318e-04	1.014629e-02	9.922987e-03	5.017318e-04	-5.017318e-04	4.454068e-02	-4.900666e-02
