# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.326029e-03	-2.298989e-20	-6.968494e-04	1.742124e-05	4.301411e-03	3.315073e-05	6.804359e-04	6.455934e-04	3.315073e-05	-3.315073e-05	3.952986e-03	-4.649835e-03
2             	6.479910e-03	-1.957430e-20	-3.737256e-03	9.343139e-05	2.151917e-02	1.619977e-04	3.333386e-03	3.146524e-03	1.619977e-04	-1.619977e-04	1.965054e-02	-2.338780e-02
3             	6.794539e-03	8.261327e-21	-3.437835e-03	8.594586e-05	2.155882e-02	1.698635e-04	3.483215e-03	3.311323e-03	1.698635e-04	-1.698635e-04	1.983990e-02	-2.327773e-02
4             	6.017554e-03	9.571458e-21	-2.792564e-03	6.981410e-05	1.847685e-02	1.504388e-04	3.078591e-03	2.938963e-03	1.504388e-04	-1.504388e-04	1.708057e-02	-1.987313e-02
5             	5.924747e-03	4.668678e-21	-2.746226e-03	6.865564e-05	1.820806e-02	1.481187e-04	3.031029e-03	2.893718e-03	1.481187e-04	-1.481187e-04	1.683494e-02	-1.958117e-02
6             	5.977499e-03	6.939623e-22	-2.647695e-03	6.619237e-05	1.815770e-02	1.494375e-04	3.054942e-03	2.922557e-03	1.494375e-04	-1.494375e-04	1.683385e-02	-1.948154e-02
7             	6.153010e-03	-3.662428e-22	-2.470408e-03	6.176019e-05	1.826548e-02	1.538253e-04	3.138265e-03	3.014745e-03	1.538253e-04	-1.538253e-04	1.703027e-02	-1.950068e-02
8             	6.203412e-03	-3.134109e-22	-2.028894e-03	5.072234e-05	1.761117e-02	1.550853e-04	3.152428e-03	3.050984e-03	1.550853e-04	-1.550853e-04	1.659672e-02	-1.862562e-02
9             	6.047782e-03	5.036400e-22	-1.424676e-03	3.561689e-05	1.619567e-02	1.511945e-04	3.059508e-03	2.988274e-03	1.511945e-04	-1.511945e-04	1.548333e-02	-1.690801e-02
10            	5.771305e-03	6.145755e-22	-7.557329e-04	1.889332e-05	1.438765e-02	1.442826e-04	2.904546e-03	2.866759e-03	1.442826e-04	-1.442826e-04	1.400978e-02	-1.476552e-02
