# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.179235e-04	-4.222748e-21	-5.998787e-04	1.499697e-05	3.131842e-03	2.294809e-05	4.739587e-04	4.439648e-04	2.294809e-05	-2.294809e-05	2.831903e-03	-3.431781e-03
2             	5.028458e-03	-2.755212e-20	-3.213814e-03	8.034535e-05	1.705641e-02	1.257114e-04	2.594574e-03	2.433884e-03	1.257114e-04	-1.257114e-04	1.544950e-02	-1.866331e-02
3             	6.849502e-03	-4.837053e-20	-4.222437e-03	1.055609e-04	2.298370e-02	1.712375e-04	3.530312e-03	3.319190e-03	1.712375e-04	-1.712375e-04	2.087248e-02	-2.509492e-02
4             	7.547310e-03	-3.055996e-20	-4.731145e-03	1.182786e-04	2.544374e-02	1.886827e-04	3.891934e-03	3.655376e-03	1.886827e-04	-1.886827e-04	2.307817e-02	-2.780932e-02
5             	7.873709e-03	-1.810835e-20	-5.101157e-03	1.275289e-04	2.681263e-02	1.968427e-04	4.064383e-03	3.809325e-03	1.968427e-04	-1.968427e-04	2.426205e-02	-2.936321e-02
6             	8.074773e-03	-1.398390e-20	-5.371598e-03	1.342900e-04	2.770939e-02	2.018693e-04	4.171676e-03	3.903097e-03	2.018693e-04	-2.018693e-04	2.502360e-02	-3.039519e-02
7             	8.307677e-03	-1.452192e-20	-5.609066e-03	1.402266e-04	2.861619e-02	2.076919e-04	4.294065e-03	4.013612e-03	2.076919e-04	-2.076919e-04	2.581165e-02	-3.142072e-02
8             	8.428602e-03	-1.632133e-20	-5.735392e-03	1.433848e-04	2.908038e-02	2.107151e-04	4.357686e-03	4.070916e-03	2.107151e-04	-2.107151e-04	2.621268e-02	-3.194807e-02
9             	8.417137e-03	-1.706572e-20	-5.750459e-03	1.437615e-04	2.906278e-02	2.104284e-04	4.352330e-03	4.064807e-03	2.104284e-04	-2.104284e-04	2.618755e-02	-3.193801e-02
10            	8.326625e-03	-1.681644e-20	-5.685546e-03	1.421387e-04	2.874450e-02	2.081656e-04	4.305451e-03	4.021174e-03	2.081656e-04	-2.081656e-04	2.590172e-02	-3.158727e-02
11            	8.160748e-03	-1.607027e-20	-5.536490e-03	1.384122e-04	2.812607e-02	2.040187e-04	4.218786e-03	3.941962e-03	2.040187e-04	-2.040187e-04	2.535783e-02	-3.089432e-02
12            	7.917332e-03	-1.493050e-20	-5.311156e-03	1.327789e-04	2.720339e-02	1.979333e-04	4.091445e-03	3.825887e-03	1.979333e-04	-1.979333e-04	2.454782e-02	-2.985897e-02
13            	7.617412e-03	-1.384784e-20	-5.046518e-03	1.261630e-04	2.607726e-02	1.904353e-04	3.934869e-03	3.682543e-03	1.904353e-04	-1.904353e-04	2.355401e-02	-2.860052e-02
14            	7.297986e-03	-1.300343e-20	-4.773991e-03	1.193498e-04	2.488249e-02	1.824496e-04	3.768343e-03	3.529643e-03	1.824496e-04	-1.824496e-04	2.249549e-02	-2.726948e-02
15            	7.001437e-03	-1.239672e-20	-4.519649e-03	1.129912e-04	2.376258e-02	1.750359e-04	3.613710e-03	3.387727e-03	1.750359e-04	-1.750359e-04	2.150276e-02	-2.602241e-02
16            	6.772072e-03	-1.202098e-20	-4.304200e-03	1.076050e-04	2.286064e-02	1.693018e-04	3.493641e-03	3.278431e-03	1.693018e-04	-1.693018e-04	2.070854e-02	-2.501274e-02
17            	6.595018e-03	-1.189521e-20	-4.149773e-03	1.037443e-04	2.219078e-02	1.648754e-04	3.401253e-03	3.193765e-03	1.648754e-04	-1.648754e-04	2.011589e-02	-2.426567e-02
18            	6.488243e-03	-1.195895e-20	-4.070717e-03	1.017679e-04	2.181484e-02	1.622061e-04	3.345890e-03	3.142354e-03	1.622061e-04	-1.622061e-04	1.977948e-02	-2.385020e-02
19            	6.403013e-03	-1.216133e-20	-4.018248e-03	1.004562e-04	2.152935e-02	1.600753e-04	3.301963e-03	3.101050e-03	1.600753e-04	-1.600753e-04	1.952022e-02	-2.353847e-02
20            	6.347802e-03	-1.236674e-20	-3.993766e-03	9.984414e-05	2.135340e-02	1.586951e-04	3.273745e-03	3.074057e-03	1.586951e-04	-1.586951e-04	1.935652e-02	-2.335028e-02
21            	6.337911e-03	-1.260848e-20	-4.005816e-03	1.001454e-04	2.133976e-02	1.584478e-04	3.269101e-03	3.068810e-03	1.584478e-04	-1.584478e-04	1.933685e-02	-2.334267e-02
22            	6.391406e-03	-1.299621e-20	-4.067797e-03	1.016949e-04	2.155550e-02	1.597852e-04	3.297398e-03	3.094008e-03	1.597852e-04	-1.597852e-04	1.952161e-02	-2.358940e-02
23            	6.509643e-03	-1.344170e-20	-4.176545e-03	1.044136e-04	2.199869e-02	1.627411e-04	3.359235e-03	3.150408e-03	1.627411e-04	-1.627411e-04	1.991042e-02	-2.408697e-02
24            	6.672378e-03	-1.392166e-20	-4.313988e-03	1.078497e-04	2.259488e-02	1.668094e-04	3.444039e-03	3.228339e-03	1.668094e-04	-1.668094e-04	2.043788e-02	-2.475187e-02
25            	6.839461e-03	-1.438719e-20	-4.454711e-03	1.113678e-04	2.321241e-02	1.709865e-04	3.531098e-03	3.308363e-03	1.709865e-04	-1.709865e-04	2.098506e-02	-2.543977e-02
26            	6.970829e-03	-1.477605e-20	-4.572745e-03	1.143186e-04	2.371511e-02	1.742707e-04	3.599733e-03	3.371096e-03	1.742707e-04	-1.742707e-04	2.142874e-02	-2.600148e-02
27            	7.051399e-03	-1.500241e-20	-4.655360e-03	1.163840e-04	2.404459e-02	1.762850e-04	3.642084e-03	3.409316e-03	1.762850e-04	-1.762850e-04	2.171691e-02	-2.637227e-02
28            	7.084964e-03	-1.505992e-20	-4.701160e-03	1.175290e-04	2.420596e-02	1.771241e-04	3.660011e-03	3.424953e-03	1.771241e-04	-1.771241e-04	2.185538e-02	-2.655654e-02
29            	7.077055e-03	-1.511346e-20	-4.710770e-03	1.177693e-04	2.421204e-02	1.769264e-04	3.656297e-03	3.420758e-03	1.769264e-04	-1.769264e-04	2.185666e-02	-2.656743e-02
30            	7.029497e-03	-1.521234e-20	-4.683684e-03	1.170921e-04	2.406560e-02	1.757374e-04	3.631841e-03	3.397656e-03	1.757374e-04	-1.757374e-04	2.172376e-02	-2.640744e-02
31            	6.963965e-03	-1.541314e-20	-4.635887e-03	1.158972e-04	2.384535e-02	1.740991e-04	3.597880e-03	3.366085e-03	1.740991e-04	-1.740991e-04	2.152741e-02	-2.616330e-02
32            	6.897796e-03	-1.574086e-20	-4.572408e-03	1.143102e-04	2.360032e-02	1.724449e-04	3.563208e-03	3.334588e-03	1.724449e-04	-1.724449e-04	2.131411e-02	-2.588652e-02
33            	6.840720e-03	-1.594271e-20	-4.494808e-03	1.123702e-04	2.335091e-02	1.710180e-04	3.532730e-03	3.307990e-03	1.710180e-04	-1.710180e-04	2.110350e-02	-2.559831e-02
34            	6.808482e-03	-1.597081e-20	-4.422113e-03	1.105528e-04	2.316071e-02	1.702121e-04	3.514794e-03	3.293688e-03	1.702121e-04	-1.702121e-04	2.094965e-02	-2.537177e-02
35            	6.828204e-03	-1.582996e-20	-4.371595e-03	1.092899e-04	2.311911e-02	1.707051e-04	3.523392e-03	3.304812e-03	1.707051e-04	-1.707051e-04	2.093331e-02	-2.530490e-02
36            	6.876737e-03	-1.565493e-20	-4.359671e-03	1.089918e-04	2.320753e-02	1.719184e-04	3.547360e-03	3.329377e-03	1.719184e-04	-1.719184e-04	2.102770e-02	-2.538737e-02
37            	6.971721e-03	-1.555519e-20	-4.405775e-03	1.101444e-04	2.350027e-02	1.742930e-04	3.596005e-03	3.375716e-03	1.742930e-04	-1.742930e-04	2.129738e-02	-2.570316e-02
38            	7.063442e-03	-1.553493e-20	-4.478353e-03	1.119588e-04	2.382524e-02	1.765860e-04	3.643680e-03	3.419762e-03	1.765860e-04	-1.765860e-04	2.158606e-02	-2.606442e-02
39            	7.181705e-03	-1.560869e-20	-4.581288e-03	1.145322e-04	2.425440e-02	1.795426e-04	3.705385e-03	3.476320e-03	1.795426e-04	-1.795426e-04	2.196376e-02	-2.654504e-02
40            	7.321132e-03	-1.580011e-20	-4.708213e-03	1.177053e-04	2.476620e-02	1.830283e-04	3.778271e-03	3.542861e-03	1.830283e-04	-1.830283e-04	2.241209e-02	-2.712031e-02
41            	7.494170e-03	-1.610008e-20	-4.865879e-03	1.216470e-04	2.540364e-02	1.873542e-04	3.868732e-03	3.625438e-03	1.873542e-04	-1.873542e-04	2.297070e-02	-2.783658e-02
42            	7.717913e-03	-1.650402e-20	-5.062048e-03	1.265512e-04	2.622352e-02	1.929478e-04	3.985508e-03	3.732405e-03	1.929478e-04	-1.929478e-04	2.369250e-02	-2.875455e-02
43            	7.963460e-03	-1.684010e-20	-5.273731e-03	1.318433e-04	2.712825e-02	1.990865e-04	4.113573e-03	3.849887e-03	1.990865e-04	-1.990865e-04	2.449138e-02	-2.976512e-02
44            	8.251366e-03	-1.693168e-20	-5.513175e-03	1.378294e-04	2.819510e-02	2.062842e-04	4.263512e-03	3.987854e-03	2.062842e-04	-2.062842e-04	2.543851e-02	-3.095168e-02
45            	8.471666e-03	-1.692206e-20	-5.699574e-03	1.424894e-04	2.903678e-02	2.117917e-04	4.378322e-03	4.093344e-03	2.117917e-04	-2.117917e-04	2.618700e-02	-3.188657e-02
46            	8.645032e-03	-1.669444e-20	-5.820693e-03	1.455173e-04	2.968527e-02	2.161258e-04	4.468034e-03	4.176999e-03	2.161258e-04	-2.161258e-04	2.677492e-02	-3.259561e-02
47            	8.727538e-03	-1.623631e-20	-5.826370e-03	1.456592e-04	2.993976e-02	2.181885e-04	4.509428e-03	4.218110e-03	2.181885e-04	-2.181885e-04	2.702657e-02	-3.285294e-02
48            	8.687631e-03	-1.571437e-20	-5.720840e-03	1.430210e-04	2.971294e-02	2.171908e-04	4.486836e-03	4.200794e-03	2.171908e-04	-2.171908e-04	2.685252e-02	-3.257336e-02
49            	8.557996e-03	-1.517579e-20	-5.582233e-03	1.395558e-04	2.919446e-02	2.139499e-04	4.418554e-03	4.139442e-03	2.139499e-04	-2.139499e-04	2.640335e-02	-3.198558e-02
50            	8.460917e-03	-1.480292e-20	-5.442902e-03	1.360726e-04	2.873610e-02	2.115229e-04	4.366531e-03	4.094386e-03	2.115229e-04	-2.115229e-04	2.601465e-02	-3.145755e-02
51            	8.351508e-03	-1.460161e-20	-5.336869e-03	1.334217e-04	2.831151e-02	2.087877e-04	4.309176e-03	4.042332e-03	2.087877e-04	-2.087877e-04	2.564307e-02	-3.097994e-02
52            	8.260471e-03	-1.448011e-20	-5.261074e-03	1.315269e-04	2.796681e-02	2.065118e-04	4.261762e-03	3.998709e-03	2.065118e-04	-2.065118e-04	2.533627e-02	-3.059735e-02
53            	8.194508e-03	-1.443362e-20	-5.220825e-03	1.305206e-04	2.772409e-02	2.048627e-04	4.227775e-03	3.966733e-03	2.048627e-04	-2.048627e-04	2.511368e-02	-3.033451e-02
54            	8.128100e-03	-1.451570e-20	-5.191723e-03	1.297931e-04	2.748403e-02	2.032025e-04	4.193843e-03	3.934257e-03	2.032025e-04	-2.032025e-04	2.488817e-02	-3.007989e-02
55            	8.107781e-03	-1.488174e-20	-5.209165e-03	1.302291e-04	2.741411e-02	2.026945e-04	4.184120e-03	3.923661e-03	2.026945e-04	-2.026945e-04	2.480953e-02	-3.001870e-02
56            	8.254222e-03	-1.578233e-20	-5.373682e-03	1.343421e-04	2.796750e-02	2.063555e-04	4.261453e-03	3.992769e-03	2.063555e-04	-2.063555e-04	2.528066e-02	-3.065435e-02
57            	8.605039e-03	-1.716263e-20	-5.672592e-03	1.418148e-04	2.923544e-02	2.151260e-04	4.444334e-03	4.160705e-03	2.151260e-04	-2.151260e-04	2.639915e-02	-3.207174e-02
58            	9.020621e-03	-1.823777e-20	-6.022794e-03	1.505698e-04	3.076950e-02	2.255155e-04	4.660880e-03	4.359741e-03	2.255155e-04	-2.255155e-04	2.775810e-02	-3.378089e-02
59            	9.346722e-03	-1.844508e-20	-6.311281e-03	1.577820e-04	3.203884e-02	2.336680e-04	4.831143e-03	4.515579e-03	2.336680e-04	-2.336680e-04	2.888320e-02	-3.519448e-02
60            	9.576805e-03	-1.798330e-20	-6.473646e-03	1.618412e-04	3.291906e-02	2.394201e-04	4.950243e-03	4.626561e-03	2.394201e-04	-2.394201e-04	2.968224e-02	-3.615589e-02
61            	9.673212e-03	-1.693671e-20	-6.455951e-03	1.613988e-04	3.320027e-02	2.418303e-04	4.998005e-03	4.675207e-03	2.418303e-04	-2.418303e-04	2.997230e-02	-3.642825e-02
62            	9.573038e-03	-1.538791e-20	-6.290087e-03	1.572522e-04	3.275870e-02	2.393259e-04	4.943771e-03	4.629267e-03	2.393259e-04	-2.393259e-04	2.961365e-02	-3.590374e-02
63            	9.269888e-03	-1.394723e-20	-6.018271e-03	1.504568e-04	3.161591e-02	2.317472e-04	4.785401e-03	4.484487e-03	2.317472e-04	-2.317472e-04	2.860677e-02	-3.462504e-02
64            	8.931597e-03	-1.296336e-20	-5.717801e-03	1.429450e-04	3.032620e-02	2.232899e-04	4.608743e-03	4.322853e-03	2.232899e-04	-2.232899e-04	2.746729e-02	-3.318510e-02
65            	8.617270e-03	-1.248006e-20	-5.463831e-03	1.365958e-04	2.916906e-02	2.154317e-04	4.445231e-03	4.172039e-03	2.154317e-04	-2.154317e-04	2.643715e-02	-3.190098e-02
66            	8.309018e-03	-1.249733e-20	-5.252815e-03	1.313204e-04	2.807788e-02	2.077255e-04	4.285830e-03	4.023189e-03	2.077255e-04	-2.077255e-04	2.545147e-02	-3.070428e-02
67            	8.112885e-03	-1.288718e-20	-5.123779e-03	1.280945e-04	2.735181e-02	2.028221e-04	4.184537e-03	3.928348e-03	2.028221e-04	-2.028221e-04	2.478992e-02	-2.991370e-02
68            	8.050059e-03	-1.353464e-20	-5.106527e-03	1.276632e-04	2.710231e-02	2.012515e-04	4.152693e-03	3.897366e-03	2.012515e-04	-2.012515e-04	2.454905e-02	-2.965558e-02
69            	8.198374e-03	-1.444840e-20	-5.272614e-03	1.318154e-04	2.765449e-02	2.049594e-04	4.231002e-03	3.967372e-03	2.049594e-04	-2.049594e-04	2.501818e-02	-3.029080e-02
70            	8.557215e-03	-1.541472e-20	-5.603535e-03	1.400884e-04	2.898783e-02	2.139304e-04	4.418696e-03	4.138519e-03	2.139304e-04	-2.139304e-04	2.618606e-02	-3.178960e-02
71            	9.032035e-03	-1.600172e-20	-6.015602e-03	1.503900e-04	3.076485e-02	2.258009e-04	4.666408e-03	4.365627e-03	2.258009e-04	-2.258009e-04	2.775705e-02	-3.377265e-02
72            	9.377221e-03	-1.609250e-20	-6.330476e-03	1.582619e-04	3.212521e-02	2.344305e-04	4.846873e-03	4.530349e-03	2.344305e-04	-2.344305e-04	2.895998e-02	-3.529045e-02
73            	9.615536e-03	-1.567678e-20	-6.503493e-03	1.625873e-04	3.304829e-02	2.403884e-04	4.970355e-03	4.645181e-03	2.403884e-04	-2.403884e-04	2.979654e-02	-3.630003e-02
74            	9.717024e-03	-1.497784e-20	-6.491036e-03	1.622759e-04	3.335350e-02	2.429256e-04	5.020788e-03	4.696236e-03	2.429256e-04	-2.429256e-04	3.010798e-02	-3.659902e-02
75            	9.605665e-03	-1.416567e-20	-6.315231e-03	1.578808e-04	3.287352e-02	2.401416e-04	4.960713e-03	4.644952e-03	2.401416e-04	-2.401416e-04	2.971590e-02	-3.603113e-02
76            	9.251544e-03	-1.336289e-20	-6.007100e-03	1.501775e-04	3.154945e-02	2.312886e-04	4.775949e-03	4.475594e-03	2.312886e-04	-2.312886e-04	2.854590e-02	-3.455300e-02
77            	8.897143e-03	-1.272799e-20	-5.693586e-03	1.423396e-04	3.020160e-02	2.224286e-04	4.590911e-03	4.306232e-03	2.224286e-04	-2.224286e-04	2.735480e-02	-3.304839e-02
78            	8.534697e-03	-1.230962e-20	-5.410234e-03	1.352558e-04	2.888248e-02	2.133674e-04	4.402604e-03	4.132093e-03	2.133674e-04	-2.133674e-04	2.617736e-02	-3.158759e-02
79            	8.252388e-03	-1.229596e-20	-5.209382e-03	1.302345e-04	2.786575e-02	2.063097e-04	4.256428e-03	3.995959e-03	2.063097e-04	-2.063097e-04	2.526106e-02	-3.047044e-02
80            	8.054487e-03	-1.267015e-20	-5.077764e-03	1.269441e-04	2.713029e-02	2.013622e-04	4.154188e-03	3.900300e-03	2.013622e-04	-2.013622e-04	2.459141e-02	-2.966917e-02
81            	8.004730e-03	-1.339967e-20	-5.073142e-03	1.268286e-04	2.693410e-02	2.001182e-04	4.129194e-03	3.875536e-03	2.001182e-04	-2.001182e-04	2.439753e-02	-2.947067e-02
82            	8.177994e-03	-1.446207e-20	-5.260122e-03	1.315030e-04	2.758416e-02	2.044498e-04	4.220500e-03	3.957494e-03	2.044498e-04	-2.044498e-04	2.495409e-02	-3.021422e-02
83            	8.510259e-03	-1.552483e-20	-5.576003e-03	1.394001e-04	2.883680e-02	2.127565e-04	4.394530e-03	4.115730e-03	2.127565e-04	-2.127565e-04	2.604880e-02	-3.162480e-02
84            	8.915752e-03	-1.613337e-20	-5.940722e-03	1.485181e-04	3.037342e-02	2.228938e-04	4.606394e-03	4.309358e-03	2.228938e-04	-2.228938e-04	2.740306e-02	-3.334378e-02
85            	9.229792e-03	-1.621086e-20	-6.235809e-03	1.558952e-04	3.162705e-02	2.307448e-04	4.770791e-03	4.459001e-03	2.307448e-04	-2.307448e-04	2.850914e-02	-3.474495e-02
86            	9.438087e-03	-1.581347e-20	-6.388068e-03	1.597017e-04	3.243731e-02	2.359522e-04	4.878745e-03	4.559342e-03	2.359522e-04	-2.359522e-04	2.924327e-02	-3.563134e-02
87            	9.520275e-03	-1.508649e-20	-6.373067e-03	1.593267e-04	3.268956e-02	2.380069e-04	4.919464e-03	4.600811e-03	2.380069e-04	-2.380069e-04	2.950303e-02	-3.587609e-02
88            	9.401701e-03	-1.423003e-20	-6.200454e-03	1.550114e-04	3.219627e-02	2.350425e-04	4.855862e-03	4.545839e-03	2.350425e-04	-2.350425e-04	2.909604e-02	-3.529650e-02
89            	9.072048e-03	-1.335941e-20	-5.897519e-03	1.474380e-04	3.093836e-02	2.268012e-04	4.683462e-03	4.388586e-03	2.268012e-04	-2.268012e-04	2.798960e-02	-3.388712e-02
90            	8.742659e-03	-1.258936e-20	-5.592744e-03	1.398186e-04	2.966121e-02	2.185665e-04	4.511148e-03	4.231511e-03	2.185665e-04	-2.185665e-04	2.686484e-02	-3.245758e-02
91            	8.418052e-03	-1.208467e-20	-5.331720e-03	1.332930e-04	2.846956e-02	2.104513e-04	4.342319e-03	4.075733e-03	2.104513e-04	-2.104513e-04	2.580370e-02	-3.113542e-02
92            	8.166020e-03	-1.201662e-20	-5.151718e-03	1.287929e-04	2.755980e-02	2.041505e-04	4.211803e-03	3.954217e-03	2.041505e-04	-2.041505e-04	2.498394e-02	-3.013565e-02
93            	7.986642e-03	-1.239798e-20	-5.035806e-03	1.258952e-04	2.689796e-02	1.996661e-04	4.119216e-03	3.867426e-03	1.996661e-04	-1.996661e-04	2.438006e-02	-2.941586e-02
94            	7.966148e-03	-1.320302e-20	-5.050719e-03	1.262680e-04	2.680483e-02	1.991537e-04	4.109342e-03	3.856806e-03	1.991537e-04	-1.991537e-04	2.427947e-02	-2.933018e-02
95            	8.155929e-03	-1.440225e-20	-5.249550e-03	1.312388e-04	2.751696e-02	2.038982e-04	4.209203e-03	3.946726e-03	2.038982e-04	-2.038982e-04	2.489218e-02	-3.014173e-02
96            	8.477190e-03	-1.551119e-20	-5.558103e-03	1.389526e-04	2.873433e-02	2.119298e-04	4.377548e-03	4.099642e-03	2.119298e-04	-2.119298e-04	2.595528e-02	-3.151338e-02
97            	8.867239e-03	-1.609957e-20	-5.912835e-03	1.478209e-04	3.022179e-02	2.216810e-04	4.581440e-03	4.285799e-03	2.216810e-04	-2.216810e-04	2.726537e-02	-3.317821e-02
98            	9.160256e-03	-1.614056e-20	-6.190503e-03	1.547626e-04	3.139918e-02	2.290064e-04	4.734891e-03	4.425366e-03	2.290064e-04	-2.290064e-04	2.830393e-02	-3.449443e-02
99            	9.354497e-03	-1.571441e-20	-6.329000e-03	1.582250e-04	3.215369e-02	2.338624e-04	4.835473e-03	4.519023e-03	2.338624e-04	-2.338624e-04	2.898919e-02	-3.531819e-02
100           	9.410631e-03	-1.500260e-20	-6.293020e-03	1.573255e-04	3.230643e-02	2.352658e-04	4.862641e-03	4.547990e-03	2.352658e-04	-2.352658e-04	2.915992e-02	-3.545294e-02
101           	9.270384e-03	-1.415124e-20	-6.112709e-03	1.528177e-04	3.174373e-02	2.317596e-04	4.788010e-03	4.482374e-03	2.317596e-04	-2.317596e-04	2.868738e-02	-3.480009e-02
102           	8.958844e-03	-1.330347e-20	-5.817693e-03	1.454423e-04	3.053571e-02	2.239711e-04	4.624864e-03	4.333980e-03	2.239711e-04	-2.239711e-04	2.762686e-02	-3.344455e-02
103           	8.627963e-03	-1.252402e-20	-5.518171e-03	1.379543e-04	2.926624e-02	2.156991e-04	4.451936e-03	4.176027e-03	2.156991e-04	-2.156991e-04	2.650715e-02	-3.202532e-02
104           	8.323064e-03	-1.203486e-20	-5.272630e-03	1.318158e-04	2.814483e-02	2.080766e-04	4.293348e-03	4.029716e-03	2.080766e-04	-2.080766e-04	2.550851e-02	-3.078114e-02
105           	8.089652e-03	-1.204164e-20	-5.102602e-03	1.275651e-04	2.729201e-02	2.022413e-04	4.172391e-03	3.917261e-03	2.022413e-04	-2.022413e-04	2.474071e-02	-2.984331e-02
106           	7.913246e-03	-1.249342e-20	-4.991154e-03	1.247788e-04	2.664532e-02	1.978312e-04	4.081402e-03	3.831844e-03	1.978312e-04	-1.978312e-04	2.414975e-02	-2.914090e-02
107           	7.922575e-03	-1.334720e-20	-5.028921e-03	1.257230e-04	2.666123e-02	1.980644e-04	4.087010e-03	3.835564e-03	1.980644e-04	-1.980644e-04	2.414677e-02	-2.917569e-02
108           	8.135192e-03	-1.445525e-20	-5.245684e-03	1.311421e-04	2.746162e-02	2.033798e-04	4.198738e-03	3.936454e-03	2.033798e-04	-2.033798e-04	2.483878e-02	-3.008446e-02
109           	8.445353e-03	-1.551474e-20	-5.544213e-03	1.386053e-04	2.863990e-02	2.111338e-04	4.361282e-03	4.084071e-03	2.111338e-04	-2.111338e-04	2.586779e-02	-3.141201e-02
110           	8.810077e-03	-1.601773e-20	-5.879798e-03	1.469950e-04	3.004144e-02	2.202519e-04	4.552033e-03	4.258043e-03	2.202519e-04	-2.202519e-04	2.710154e-02	-3.298133e-02
111           	9.077071e-03	-1.598512e-20	-6.134282e-03	1.533570e-04	3.112162e-02	2.269268e-04	4.691893e-03	4.385179e-03	2.269268e-04	-2.269268e-04	2.805448e-02	-3.418876e-02
112           	9.253847e-03	-1.556507e-20	-6.255750e-03	1.563938e-04	3.180452e-02	2.313462e-04	4.783318e-03	4.470530e-03	2.313462e-04	-2.313462e-04	2.867664e-02	-3.493239e-02
113           	9.298539e-03	-1.489415e-20	-6.209005e-03	1.552251e-04	3.191029e-02	2.324635e-04	4.804495e-03	4.494045e-03	2.324635e-04	-2.324635e-04	2.880578e-02	-3.501479e-02
114           	9.152053e-03	-1.408058e-20	-6.025588e-03	1.506397e-04	3.132319e-02	2.288013e-04	4.726666e-03	4.425387e-03	2.288013e-04	-2.288013e-04	2.831039e-02	-3.433598e-02
115           	8.842294e-03	-1.325345e-20	-5.723260e-03	1.430815e-04	3.010132e-02	2.210574e-04	4.564229e-03	4.278066e-03	2.210574e-04	-2.210574e-04	2.723969e-02	-3.296295e-02
116           	8.540428e-03	-1.244390e-20	-5.453695e-03	1.363424e-04	2.895075e-02	2.135107e-04	4.406556e-03	4.133872e-03	2.135107e-04	-2.135107e-04	2.622390e-02	-3.167759e-02
117           	8.265508e-03	-1.193570e-20	-5.235740e-03	1.308935e-04	2.794117e-02	2.066377e-04	4.263647e-03	4.001860e-03	2.066377e-04	-2.066377e-04	2.532330e-02	-3.055904e-02
118           	8.063160e-03	-1.207908e-20	-5.094061e-03	1.273515e-04	2.720562e-02	2.015790e-04	4.158931e-03	3.904228e-03	2.015790e-04	-2.015790e-04	2.465859e-02	-2.975265e-02
119           	7.934423e-03	-1.259689e-20	-5.018024e-03	1.254506e-04	2.672198e-02	1.983606e-04	4.092662e-03	3.841761e-03	1.983606e-04	-1.983606e-04	2.421297e-02	-2.923100e-02
120           	7.893577e-03	-1.357122e-20	-5.031206e-03	1.257802e-04	2.658696e-02	1.973394e-04	4.072569e-03	3.821008e-03	1.973394e-04	-1.973394e-04	2.407135e-02	-2.910256e-02
121           	8.006916e-03	-1.486026e-20	-5.189812e-03	1.297453e-04	2.705807e-02	2.001729e-04	4.133203e-03	3.873713e-03	2.001729e-04	-2.001729e-04	2.446317e-02	-2.965298e-02
