# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.503991e-03	-1.908311e-19	3.537283e-03	-8.843206e-05	1.309629e-04	8.759978e-05	1.663564e-03	1.840428e-03	8.759978e-05	-8.759978e-05	1.899604e-03	1.637678e-03
2             	1.296208e-02	-5.187903e-19	1.219915e-02	-3.049788e-04	3.110446e-03	3.240521e-04	6.176063e-03	6.786021e-03	3.240521e-04	-3.240521e-04	9.210023e-03	2.989130e-03
3             	1.357034e-02	-5.725302e-19	1.463620e-02	-3.659050e-04	4.769458e-04	3.392585e-04	6.419266e-03	7.151076e-03	3.392585e-04	-3.392585e-04	7.795046e-03	6.841154e-03
4             	1.230857e-02	-2.874404e-19	1.525463e-02	-3.813657e-04	-2.720035e-03	3.077142e-04	5.772917e-03	6.535649e-03	3.077142e-04	-3.077142e-04	4.907278e-03	1.034735e-02
5             	1.153370e-02	-1.306009e-19	1.599042e-02	-3.997605e-04	-5.737885e-03	2.883424e-04	5.367088e-03	6.166609e-03	2.883424e-04	-2.883424e-04	2.257326e-03	1.373310e-02
6             	1.144382e-02	-1.136192e-19	1.708557e-02	-4.271392e-04	-8.144743e-03	2.860956e-04	5.294773e-03	6.149051e-03	2.860956e-04	-2.860956e-04	3.980404e-04	1.668753e-02
7             	1.130127e-02	-1.314123e-19	1.771372e-02	-4.428429e-04	-9.724541e-03	2.825319e-04	5.207794e-03	6.093480e-03	2.825319e-04	-2.825319e-04	-8.676822e-04	1.858140e-02
8             	1.166654e-02	-1.615435e-19	1.835194e-02	-4.587984e-04	-1.022976e-02	2.916635e-04	5.374472e-03	6.292069e-03	2.916635e-04	-2.916635e-04	-1.053789e-03	1.940573e-02
9             	1.218074e-02	-1.920390e-19	1.868892e-02	-4.672230e-04	-9.850682e-03	3.045184e-04	5.623145e-03	6.557591e-03	3.045184e-04	-3.045184e-04	-5.062231e-04	1.919514e-02
10            	1.280054e-02	-2.195047e-19	1.886134e-02	-4.715334e-04	-9.020981e-03	3.200134e-04	5.928735e-03	6.871802e-03	3.200134e-04	-3.200134e-04	4.096871e-04	1.845165e-02
11            	1.312579e-02	-2.327676e-19	1.846310e-02	-4.615774e-04	-7.694531e-03	3.281448e-04	6.101319e-03	7.024474e-03	3.281448e-04	-3.281448e-04	1.537017e-03	1.692608e-02
12            	1.320404e-02	-2.302371e-19	1.758706e-02	-4.396764e-04	-5.939100e-03	3.301010e-04	6.162343e-03	7.041696e-03	3.301010e-04	-3.301010e-04	2.854428e-03	1.473263e-02
13            	1.305868e-02	-2.181003e-19	1.607450e-02	-4.018625e-04	-3.377317e-03	3.264669e-04	6.127476e-03	6.931201e-03	3.264669e-04	-3.264669e-04	4.659933e-03	1.141457e-02
14            	1.277489e-02	-2.014316e-19	1.434457e-02	-3.586143e-04	-6.170774e-04	3.193723e-04	6.028832e-03	6.746061e-03	3.193723e-04	-3.193723e-04	6.555208e-03	7.789363e-03
