# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.949109e-03	1.525742e-21	1.047076e-03	-2.617691e-05	6.166381e-03	9.872772e-05	1.948377e-03	2.000731e-03	9.872772e-05	-9.872772e-05	6.689919e-03	-5.642843e-03
13            	3.870002e-03	1.177071e-21	1.101208e-03	-2.753019e-05	5.883817e-03	9.675005e-05	1.907471e-03	1.962531e-03	9.675005e-05	-9.675005e-05	6.434421e-03	-5.333214e-03
14            	3.813349e-03	1.135819e-21	1.089227e-03	-2.723067e-05	5.781975e-03	9.533371e-05	1.879444e-03	1.933905e-03	9.533371e-05	-9.533371e-05	6.326588e-03	-5.237361e-03
15            	3.777414e-03	1.274986e-21	1.019546e-03	-2.548865e-05	5.841356e-03	9.443535e-05	1.863218e-03	1.914196e-03	9.443535e-05	-9.443535e-05	6.351129e-03	-5.331583e-03
16            	3.760812e-03	1.622360e-21	9.021363e-04	-2.255341e-05	6.039063e-03	9.402031e-05	1.857853e-03	1.902960e-03	9.402031e-05	-9.402031e-05	6.490131e-03	-5.587995e-03
17            	3.763610e-03	2.000950e-21	7.632387e-04	-1.908097e-05	6.320790e-03	9.409024e-05	1.862724e-03	1.900886e-03	9.409024e-05	-9.409024e-05	6.702409e-03	-5.939171e-03
18            	3.782833e-03	1.678560e-21	6.122980e-04	-1.530745e-05	6.663505e-03	9.457083e-05	1.876109e-03	1.906724e-03	9.457083e-05	-9.457083e-05	6.969654e-03	-6.357356e-03
19            	3.815297e-03	1.687640e-21	4.587398e-04	-1.146849e-05	7.042866e-03	9.538241e-05	1.896180e-03	1.919117e-03	9.538241e-05	-9.538241e-05	7.272236e-03	-6.813496e-03
20            	3.859677e-03	1.659352e-21	3.241169e-04	-8.102924e-06	7.411135e-03	9.649192e-05	1.921735e-03	1.937941e-03	9.649192e-05	-9.649192e-05	7.573193e-03	-7.249076e-03
21            	3.902888e-03	1.664486e-21	2.137078e-04	-5.342695e-06	7.729547e-03	9.757220e-05	1.946101e-03	1.956787e-03	9.757220e-05	-9.757220e-05	7.836401e-03	-7.622693e-03
22            	3.923272e-03	1.653842e-21	1.413737e-04	-3.534342e-06	7.925149e-03	9.808181e-05	1.958102e-03	1.965170e-03	9.808181e-05	-9.808181e-05	7.995836e-03	-7.854462e-03
23            	3.917487e-03	1.622979e-21	1.317373e-04	-3.293432e-06	7.940193e-03	9.793716e-05	1.955450e-03	1.962037e-03	9.793716e-05	-9.793716e-05	8.006062e-03	-7.874324e-03
24            	3.903501e-03	1.541441e-21	1.834705e-04	-4.586762e-06	7.813848e-03	9.758753e-05	1.947164e-03	1.956337e-03	9.758753e-05	-9.758753e-05	7.905583e-03	-7.722113e-03
25            	3.889970e-03	1.684063e-21	2.744390e-04	-6.860976e-06	7.607886e-03	9.724925e-05	1.938124e-03	1.951846e-03	9.724925e-05	-9.724925e-05	7.745105e-03	-7.470666e-03
26            	3.864954e-03	1.948955e-21	3.979244e-04	-9.948111e-06	7.308826e-03	9.662384e-05	1.922529e-03	1.942425e-03	9.662384e-05	-9.662384e-05	7.507788e-03	-7.109864e-03
27            	3.825965e-03	1.920364e-21	5.224153e-04	-1.306038e-05	6.973808e-03	9.564914e-05	1.899922e-03	1.926043e-03	9.564914e-05	-9.564914e-05	7.235015e-03	-6.712600e-03
28            	3.786599e-03	1.717425e-21	6.103470e-04	-1.525867e-05	6.710456e-03	9.466498e-05	1.878041e-03	1.908558e-03	9.466498e-05	-9.466498e-05	7.015630e-03	-6.405283e-03
29            	3.760672e-03	1.695419e-21	6.393764e-04	-1.598441e-05	6.594041e-03	9.401681e-05	1.864352e-03	1.896321e-03	9.401681e-05	-9.401681e-05	6.913729e-03	-6.274352e-03
30            	3.764221e-03	2.039410e-21	6.081213e-04	-1.520303e-05	6.660504e-03	9.410554e-05	1.866908e-03	1.897314e-03	9.410554e-05	-9.410554e-05	6.964565e-03	-6.356444e-03
31            	3.777530e-03	1.849779e-21	5.405890e-04	-1.351473e-05	6.819214e-03	9.443824e-05	1.875250e-03	1.902279e-03	9.443824e-05	-9.443824e-05	7.089508e-03	-6.548919e-03
32            	3.822364e-03	1.693694e-21	4.302538e-04	-1.075635e-05	7.132632e-03	9.555910e-05	1.900426e-03	1.921938e-03	9.555910e-05	-9.555910e-05	7.347759e-03	-6.917506e-03
33            	3.885460e-03	1.690299e-21	2.997322e-04	-7.493306e-06	7.527571e-03	9.713651e-05	1.935237e-03	1.950223e-03	9.713651e-05	-9.713651e-05	7.677437e-03	-7.377705e-03
34            	3.959455e-03	1.754677e-21	1.692653e-04	-4.231633e-06	7.948752e-03	9.898637e-05	1.975496e-03	1.983959e-03	9.898637e-05	-9.898637e-05	8.033385e-03	-7.864120e-03
35            	4.033657e-03	1.885676e-21	7.207600e-05	-1.801900e-06	8.307345e-03	1.008414e-04	2.015027e-03	2.018631e-03	1.008414e-04	-1.008414e-04	8.343383e-03	-8.271307e-03
36            	4.117672e-03	1.944405e-21	3.559167e-05	-8.897917e-07	8.568358e-03	1.029418e-04	2.057946e-03	2.059726e-03	1.029418e-04	-1.029418e-04	8.586154e-03	-8.550563e-03
37            	4.173753e-03	1.994784e-21	1.095763e-04	-2.739407e-06	8.547116e-03	1.043438e-04	2.084137e-03	2.089616e-03	1.043438e-04	-1.043438e-04	8.601904e-03	-8.492328e-03
38            	4.168207e-03	2.231074e-21	2.954384e-04	-7.385959e-06	8.164514e-03	1.042052e-04	2.076717e-03	2.091489e-03	1.042052e-04	-1.042052e-04	8.312234e-03	-8.016795e-03
39            	4.112769e-03	2.371900e-21	5.124699e-04	-1.281175e-05	7.606515e-03	1.028192e-04	2.043573e-03	2.069196e-03	1.028192e-04	-1.028192e-04	7.862750e-03	-7.350280e-03
40            	4.027400e-03	1.851805e-21	6.918668e-04	-1.729667e-05	7.055373e-03	1.006850e-04	1.996403e-03	2.030997e-03	1.006850e-04	-1.006850e-04	7.401306e-03	-6.709440e-03
41            	3.954753e-03	1.733157e-21	7.757728e-04	-1.939432e-05	6.726763e-03	9.886884e-05	1.957982e-03	1.996771e-03	9.886884e-05	-9.886884e-05	7.114650e-03	-6.338877e-03
42            	3.917692e-03	2.067901e-21	7.638917e-04	-1.909729e-05	6.665506e-03	9.794231e-05	1.939749e-03	1.977943e-03	9.794231e-05	-9.794231e-05	7.047452e-03	-6.283560e-03
43            	3.861524e-03	1.487827e-21	6.785336e-04	-1.696334e-05	6.705856e-03	9.653811e-05	1.913799e-03	1.947726e-03	9.653811e-05	-9.653811e-05	7.045123e-03	-6.366589e-03
44            	3.888748e-03	1.543113e-21	4.742794e-04	-1.185699e-05	7.167401e-03	9.721869e-05	1.932517e-03	1.956231e-03	9.721869e-05	-9.721869e-05	7.404541e-03	-6.930261e-03
45            	3.975655e-03	1.760010e-21	2.409177e-04	-6.022943e-06	7.818629e-03	9.939137e-05	1.981804e-03	1.993850e-03	9.939137e-05	-9.939137e-05	7.939088e-03	-7.698170e-03
46            	4.121105e-03	1.993571e-21	1.479591e-06	-3.698977e-08	8.615568e-03	1.030276e-04	2.060516e-03	2.060589e-03	1.030276e-04	-1.030276e-04	8.616308e-03	-8.614828e-03
47            	4.257687e-03	1.929670e-21	-1.137134e-04	2.842834e-06	9.151844e-03	1.064422e-04	2.131686e-03	2.126001e-03	1.064422e-04	-1.064422e-04	9.094987e-03	-9.208701e-03
48            	4.361271e-03	2.045589e-21	-3.900774e-05	9.751936e-07	9.237627e-03	1.090318e-04	2.181611e-03	2.179660e-03	1.090318e-04	-1.090318e-04	9.218123e-03	-9.257131e-03
49            	4.377893e-03	2.244754e-21	2.169918e-04	-5.424796e-06	8.766731e-03	1.094473e-04	2.183522e-03	2.194371e-03	1.094473e-04	-1.094473e-04	8.875227e-03	-8.658235e-03
50            	4.271072e-03	2.116757e-21	5.471826e-04	-1.367957e-05	7.868771e-03	1.067768e-04	2.121856e-03	2.149215e-03	1.067768e-04	-1.067768e-04	8.142362e-03	-7.595179e-03
51            	4.089467e-03	1.411330e-21	7.811364e-04	-1.952841e-05	6.999294e-03	1.022367e-04	2.025205e-03	2.064262e-03	1.022367e-04	-1.022367e-04	7.389862e-03	-6.608726e-03
52            	3.959601e-03	1.404415e-21	8.510775e-04	-2.127694e-05	6.577649e-03	9.899002e-05	1.958524e-03	2.001077e-03	9.899002e-05	-9.899002e-05	7.003188e-03	-6.152110e-03
53            	3.884740e-03	2.045862e-21	7.938747e-04	-1.984687e-05	6.524012e-03	9.711851e-05	1.922523e-03	1.962217e-03	9.711851e-05	-9.711851e-05	6.920949e-03	-6.127074e-03
54            	3.867821e-03	1.553765e-21	6.417766e-04	-1.604442e-05	6.784972e-03	9.669551e-05	1.917866e-03	1.949955e-03	9.669551e-05	-9.669551e-05	7.105861e-03	-6.464084e-03
55            	3.926971e-03	1.628465e-21	4.062338e-04	-1.015584e-05	7.380269e-03	9.817429e-05	1.953330e-03	1.973642e-03	9.817429e-05	-9.817429e-05	7.583386e-03	-7.177152e-03
56            	4.047674e-03	1.889651e-21	1.616672e-04	-4.041681e-06	8.130760e-03	1.011918e-04	2.019795e-03	2.027879e-03	1.011918e-04	-1.011918e-04	8.211594e-03	-8.049927e-03
57            	4.171827e-03	1.956557e-21	8.097240e-06	-2.024310e-07	8.713861e-03	1.042957e-04	2.085711e-03	2.086116e-03	1.042957e-04	-1.042957e-04	8.717910e-03	-8.709812e-03
58            	4.287660e-03	1.959017e-21	-1.167348e-05	2.918370e-07	9.014392e-03	1.071915e-04	2.144122e-03	2.143538e-03	1.071915e-04	-1.071915e-04	9.008555e-03	-9.020229e-03
59            	4.345420e-03	2.159947e-21	1.609899e-04	-4.024748e-06	8.802449e-03	1.086355e-04	2.168685e-03	2.176735e-03	1.086355e-04	-1.086355e-04	8.882944e-03	-8.721954e-03
60            	4.288498e-03	2.637283e-21	4.547227e-04	-1.136807e-05	8.090862e-03	1.072124e-04	2.132881e-03	2.155617e-03	1.072124e-04	-1.072124e-04	8.318224e-03	-7.863501e-03
61            	4.124950e-03	1.733847e-21	7.152835e-04	-1.788209e-05	7.206460e-03	1.031238e-04	2.044593e-03	2.080357e-03	1.031238e-04	-1.031238e-04	7.564102e-03	-6.848819e-03
62            	3.988580e-03	1.569183e-21	8.178946e-04	-2.044736e-05	6.703688e-03	9.971449e-05	1.973842e-03	2.014737e-03	9.971449e-05	-9.971449e-05	7.112636e-03	-6.294741e-03
63            	3.896015e-03	1.953526e-21	7.850657e-04	-1.962664e-05	6.565259e-03	9.740038e-05	1.928381e-03	1.967634e-03	9.740038e-05	-9.740038e-05	6.957792e-03	-6.172726e-03
64            	3.872424e-03	1.607247e-21	6.464634e-04	-1.616159e-05	6.786044e-03	9.681060e-05	1.920050e-03	1.952374e-03	9.681060e-05	-9.681060e-05	7.109276e-03	-6.462812e-03
65            	3.913976e-03	1.554429e-21	4.332201e-04	-1.083050e-05	7.298484e-03	9.784939e-05	1.946157e-03	1.967818e-03	9.784939e-05	-9.784939e-05	7.515094e-03	-7.081874e-03
66            	4.015522e-03	1.807835e-21	2.009863e-04	-5.024657e-06	7.982094e-03	1.003881e-04	2.002736e-03	2.012786e-03	1.003881e-04	-1.003881e-04	8.082587e-03	-7.881600e-03
67            	4.143959e-03	1.959362e-21	2.076194e-05	-5.190486e-07	8.626017e-03	1.035990e-04	2.071460e-03	2.072499e-03	1.035990e-04	-1.035990e-04	8.636398e-03	-8.615636e-03
68            	4.258795e-03	1.926521e-21	-2.956384e-05	7.390959e-07	8.985619e-03	1.064699e-04	2.130136e-03	2.128658e-03	1.064699e-04	-1.064699e-04	8.970837e-03	-9.000401e-03
69            	4.317376e-03	2.017140e-21	9.949581e-05	-2.487395e-06	8.863231e-03	1.079344e-04	2.156201e-03	2.161175e-03	1.079344e-04	-1.079344e-04	8.912978e-03	-8.813483e-03
70            	4.300204e-03	2.548100e-21	3.526116e-04	-8.815291e-06	8.321819e-03	1.075051e-04	2.141287e-03	2.158917e-03	1.075051e-04	-1.075051e-04	8.498125e-03	-8.145513e-03
71            	4.166079e-03	2.138728e-21	6.326281e-04	-1.581570e-05	7.464153e-03	1.041520e-04	2.067224e-03	2.098855e-03	1.041520e-04	-1.041520e-04	7.780467e-03	-7.147839e-03
72            	4.021839e-03	1.612301e-21	7.880042e-04	-1.970010e-05	6.836803e-03	1.005460e-04	1.991219e-03	2.030619e-03	1.005460e-04	-1.005460e-04	7.230805e-03	-6.442801e-03
73            	3.921891e-03	1.746426e-21	7.982527e-04	-1.995632e-05	6.598182e-03	9.804727e-05	1.940989e-03	1.980902e-03	9.804727e-05	-9.804727e-05	6.997308e-03	-6.199055e-03
74            	3.875269e-03	1.827690e-21	7.023993e-04	-1.755998e-05	6.683387e-03	9.688172e-05	1.920074e-03	1.955194e-03	9.688172e-05	-9.688172e-05	7.034587e-03	-6.332187e-03
75            	3.888219e-03	1.507565e-21	5.230374e-04	-1.307594e-05	7.065343e-03	9.720547e-05	1.931033e-03	1.957185e-03	9.720547e-05	-9.720547e-05	7.326862e-03	-6.803825e-03
76            	3.973660e-03	1.697276e-21	2.906642e-04	-7.266606e-06	7.712903e-03	9.934149e-05	1.979563e-03	1.994096e-03	9.934149e-05	-9.934149e-05	7.858235e-03	-7.567571e-03
77            	4.099783e-03	1.918079e-21	8.589074e-05	-2.147269e-06	8.398629e-03	1.024946e-04	2.047744e-03	2.052039e-03	1.024946e-04	-1.024946e-04	8.441574e-03	-8.355684e-03
78            	4.218312e-03	1.939835e-21	-4.934574e-06	1.233643e-07	8.846095e-03	1.054578e-04	2.109279e-03	2.109033e-03	1.054578e-04	-1.054578e-04	8.843628e-03	-8.848562e-03
79            	4.302368e-03	1.931047e-21	6.164700e-05	-1.541175e-06	8.904417e-03	1.075592e-04	2.149643e-03	2.152725e-03	1.075592e-04	-1.075592e-04	8.935241e-03	-8.873594e-03
80            	4.309512e-03	2.400953e-21	2.873487e-04	-7.183718e-06	8.472532e-03	1.077378e-04	2.147572e-03	2.161940e-03	1.077378e-04	-1.077378e-04	8.616206e-03	-8.328857e-03
81            	4.204231e-03	2.493510e-21	5.693935e-04	-1.423484e-05	7.675538e-03	1.051058e-04	2.087881e-03	2.116350e-03	1.051058e-04	-1.051058e-04	7.960234e-03	-7.390841e-03
82            	4.054557e-03	1.705881e-21	7.564035e-04	-1.891009e-05	6.971253e-03	1.013639e-04	2.008368e-03	2.046189e-03	1.013639e-04	-1.013639e-04	7.349455e-03	-6.593051e-03
83            	3.945327e-03	1.763825e-21	7.990646e-04	-1.997661e-05	6.648594e-03	9.863318e-05	1.952687e-03	1.992640e-03	9.863318e-05	-9.863318e-05	7.048127e-03	-6.249062e-03
84            	3.880758e-03	2.006771e-21	7.291789e-04	-1.822947e-05	6.642841e-03	9.701896e-05	1.922150e-03	1.958609e-03	9.701896e-05	-9.701896e-05	7.007431e-03	-6.278252e-03
85            	3.886566e-03	1.526936e-21	5.634744e-04	-1.408686e-05	6.981900e-03	9.716416e-05	1.929196e-03	1.957370e-03	9.716416e-05	-9.716416e-05	7.263637e-03	-6.700163e-03
86            	3.954556e-03	1.649218e-21	3.397891e-04	-8.494727e-06	7.573732e-03	9.886391e-05	1.968783e-03	1.985773e-03	9.886391e-05	-9.886391e-05	7.743626e-03	-7.403837e-03
87            	4.069646e-03	1.893428e-21	1.242601e-04	-3.106503e-06	8.255724e-03	1.017412e-04	2.031717e-03	2.037930e-03	1.017412e-04	-1.017412e-04	8.317854e-03	-8.193594e-03
88            	4.183460e-03	1.932166e-21	5.072620e-06	-1.268155e-07	8.748635e-03	1.045865e-04	2.091603e-03	2.091857e-03	1.045865e-04	-1.045865e-04	8.751171e-03	-8.746098e-03
89            	4.281160e-03	1.926551e-21	2.398537e-05	-5.996343e-07	8.932165e-03	1.070290e-04	2.139980e-03	2.141180e-03	1.070290e-04	-1.070290e-04	8.944157e-03	-8.920172e-03
90            	4.315958e-03	2.224876e-21	2.163803e-04	-5.409509e-06	8.629062e-03	1.078990e-04	2.152570e-03	2.163389e-03	1.078990e-04	-1.078990e-04	8.737252e-03	-8.520872e-03
91            	4.242401e-03	2.706918e-21	5.006474e-04	-1.251619e-05	7.898783e-03	1.060600e-04	2.108684e-03	2.133717e-03	1.060600e-04	-1.060600e-04	8.149107e-03	-7.648460e-03
92            	4.090149e-03	1.700352e-21	7.239897e-04	-1.809974e-05	7.114839e-03	1.022537e-04	2.026975e-03	2.063174e-03	1.022537e-04	-1.022537e-04	7.476834e-03	-6.752844e-03
93            	3.969885e-03	1.680273e-21	8.023762e-04	-2.005941e-05	6.695569e-03	9.924711e-05	1.964883e-03	2.005002e-03	9.924711e-05	-9.924711e-05	7.096757e-03	-6.294381e-03
94            	3.898955e-03	2.094663e-21	7.549600e-04	-1.887400e-05	6.633073e-03	9.747387e-05	1.930603e-03	1.968351e-03	9.747387e-05	-9.747387e-05	7.010553e-03	-6.255593e-03
95            	3.879720e-03	1.540886e-21	6.199731e-04	-1.549933e-05	6.856080e-03	9.699300e-05	1.924361e-03	1.955359e-03	9.699300e-05	-9.699300e-05	7.166067e-03	-6.546094e-03
96            	3.925301e-03	1.585465e-21	4.096309e-04	-1.024077e-05	7.371637e-03	9.813253e-05	1.952410e-03	1.972891e-03	9.813253e-05	-9.813253e-05	7.576452e-03	-7.166821e-03
97            	4.032826e-03	1.841345e-21	1.845024e-04	-4.612560e-06	8.054591e-03	1.008207e-04	2.011801e-03	2.021026e-03	1.008207e-04	-1.008207e-04	8.146843e-03	-7.962340e-03
98            	4.142925e-03	1.922115e-21	3.876480e-05	-9.691200e-07	8.590378e-03	1.035731e-04	2.070493e-03	2.072431e-03	1.035731e-04	-1.035731e-04	8.609761e-03	-8.570996e-03
99            	4.253743e-03	1.933317e-21	8.244537e-06	-2.061134e-07	8.901329e-03	1.063436e-04	2.126665e-03	2.127078e-03	1.063436e-04	-1.063436e-04	8.905451e-03	-8.897207e-03
100           	4.317297e-03	2.087060e-21	1.568218e-04	-3.920544e-06	8.749799e-03	1.079324e-04	2.154728e-03	2.162569e-03	1.079324e-04	-1.079324e-04	8.828210e-03	-8.671388e-03
101           	4.274414e-03	2.651175e-21	4.302560e-04	-1.075640e-05	8.109878e-03	1.068604e-04	2.126451e-03	2.147964e-03	1.068604e-04	-1.068604e-04	8.325006e-03	-7.894750e-03
102           	4.124119e-03	1.917721e-21	6.896708e-04	-1.724177e-05	7.256886e-03	1.031030e-04	2.044817e-03	2.079301e-03	1.031030e-04	-1.031030e-04	7.601722e-03	-6.912051e-03
103           	3.999392e-03	1.612437e-21	7.986933e-04	-1.996733e-05	6.767313e-03	9.998479e-05	1.979728e-03	2.019663e-03	9.998479e-05	-9.998479e-05	7.166659e-03	-6.367966e-03
104           	3.899273e-03	1.947306e-21	7.856085e-04	-1.964021e-05	6.572615e-03	9.748183e-05	1.929996e-03	1.969277e-03	9.748183e-05	-9.748183e-05	6.965420e-03	-6.179811e-03
105           	3.872391e-03	1.648421e-21	6.576442e-04	-1.644111e-05	6.765334e-03	9.680977e-05	1.919754e-03	1.952637e-03	9.680977e-05	-9.680977e-05	7.094156e-03	-6.436512e-03
106           	3.909471e-03	1.540165e-21	4.544496e-04	-1.136124e-05	7.248086e-03	9.773678e-05	1.943374e-03	1.966097e-03	9.773678e-05	-9.773678e-05	7.475311e-03	-7.020861e-03
107           	4.006250e-03	1.773647e-21	2.279123e-04	-5.697808e-06	7.909554e-03	1.001563e-04	1.997427e-03	2.008823e-03	1.001563e-04	-1.001563e-04	8.023510e-03	-7.795598e-03
108           	4.114132e-03	1.900289e-21	6.166459e-05	-1.541615e-06	8.480211e-03	1.028533e-04	2.055524e-03	2.058608e-03	1.028533e-04	-1.028533e-04	8.511043e-03	-8.449378e-03
109           	4.232739e-03	1.934248e-21	-5.433188e-06	1.358297e-07	8.881121e-03	1.058185e-04	2.116505e-03	2.116234e-03	1.058185e-04	-1.058185e-04	8.878404e-03	-8.883838e-03
110           	4.302585e-03	2.040663e-21	1.043046e-04	-2.607615e-06	8.821728e-03	1.075646e-04	2.148685e-03	2.153900e-03	1.075646e-04	-1.075646e-04	8.873880e-03	-8.769575e-03
111           	4.296881e-03	2.499965e-21	3.465452e-04	-8.663629e-06	8.326896e-03	1.074220e-04	2.139777e-03	2.157104e-03	1.074220e-04	-1.074220e-04	8.500169e-03	-8.153623e-03
112           	4.172646e-03	2.232063e-21	6.255442e-04	-1.563860e-05	7.492830e-03	1.043162e-04	2.070685e-03	2.101962e-03	1.043162e-04	-1.043162e-04	7.805602e-03	-7.180058e-03
113           	4.025682e-03	1.638617e-21	7.871427e-04	-1.967857e-05	6.846247e-03	1.006421e-04	1.993162e-03	2.032520e-03	1.006421e-04	-1.006421e-04	7.239819e-03	-6.452676e-03
114           	3.924831e-03	1.759465e-21	8.002864e-04	-2.000716e-05	6.600002e-03	9.812078e-05	1.942408e-03	1.982423e-03	9.812078e-05	-9.812078e-05	7.000145e-03	-6.199858e-03
115           	3.877601e-03	1.835550e-21	7.067525e-04	-1.766881e-05	6.679455e-03	9.694003e-05	1.921132e-03	1.956469e-03	9.694003e-05	-9.694003e-05	7.032832e-03	-6.326079e-03
116           	3.887703e-03	1.499871e-21	5.300892e-04	-1.325223e-05	7.049842e-03	9.719258e-05	1.930599e-03	1.957104e-03	9.719258e-05	-9.719258e-05	7.314887e-03	-6.784798e-03
117           	3.970919e-03	1.695025e-21	2.969905e-04	-7.424762e-06	7.693913e-03	9.927299e-05	1.978035e-03	1.992884e-03	9.927299e-05	-9.927299e-05	7.842408e-03	-7.545417e-03
118           	4.096751e-03	1.919087e-21	8.731913e-05	-2.182978e-06	8.388719e-03	1.024188e-04	2.046193e-03	2.050559e-03	1.024188e-04	-1.024188e-04	8.432378e-03	-8.345059e-03
119           	4.217203e-03	1.940975e-21	-9.965325e-06	2.491331e-07	8.853388e-03	1.054301e-04	2.108850e-03	2.108352e-03	1.054301e-04	-1.054301e-04	8.848406e-03	-8.858371e-03
120           	4.305554e-03	1.935226e-21	5.039322e-05	-1.259830e-06	8.933540e-03	1.076389e-04	2.151517e-03	2.154037e-03	1.076389e-04	-1.076389e-04	8.958737e-03	-8.908343e-03
121           	4.316850e-03	2.384717e-21	2.750161e-04	-6.875402e-06	8.513219e-03	1.079213e-04	2.151550e-03	2.165300e-03	1.079213e-04	-1.079213e-04	8.650727e-03	-8.375711e-03
122           	4.215584e-03	2.508252e-21	5.613811e-04	-1.403453e-05	7.716429e-03	1.053896e-04	2.093757e-03	2.121826e-03	1.053896e-04	-1.053896e-04	7.997119e-03	-7.435738e-03
123           	4.064379e-03	1.698537e-21	7.551597e-04	-1.887899e-05	6.994970e-03	1.016095e-04	2.013311e-03	2.051069e-03	1.016095e-04	-1.016095e-04	7.372550e-03	-6.617390e-03
124           	3.952649e-03	1.747511e-21	8.038853e-04	-2.009713e-05	6.654884e-03	9.881621e-05	1.956227e-03	1.996421e-03	9.881621e-05	-9.881621e-05	7.056827e-03	-6.252941e-03
125           	3.889699e-03	2.014573e-21	7.384207e-04	-1.846052e-05	6.644269e-03	9.724247e-05	1.926389e-03	1.963310e-03	9.724247e-05	-9.724247e-05	7.013479e-03	-6.275059e-03
126           	3.885949e-03	1.518339e-21	5.826615e-04	-1.456654e-05	6.942428e-03	9.714872e-05	1.928408e-03	1.957541e-03	9.714872e-05	-9.714872e-05	7.233758e-03	-6.651097e-03
127           	3.951364e-03	1.652912e-21	3.585619e-04	-8.964049e-06	7.529211e-03	9.878410e-05	1.966718e-03	1.984646e-03	9.878410e-05	-9.878410e-05	7.708492e-03	-7.349930e-03
128           	4.065333e-03	1.891326e-21	1.389569e-04	-3.473922e-06	8.216423e-03	1.016333e-04	2.029192e-03	2.036140e-03	1.016333e-04	-1.016333e-04	8.285901e-03	-8.146944e-03
129           	4.178347e-03	1.936769e-21	1.296535e-05	-3.241338e-07	8.720764e-03	1.044587e-04	2.088849e-03	2.089498e-03	1.044587e-04	-1.044587e-04	8.727246e-03	-8.714281e-03
