# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	7.373969e-03	2.711734e-20	-1.698484e-05	4.246210e-07	1.539761e-02	1.843492e-04	3.687409e-03	3.686560e-03	1.843492e-04	-1.843492e-04	1.538911e-02	-1.540610e-02
73            	7.434614e-03	2.573585e-20	-4.128921e-04	1.032230e-05	1.629617e-02	1.858653e-04	3.727629e-03	3.706985e-03	1.858653e-04	-1.858653e-04	1.608973e-02	-1.650262e-02
74            	7.507740e-03	2.534967e-20	-7.663089e-04	1.915772e-05	1.715012e-02	1.876935e-04	3.773028e-03	3.734712e-03	1.876935e-04	-1.876935e-04	1.676697e-02	-1.753328e-02
75            	7.614778e-03	3.114552e-20	-9.490144e-04	2.372536e-05	1.774337e-02	1.903695e-04	3.831115e-03	3.783664e-03	1.903695e-04	-1.903695e-04	1.726886e-02	-1.821788e-02
76            	7.713239e-03	3.325829e-20	-8.878547e-04	2.219637e-05	1.784845e-02	1.928310e-04	3.878816e-03	3.834423e-03	1.928310e-04	-1.928310e-04	1.740452e-02	-1.829238e-02
77            	7.801491e-03	3.711190e-20	-5.628866e-04	1.407217e-05	1.741186e-02	1.950373e-04	3.914817e-03	3.886673e-03	1.950373e-04	-1.950373e-04	1.713041e-02	-1.769330e-02
78            	7.792672e-03	3.699327e-20	-9.660890e-05	2.415223e-06	1.650708e-02	1.948168e-04	3.898751e-03	3.893921e-03	1.948168e-04	-1.948168e-04	1.645877e-02	-1.655538e-02
79            	7.708161e-03	3.273330e-20	3.961329e-04	-9.903323e-06	1.537336e-02	1.927040e-04	3.844177e-03	3.863984e-03	1.927040e-04	-1.927040e-04	1.557143e-02	-1.517530e-02
80            	7.575130e-03	2.902247e-20	7.453353e-04	-1.863338e-05	1.440947e-02	1.893782e-04	3.768931e-03	3.806198e-03	1.893782e-04	-1.893782e-04	1.478214e-02	-1.403681e-02
81            	7.598540e-03	3.074860e-20	8.105388e-04	-2.026347e-05	1.432680e-02	1.899635e-04	3.779007e-03	3.819534e-03	1.899635e-04	-1.899635e-04	1.473207e-02	-1.392153e-02
82            	7.704001e-03	2.590670e-20	6.458545e-04	-1.614636e-05	1.485832e-02	1.926000e-04	3.835854e-03	3.868147e-03	1.926000e-04	-1.926000e-04	1.518125e-02	-1.453539e-02
83            	7.757982e-03	2.638771e-20	3.024628e-04	-7.561569e-06	1.561089e-02	1.939495e-04	3.871429e-03	3.886552e-03	1.939495e-04	-1.939495e-04	1.576212e-02	-1.545966e-02
84            	7.834629e-03	2.478856e-20	-1.990026e-04	4.975065e-06	1.672205e-02	1.958657e-04	3.922290e-03	3.912340e-03	1.958657e-04	-1.958657e-04	1.662255e-02	-1.682155e-02
85            	7.876306e-03	2.436291e-20	-5.801391e-04	1.450348e-05	1.754687e-02	1.969076e-04	3.952656e-03	3.923649e-03	1.969076e-04	-1.969076e-04	1.725680e-02	-1.783694e-02
86            	7.987879e-03	2.396811e-20	-9.227152e-04	2.306788e-05	1.846220e-02	1.996970e-04	4.017007e-03	3.970872e-03	1.996970e-04	-1.996970e-04	1.800084e-02	-1.892356e-02
87            	8.160905e-03	2.755142e-20	-1.048003e-03	2.620008e-05	1.908323e-02	2.040226e-04	4.106652e-03	4.054252e-03	2.040226e-04	-2.040226e-04	1.855923e-02	-1.960723e-02
88            	8.293913e-03	3.022867e-20	-9.136758e-04	2.284190e-05	1.912741e-02	2.073478e-04	4.169798e-03	4.124114e-03	2.073478e-04	-2.073478e-04	1.867057e-02	-1.958425e-02
89            	8.340323e-03	3.459689e-20	-5.170431e-04	1.292608e-05	1.847438e-02	2.085081e-04	4.183088e-03	4.157236e-03	2.085081e-04	-2.085081e-04	1.821586e-02	-1.873290e-02
90            	8.240027e-03	3.428168e-20	6.037039e-06	-1.509260e-07	1.727574e-02	2.060007e-04	4.119863e-03	4.120164e-03	2.060007e-04	-2.060007e-04	1.727876e-02	-1.727272e-02
91            	8.091133e-03	3.416095e-20	5.359152e-04	-1.339788e-05	1.593372e-02	2.022783e-04	4.032169e-03	4.058964e-03	2.022783e-04	-2.022783e-04	1.620167e-02	-1.566576e-02
92            	7.909288e-03	3.057042e-20	9.206492e-04	-2.301623e-05	1.479514e-02	1.977322e-04	3.931628e-03	3.977660e-03	1.977322e-04	-1.977322e-04	1.525546e-02	-1.433482e-02
93            	7.926678e-03	3.092838e-20	9.724707e-04	-2.431177e-05	1.472336e-02	1.981670e-04	3.939027e-03	3.987651e-03	1.981670e-04	-1.981670e-04	1.520959e-02	-1.423712e-02
94            	8.059192e-03	2.748479e-20	7.655148e-04	-1.913787e-05	1.538818e-02	2.014798e-04	4.010458e-03	4.048734e-03	2.014798e-04	-2.014798e-04	1.577094e-02	-1.500543e-02
95            	8.139334e-03	2.708780e-20	3.452360e-04	-8.630900e-06	1.633275e-02	2.034834e-04	4.061036e-03	4.078298e-03	2.034834e-04	-2.034834e-04	1.650536e-02	-1.616013e-02
96            	8.219709e-03	2.555141e-20	-2.551001e-04	6.377502e-06	1.763047e-02	2.054927e-04	4.116232e-03	4.103477e-03	2.054927e-04	-2.054927e-04	1.750292e-02	-1.775802e-02
97            	8.249680e-03	2.504889e-20	-6.882597e-04	1.720649e-05	1.852856e-02	2.062420e-04	4.142047e-03	4.107634e-03	2.062420e-04	-2.062420e-04	1.818443e-02	-1.887269e-02
98            	8.333594e-03	2.462542e-20	-1.076053e-03	2.690134e-05	1.948070e-02	2.083398e-04	4.193698e-03	4.139896e-03	2.083398e-04	-2.083398e-04	1.894268e-02	-2.001873e-02
99            	8.514082e-03	2.851949e-20	-1.207705e-03	3.019262e-05	2.013433e-02	2.128520e-04	4.287233e-03	4.226848e-03	2.128520e-04	-2.128520e-04	1.953048e-02	-2.073819e-02
100           	8.662856e-03	3.124083e-20	-1.056735e-03	2.641839e-05	2.018254e-02	2.165714e-04	4.357846e-03	4.305010e-03	2.165714e-04	-2.165714e-04	1.965417e-02	-2.071090e-02
101           	8.725424e-03	3.616321e-20	-5.718524e-04	1.429631e-05	1.940048e-02	2.181356e-04	4.377008e-03	4.348416e-03	2.181356e-04	-2.181356e-04	1.911455e-02	-1.968640e-02
102           	8.605682e-03	3.497997e-20	-6.974002e-05	1.743501e-06	1.820649e-02	2.151421e-04	4.304585e-03	4.301098e-03	2.151421e-04	-2.151421e-04	1.817162e-02	-1.824136e-02
103           	8.360225e-03	3.287123e-20	5.307134e-04	-1.326783e-05	1.653136e-02	2.090056e-04	4.166845e-03	4.193380e-03	2.090056e-04	-2.090056e-04	1.679672e-02	-1.626600e-02
104           	8.096920e-03	3.102228e-20	9.993314e-04	-2.498328e-05	1.505635e-02	2.024230e-04	4.023477e-03	4.073443e-03	2.024230e-04	-2.024230e-04	1.555602e-02	-1.455669e-02
105           	8.082949e-03	3.118363e-20	1.096148e-03	-2.740371e-05	1.483030e-02	2.020737e-04	4.014071e-03	4.068878e-03	2.020737e-04	-2.020737e-04	1.537837e-02	-1.428223e-02
106           	8.224729e-03	2.818059e-20	9.263631e-04	-2.315908e-05	1.544193e-02	2.056182e-04	4.089205e-03	4.135523e-03	2.056182e-04	-2.056182e-04	1.590511e-02	-1.497875e-02
107           	8.314671e-03	2.810922e-20	5.648856e-04	-1.412214e-05	1.629195e-02	2.078668e-04	4.143213e-03	4.171458e-03	2.078668e-04	-2.078668e-04	1.657439e-02	-1.600951e-02
108           	8.378671e-03	2.647610e-20	-4.133108e-05	1.033277e-06	1.755458e-02	2.094668e-04	4.190369e-03	4.188302e-03	2.094668e-04	-2.094668e-04	1.753392e-02	-1.757525e-02
109           	8.422557e-03	2.572335e-20	-5.286772e-04	1.321693e-05	1.856510e-02	2.105639e-04	4.224496e-03	4.198062e-03	2.105639e-04	-2.105639e-04	1.830076e-02	-1.882943e-02
110           	8.484626e-03	2.487470e-20	-9.965701e-04	2.491425e-05	1.962575e-02	2.121157e-04	4.267227e-03	4.217399e-03	2.121157e-04	-2.121157e-04	1.912747e-02	-2.012404e-02
111           	8.655561e-03	2.797980e-20	-1.233065e-03	3.082663e-05	2.046977e-02	2.163890e-04	4.358607e-03	4.296954e-03	2.163890e-04	-2.163890e-04	1.985324e-02	-2.108631e-02
112           	8.850598e-03	3.070176e-20	-1.166246e-03	2.915615e-05	2.077779e-02	2.212649e-04	4.454455e-03	4.396143e-03	2.212649e-04	-2.212649e-04	2.019467e-02	-2.136092e-02
113           	8.967228e-03	3.588691e-20	-7.424712e-04	1.856178e-05	2.023112e-02	2.241807e-04	4.502176e-03	4.465052e-03	2.241807e-04	-2.241807e-04	1.985988e-02	-2.060235e-02
114           	8.889632e-03	3.593256e-20	-1.727886e-04	4.319716e-06	1.900409e-02	2.222408e-04	4.449136e-03	4.440496e-03	2.222408e-04	-2.222408e-04	1.891770e-02	-1.909049e-02
115           	8.676745e-03	3.577638e-20	4.087950e-04	-1.021987e-05	1.744524e-02	2.169186e-04	4.328153e-03	4.348593e-03	2.169186e-04	-2.169186e-04	1.764964e-02	-1.724084e-02
116           	8.325040e-03	3.128756e-20	9.745684e-04	-2.436421e-05	1.559255e-02	2.081260e-04	4.138156e-03	4.186884e-03	2.081260e-04	-2.081260e-04	1.607983e-02	-1.510526e-02
117           	8.240740e-03	3.234642e-20	1.174374e-03	-2.935934e-05	1.501988e-02	2.060185e-04	4.091011e-03	4.149729e-03	2.060185e-04	-2.060185e-04	1.560707e-02	-1.443270e-02
118           	8.327982e-03	3.070970e-20	1.114248e-03	-2.785621e-05	1.530191e-02	2.081995e-04	4.136135e-03	4.191847e-03	2.081995e-04	-2.081995e-04	1.585904e-02	-1.474479e-02
119           	8.444432e-03	2.717192e-20	7.871502e-04	-1.967875e-05	1.615718e-02	2.111108e-04	4.202537e-03	4.241895e-03	2.111108e-04	-2.111108e-04	1.655076e-02	-1.576361e-02
120           	8.472246e-03	2.699347e-20	2.970462e-04	-7.426156e-06	1.711505e-02	2.118061e-04	4.228697e-03	4.243549e-03	2.118061e-04	-2.118061e-04	1.726357e-02	-1.696653e-02
121           	8.514473e-03	2.518712e-20	-3.746589e-04	9.366473e-06	1.846557e-02	2.128618e-04	4.266603e-03	4.247870e-03	2.128618e-04	-2.128618e-04	1.827824e-02	-1.865290e-02
122           	8.526274e-03	2.476953e-20	-8.602768e-04	2.150692e-05	1.943472e-02	2.131569e-04	4.284644e-03	4.241630e-03	2.131569e-04	-2.131569e-04	1.900458e-02	-1.986486e-02
123           	8.642430e-03	2.462147e-20	-1.237039e-03	3.092598e-05	2.043428e-02	2.160608e-04	4.352141e-03	4.290289e-03	2.160608e-04	-2.160608e-04	1.981576e-02	-2.105280e-02
124           	8.857621e-03	2.942763e-20	-1.316151e-03	3.290377e-05	2.106529e-02	2.214405e-04	4.461714e-03	4.395907e-03	2.214405e-04	-2.214405e-04	2.040722e-02	-2.172337e-02
125           	9.086162e-03	3.675535e-20	-1.012138e-03	2.530346e-05	2.098355e-02	2.271540e-04	4.568384e-03	4.517778e-03	2.271540e-04	-2.271540e-04	2.047748e-02	-2.148962e-02
126           	9.071370e-03	3.538733e-20	-5.076308e-04	1.269077e-05	2.002120e-02	2.267843e-04	4.548376e-03	4.522994e-03	2.267843e-04	-2.267843e-04	1.976738e-02	-2.027501e-02
127           	8.891427e-03	3.583579e-20	6.739814e-05	-1.684953e-06	1.856083e-02	2.222857e-04	4.444029e-03	4.447399e-03	2.222857e-04	-2.222857e-04	1.859453e-02	-1.852713e-02
128           	8.581319e-03	3.167938e-20	7.264605e-04	-1.816151e-05	1.662866e-02	2.145330e-04	4.272498e-03	4.308821e-03	2.145330e-04	-2.145330e-04	1.699189e-02	-1.626543e-02
129           	8.400817e-03	3.304698e-20	1.097132e-03	-2.742830e-05	1.551369e-02	2.100204e-04	4.172980e-03	4.227837e-03	2.100204e-04	-2.100204e-04	1.606225e-02	-1.496512e-02
