# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.653498e-03	-3.470649e-19	2.984905e-03	-7.462261e-05	2.977288e-03	1.163375e-04	2.252127e-03	2.401372e-03	1.163375e-04	-1.163375e-04	4.469741e-03	-1.484836e-03
2             	1.674417e-02	-8.041255e-19	9.080478e-03	-2.270119e-04	1.426426e-02	4.186042e-04	8.145072e-03	8.599096e-03	4.186042e-04	-4.186042e-04	1.880450e-02	-9.724020e-03
3             	1.612087e-02	-6.007904e-19	1.100465e-02	-2.751162e-04	9.688557e-03	4.030217e-04	7.785319e-03	8.335551e-03	4.030217e-04	-4.030217e-04	1.519088e-02	-4.186233e-03
4             	1.300414e-02	-2.524830e-19	1.225314e-02	-3.063285e-04	1.553253e-03	3.251035e-04	6.195741e-03	6.808398e-03	3.251035e-04	-3.251035e-04	7.679823e-03	4.573317e-03
5             	1.093067e-02	-1.199185e-19	1.345176e-02	-3.362940e-04	-4.722645e-03	2.732666e-04	5.129039e-03	5.801627e-03	2.732666e-04	-2.732666e-04	2.003234e-03	1.144852e-02
6             	1.032369e-02	-1.236251e-19	1.444935e-02	-3.612337e-04	-7.831536e-03	2.580923e-04	4.800611e-03	5.523079e-03	2.580923e-04	-2.580923e-04	-6.068634e-04	1.505621e-02
7             	1.032800e-02	-1.645133e-19	1.532233e-02	-3.830581e-04	-9.512163e-03	2.581999e-04	4.780940e-03	5.547056e-03	2.581999e-04	-2.581999e-04	-1.851000e-03	1.717333e-02
8             	1.034041e-02	-1.918060e-19	1.573132e-02	-3.932831e-04	-1.018271e-02	2.585103e-04	4.776923e-03	5.563489e-03	2.585103e-04	-2.585103e-04	-2.317047e-03	1.804837e-02
9             	1.064589e-02	-2.092698e-19	1.599500e-02	-3.998750e-04	-1.001062e-02	2.661472e-04	4.923070e-03	5.722820e-03	2.661472e-04	-2.661472e-04	-2.013124e-03	1.800812e-02
10            	1.116668e-02	-2.279011e-19	1.638649e-02	-4.096622e-04	-9.708659e-03	2.791670e-04	5.173677e-03	5.993002e-03	2.791670e-04	-2.791670e-04	-1.515414e-03	1.790190e-02
11            	1.118710e-02	-2.321856e-19	1.623403e-02	-4.058507e-04	-9.299380e-03	2.796774e-04	5.187698e-03	5.999399e-03	2.796774e-04	-2.796774e-04	-1.182367e-03	1.741639e-02
12            	1.085242e-02	-2.246002e-19	1.574032e-02	-3.935079e-04	-8.900605e-03	2.713105e-04	5.032702e-03	5.819718e-03	2.713105e-04	-2.713105e-04	-1.030448e-03	1.677076e-02
13            	1.055497e-02	-2.162425e-19	1.523411e-02	-3.808526e-04	-8.401260e-03	2.638744e-04	4.896635e-03	5.658340e-03	2.638744e-04	-2.638744e-04	-7.842069e-04	1.601831e-02
14            	1.026206e-02	-2.034219e-19	1.458781e-02	-3.646953e-04	-7.635043e-03	2.565516e-04	4.766336e-03	5.495726e-03	2.565516e-04	-2.565516e-04	-3.411368e-04	1.492895e-02
15            	1.004011e-02	-1.903923e-19	1.402940e-02	-3.507351e-04	-6.964238e-03	2.510027e-04	4.669319e-03	5.370789e-03	2.510027e-04	-2.510027e-04	5.046463e-05	1.397894e-02
16            	9.828176e-03	-1.846107e-19	1.367966e-02	-3.419914e-04	-6.720991e-03	2.457044e-04	4.572096e-03	5.256079e-03	2.457044e-04	-2.457044e-04	1.188371e-04	1.356082e-02
17            	9.609151e-03	-1.807088e-19	1.355893e-02	-3.389733e-04	-6.962030e-03	2.402288e-04	4.465602e-03	5.143549e-03	2.402288e-04	-2.402288e-04	-1.825647e-04	1.374150e-02
18            	9.423706e-03	-1.780580e-19	1.373216e-02	-3.433040e-04	-7.736086e-03	2.355926e-04	4.368549e-03	5.055157e-03	2.355926e-04	-2.355926e-04	-8.700056e-04	1.460217e-02
19            	9.316792e-03	-1.790450e-19	1.418069e-02	-3.545173e-04	-8.904905e-03	2.329198e-04	4.303879e-03	5.012913e-03	2.329198e-04	-2.329198e-04	-1.814559e-03	1.599525e-02
20            	9.379160e-03	-1.793799e-19	1.494031e-02	-3.735077e-04	-1.036414e-02	2.344790e-04	4.316072e-03	5.063088e-03	2.344790e-04	-2.344790e-04	-2.893984e-03	1.783429e-02
21            	9.324824e-03	-1.801087e-19	1.541111e-02	-3.852777e-04	-1.144278e-02	2.331206e-04	4.277134e-03	5.047690e-03	2.331206e-04	-2.331206e-04	-3.737229e-03	1.914834e-02
