# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.163404e-03	-6.913876e-21	1.935597e-03	-4.838992e-05	1.012980e-02	1.790851e-04	3.533312e-03	3.630092e-03	1.790851e-04	-1.790851e-04	1.109760e-02	-9.161999e-03
27            	7.204135e-03	-6.930994e-21	1.910767e-03	-4.776917e-05	1.027480e-02	1.801034e-04	3.554298e-03	3.649837e-03	1.801034e-04	-1.801034e-04	1.123018e-02	-9.319414e-03
28            	7.254242e-03	-6.900396e-21	1.959921e-03	-4.899801e-05	1.031058e-02	1.813560e-04	3.578123e-03	3.676119e-03	1.813560e-04	-1.813560e-04	1.129054e-02	-9.330615e-03
29            	7.308602e-03	-6.068205e-21	2.083544e-03	-5.208860e-05	1.022471e-02	1.827151e-04	3.602213e-03	3.706390e-03	1.827151e-04	-1.827151e-04	1.126648e-02	-9.182938e-03
30            	7.362683e-03	-6.046248e-21	2.275540e-03	-5.688850e-05	1.001604e-02	1.840671e-04	3.624453e-03	3.738230e-03	1.840671e-04	-1.840671e-04	1.115381e-02	-8.878266e-03
31            	7.373349e-03	-6.470713e-21	2.515737e-03	-6.289343e-05	9.621828e-03	1.843337e-04	3.623781e-03	3.749568e-03	1.843337e-04	-1.843337e-04	1.087970e-02	-8.363959e-03
32            	7.364183e-03	-5.973122e-21	2.761329e-03	-6.903322e-05	9.160389e-03	1.841046e-04	3.613058e-03	3.751125e-03	1.841046e-04	-1.841046e-04	1.054105e-02	-7.779725e-03
33            	7.338210e-03	-5.516852e-21	2.973727e-03	-7.434317e-05	8.710713e-03	1.834553e-04	3.594762e-03	3.743448e-03	1.834553e-04	-1.834553e-04	1.019758e-02	-7.223850e-03
34            	7.312337e-03	-6.235613e-21	3.077789e-03	-7.694472e-05	8.448080e-03	1.828084e-04	3.579224e-03	3.733113e-03	1.828084e-04	-1.828084e-04	9.986975e-03	-6.909186e-03
35            	7.270118e-03	-6.072284e-21	3.063964e-03	-7.659911e-05	8.347653e-03	1.817530e-04	3.558460e-03	3.711658e-03	1.817530e-04	-1.817530e-04	9.879635e-03	-6.815671e-03
36            	7.234008e-03	-5.295918e-21	2.953519e-03	-7.383798e-05	8.428445e-03	1.808502e-04	3.543166e-03	3.690842e-03	1.808502e-04	-1.808502e-04	9.905205e-03	-6.951685e-03
37            	7.237168e-03	-5.979301e-21	2.708998e-03	-6.772496e-05	8.816593e-03	1.809292e-04	3.550859e-03	3.686309e-03	1.809292e-04	-1.809292e-04	1.017109e-02	-7.462094e-03
38            	7.371567e-03	-6.037528e-21	2.334940e-03	-5.837351e-05	9.685003e-03	1.842892e-04	3.627410e-03	3.744157e-03	1.842892e-04	-1.842892e-04	1.085247e-02	-8.517533e-03
39            	7.683029e-03	-6.217630e-21	1.793771e-03	-4.484426e-05	1.123002e-02	1.920757e-04	3.796670e-03	3.886359e-03	1.920757e-04	-1.920757e-04	1.212691e-02	-1.033314e-02
40            	8.141801e-03	-8.958597e-21	1.226551e-03	-3.066378e-05	1.315326e-02	2.035450e-04	4.040236e-03	4.101564e-03	2.035450e-04	-2.035450e-04	1.376653e-02	-1.253998e-02
41            	8.634768e-03	-1.083998e-20	7.630221e-04	-1.907555e-05	1.502007e-02	2.158692e-04	4.298308e-03	4.336459e-03	2.158692e-04	-2.158692e-04	1.540158e-02	-1.463856e-02
42            	9.089185e-03	-1.285925e-20	4.956222e-04	-1.239055e-05	1.652215e-02	2.272296e-04	4.532202e-03	4.556983e-03	2.272296e-04	-2.272296e-04	1.676996e-02	-1.627434e-02
43            	9.289192e-03	-1.239694e-20	5.208300e-04	-1.302075e-05	1.699686e-02	2.322298e-04	4.631575e-03	4.657617e-03	2.322298e-04	-2.322298e-04	1.725728e-02	-1.673645e-02
44            	9.356041e-03	-1.299906e-20	8.556485e-04	-2.139121e-05	1.662824e-02	2.339010e-04	4.656629e-03	4.699412e-03	2.339010e-04	-2.339010e-04	1.705606e-02	-1.620041e-02
45            	9.162179e-03	-1.231385e-20	1.382826e-03	-3.457066e-05	1.532756e-02	2.290545e-04	4.546519e-03	4.615660e-03	2.290545e-04	-2.290545e-04	1.601897e-02	-1.463615e-02
46            	8.817492e-03	-1.363605e-20	1.886393e-03	-4.715982e-05	1.371595e-02	2.204373e-04	4.361586e-03	4.455906e-03	2.204373e-04	-2.204373e-04	1.465915e-02	-1.277276e-02
47            	8.410180e-03	-1.451511e-20	2.234139e-03	-5.585347e-05	1.226513e-02	2.102545e-04	4.149237e-03	4.260944e-03	2.102545e-04	-2.102545e-04	1.338220e-02	-1.114806e-02
48            	8.029754e-03	-1.343957e-20	2.423693e-03	-6.059234e-05	1.111924e-02	2.007439e-04	3.954285e-03	4.075470e-03	2.007439e-04	-2.007439e-04	1.233108e-02	-9.907392e-03
49            	7.755222e-03	-1.114425e-20	2.434278e-03	-6.085694e-05	1.048989e-02	1.938806e-04	3.816754e-03	3.938468e-03	1.938806e-04	-1.938806e-04	1.170703e-02	-9.272751e-03
50            	7.599500e-03	-9.510678e-21	2.238481e-03	-5.596202e-05	1.044033e-02	1.899875e-04	3.743788e-03	3.855712e-03	1.899875e-04	-1.899875e-04	1.155957e-02	-9.321086e-03
51            	7.675993e-03	-9.540181e-21	1.818183e-03	-4.545457e-05	1.125844e-02	1.918998e-04	3.792542e-03	3.883451e-03	1.918998e-04	-1.918998e-04	1.216753e-02	-1.034935e-02
52            	7.949881e-03	-9.182418e-21	1.239771e-03	-3.099427e-05	1.277285e-02	1.987470e-04	3.943946e-03	4.005935e-03	1.987470e-04	-1.987470e-04	1.339274e-02	-1.215297e-02
53            	8.361363e-03	-1.117051e-20	6.272400e-04	-1.568100e-05	1.467220e-02	2.090341e-04	4.165000e-03	4.196362e-03	2.090341e-04	-2.090341e-04	1.498582e-02	-1.435858e-02
54            	8.857225e-03	-1.378759e-20	1.177086e-04	-2.942715e-06	1.662953e-02	2.214306e-04	4.425670e-03	4.431555e-03	2.214306e-04	-2.214306e-04	1.668838e-02	-1.657067e-02
55            	9.203002e-03	-1.564121e-20	-1.303976e-04	3.259940e-06	1.787689e-02	2.300751e-04	4.604761e-03	4.598241e-03	2.300751e-04	-2.300751e-04	1.781169e-02	-1.794209e-02
56            	9.479811e-03	-1.523880e-20	-7.278442e-05	1.819611e-06	1.846296e-02	2.369953e-04	4.741725e-03	4.738086e-03	2.369953e-04	-2.369953e-04	1.842657e-02	-1.849935e-02
57            	9.545378e-03	-1.551789e-20	3.808432e-04	-9.521079e-06	1.790285e-02	2.386344e-04	4.763168e-03	4.782210e-03	2.386344e-04	-2.386344e-04	1.809327e-02	-1.771243e-02
58            	9.402845e-03	-1.401541e-20	1.064570e-03	-2.661424e-05	1.643743e-02	2.350711e-04	4.674808e-03	4.728037e-03	2.350711e-04	-2.350711e-04	1.696972e-02	-1.590515e-02
59            	8.903490e-03	-1.497758e-20	1.770607e-03	-4.426517e-05	1.413343e-02	2.225873e-04	4.407480e-03	4.496010e-03	2.225873e-04	-2.225873e-04	1.501874e-02	-1.324813e-02
60            	8.458754e-03	-1.522140e-20	2.194751e-03	-5.486877e-05	1.246393e-02	2.114688e-04	4.174508e-03	4.284246e-03	2.114688e-04	-2.114688e-04	1.356131e-02	-1.136655e-02
61            	8.036928e-03	-1.364107e-20	2.438276e-03	-6.095691e-05	1.112094e-02	2.009232e-04	3.957507e-03	4.079421e-03	2.009232e-04	-2.009232e-04	1.234007e-02	-9.901797e-03
62            	7.736518e-03	-1.084994e-20	2.447818e-03	-6.119544e-05	1.041886e-02	1.934129e-04	3.807064e-03	3.929454e-03	1.934129e-04	-1.934129e-04	1.164277e-02	-9.194955e-03
63            	7.618240e-03	-9.785771e-21	2.158549e-03	-5.396373e-05	1.059353e-02	1.904560e-04	3.755156e-03	3.863084e-03	1.904560e-04	-1.904560e-04	1.167280e-02	-9.514251e-03
64            	7.789327e-03	-1.009155e-20	1.593569e-03	-3.983921e-05	1.185761e-02	1.947332e-04	3.854824e-03	3.934503e-03	1.947332e-04	-1.947332e-04	1.265440e-02	-1.106083e-02
65            	8.130562e-03	-1.014726e-20	9.231610e-04	-2.307902e-05	1.367538e-02	2.032641e-04	4.042202e-03	4.088360e-03	2.032641e-04	-2.032641e-04	1.413696e-02	-1.321380e-02
66            	8.625583e-03	-1.254232e-20	2.561149e-04	-6.402873e-06	1.585632e-02	2.156396e-04	4.306389e-03	4.319195e-03	2.156396e-04	-2.156396e-04	1.598437e-02	-1.572826e-02
67            	9.147915e-03	-1.489124e-20	-2.304557e-04	5.761393e-06	1.785585e-02	2.286979e-04	4.579719e-03	4.568196e-03	2.286979e-04	-2.286979e-04	1.774062e-02	-1.797108e-02
68            	9.518957e-03	-1.643480e-20	-3.765518e-04	9.413796e-06	1.899841e-02	2.379739e-04	4.768892e-03	4.750065e-03	2.379739e-04	-2.379739e-04	1.881014e-02	-1.918669e-02
69            	9.765068e-03	-1.502965e-20	-1.411591e-04	3.528978e-06	1.921476e-02	2.441267e-04	4.886063e-03	4.879005e-03	2.441267e-04	-2.441267e-04	1.914418e-02	-1.928534e-02
70            	9.738724e-03	-1.618276e-20	4.699252e-04	-1.174813e-05	1.817262e-02	2.434681e-04	4.857614e-03	4.881110e-03	2.434681e-04	-2.434681e-04	1.840758e-02	-1.793766e-02
71            	9.386340e-03	-1.307708e-20	1.229020e-03	-3.072550e-05	1.610443e-02	2.346585e-04	4.662445e-03	4.723896e-03	2.346585e-04	-2.346585e-04	1.671894e-02	-1.548992e-02
72            	8.887590e-03	-1.614559e-20	1.826633e-03	-4.566582e-05	1.400959e-02	2.221897e-04	4.398129e-03	4.489461e-03	2.221897e-04	-2.221897e-04	1.492290e-02	-1.309627e-02
73            	8.444939e-03	-1.493459e-20	2.212947e-03	-5.532367e-05	1.240745e-02	2.111235e-04	4.167146e-03	4.277793e-03	2.111235e-04	-2.111235e-04	1.351392e-02	-1.130098e-02
74            	8.059728e-03	-1.319516e-20	2.412672e-03	-6.031679e-05	1.121349e-02	2.014932e-04	3.969547e-03	4.090181e-03	2.014932e-04	-2.014932e-04	1.241982e-02	-1.000715e-02
75            	7.776561e-03	-1.059002e-20	2.384951e-03	-5.962378e-05	1.060513e-02	1.944140e-04	3.828657e-03	3.947904e-03	1.944140e-04	-1.944140e-04	1.179760e-02	-9.412650e-03
76            	7.676508e-03	-9.811103e-21	2.067484e-03	-5.168711e-05	1.086492e-02	1.919127e-04	3.786567e-03	3.889941e-03	1.919127e-04	-1.919127e-04	1.189866e-02	-9.831174e-03
77            	7.862506e-03	-9.944083e-21	1.473874e-03	-3.684686e-05	1.220958e-02	1.965627e-04	3.894406e-03	3.968100e-03	1.965627e-04	-1.965627e-04	1.294652e-02	-1.147265e-02
78            	8.215749e-03	-1.008343e-20	7.991153e-04	-1.997788e-05	1.407080e-02	2.053937e-04	4.087896e-03	4.127852e-03	2.053937e-04	-2.053937e-04	1.447036e-02	-1.367125e-02
79            	8.696013e-03	-1.312305e-20	1.670398e-04	-4.175994e-06	1.617150e-02	2.174003e-04	4.343831e-03	4.352183e-03	2.174003e-04	-2.174003e-04	1.625502e-02	-1.608798e-02
80            	9.161375e-03	-1.522975e-20	-2.416341e-04	6.040852e-06	1.792919e-02	2.290344e-04	4.586728e-03	4.574647e-03	2.290344e-04	-2.290344e-04	1.780837e-02	-1.805000e-02
81            	9.511941e-03	-1.663536e-20	-3.351355e-04	8.378386e-06	1.893111e-02	2.377985e-04	4.764349e-03	4.747592e-03	2.377985e-04	-2.377985e-04	1.876355e-02	-1.909868e-02
82            	9.724648e-03	-1.475262e-20	-6.066044e-05	1.516511e-06	1.900373e-02	2.431162e-04	4.863840e-03	4.860807e-03	2.431162e-04	-2.431162e-04	1.897340e-02	-1.903406e-02
83            	9.678796e-03	-1.574907e-20	5.629695e-04	-1.407424e-05	1.788636e-02	2.419699e-04	4.825324e-03	4.853472e-03	2.419699e-04	-2.419699e-04	1.816784e-02	-1.760487e-02
84            	9.308423e-03	-1.253002e-20	1.305153e-03	-3.262882e-05	1.580534e-02	2.327106e-04	4.621583e-03	4.686840e-03	2.327106e-04	-2.327106e-04	1.645791e-02	-1.515276e-02
85            	8.837344e-03	-1.591969e-20	1.876637e-03	-4.691593e-05	1.381636e-02	2.209336e-04	4.371756e-03	4.465588e-03	2.209336e-04	-2.209336e-04	1.475467e-02	-1.287804e-02
86            	8.412481e-03	-1.486584e-20	2.244548e-03	-5.611370e-05	1.227825e-02	2.103120e-04	4.150127e-03	4.262354e-03	2.103120e-04	-2.103120e-04	1.340053e-02	-1.115598e-02
87            	8.038252e-03	-1.295331e-20	2.423281e-03	-6.058202e-05	1.114081e-02	2.009563e-04	3.958544e-03	4.079708e-03	2.009563e-04	-2.009563e-04	1.235245e-02	-9.929167e-03
88            	7.764942e-03	-1.045561e-20	2.366637e-03	-5.916593e-05	1.060192e-02	1.941236e-04	3.823305e-03	3.941637e-03	1.941236e-04	-1.941236e-04	1.178524e-02	-9.418606e-03
89            	7.695105e-03	-9.896245e-21	2.014921e-03	-5.037304e-05	1.098600e-02	1.923776e-04	3.797179e-03	3.897925e-03	1.923776e-04	-1.923776e-04	1.199346e-02	-9.978535e-03
90            	7.887978e-03	-1.012194e-20	1.410086e-03	-3.525214e-05	1.236772e-02	1.971994e-04	3.908737e-03	3.979241e-03	1.971994e-04	-1.971994e-04	1.307276e-02	-1.166267e-02
91            	8.252613e-03	-1.051625e-20	7.336976e-04	-1.834244e-05	1.425921e-02	2.063153e-04	4.107964e-03	4.144649e-03	2.063153e-04	-2.063153e-04	1.462606e-02	-1.389236e-02
92            	8.737727e-03	-1.330438e-20	1.060422e-04	-2.651055e-06	1.636824e-02	2.184432e-04	4.366212e-03	4.371515e-03	2.184432e-04	-2.184432e-04	1.642126e-02	-1.631522e-02
93            	9.224057e-03	-1.526628e-20	-2.833475e-04	7.083687e-06	1.814171e-02	2.306014e-04	4.619112e-03	4.604945e-03	2.306014e-04	-2.306014e-04	1.800003e-02	-1.828338e-02
94            	9.547497e-03	-1.642762e-20	-3.229897e-04	8.074742e-06	1.899782e-02	2.386874e-04	4.781823e-03	4.765674e-03	2.386874e-04	-2.386874e-04	1.883633e-02	-1.915932e-02
95            	9.738894e-03	-1.493771e-20	-3.328303e-06	8.320756e-08	1.894293e-02	2.434724e-04	4.869530e-03	4.869364e-03	2.434724e-04	-2.434724e-04	1.894126e-02	-1.894459e-02
96            	9.657695e-03	-1.559599e-20	6.412405e-04	-1.603101e-05	1.770541e-02	2.414424e-04	4.812817e-03	4.844879e-03	2.414424e-04	-2.414424e-04	1.802603e-02	-1.738479e-02
97            	9.255248e-03	-1.226475e-20	1.371239e-03	-3.428098e-05	1.557277e-02	2.313812e-04	4.593343e-03	4.661905e-03	2.313812e-04	-2.313812e-04	1.625839e-02	-1.488715e-02
98            	8.789239e-03	-1.565279e-20	1.919074e-03	-4.797684e-05	1.364029e-02	2.197310e-04	4.346643e-03	4.442596e-03	2.197310e-04	-2.197310e-04	1.459982e-02	-1.268075e-02
99            	8.364541e-03	-1.465469e-20	2.270037e-03	-5.675092e-05	1.212881e-02	2.091135e-04	4.125520e-03	4.239022e-03	2.091135e-04	-2.091135e-04	1.326383e-02	-1.099380e-02
100           	8.006572e-03	-1.259021e-20	2.424434e-03	-6.061086e-05	1.106567e-02	2.001643e-04	3.942675e-03	4.063897e-03	2.001643e-04	-2.001643e-04	1.227789e-02	-9.853452e-03
101           	7.748053e-03	-1.021277e-20	2.340400e-03	-5.850999e-05	1.060311e-02	1.937013e-04	3.815516e-03	3.932536e-03	1.937013e-04	-1.937013e-04	1.177331e-02	-9.432913e-03
102           	7.712501e-03	-9.929415e-21	1.958529e-03	-4.896323e-05	1.111130e-02	1.928125e-04	3.807287e-03	3.905214e-03	1.928125e-04	-1.928125e-04	1.209056e-02	-1.013203e-02
103           	7.924176e-03	-1.011757e-20	1.346930e-03	-3.367325e-05	1.254599e-02	1.981044e-04	3.928415e-03	3.995761e-03	1.981044e-04	-1.981044e-04	1.321945e-02	-1.187252e-02
104           	8.294586e-03	-1.079459e-20	6.783992e-04	-1.695998e-05	1.444055e-02	2.073647e-04	4.130333e-03	4.164253e-03	2.073647e-04	-2.073647e-04	1.477975e-02	-1.410135e-02
105           	8.788385e-03	-1.351316e-20	7.371854e-05	-1.842964e-06	1.653424e-02	2.197096e-04	4.392350e-03	4.396036e-03	2.197096e-04	-2.197096e-04	1.657110e-02	-1.649738e-02
106           	9.239927e-03	-1.546540e-20	-2.768756e-04	6.921890e-06	1.817132e-02	2.309982e-04	4.626886e-03	4.613042e-03	2.309982e-04	-2.309982e-04	1.803289e-02	-1.830976e-02
107           	9.541922e-03	-1.638735e-20	-2.895936e-04	7.239840e-06	1.893459e-02	2.385480e-04	4.778201e-03	4.763721e-03	2.385480e-04	-2.385480e-04	1.878980e-02	-1.907939e-02
108           	9.722254e-03	-1.494477e-20	5.434500e-05	-1.358625e-06	1.881150e-02	2.430563e-04	4.859768e-03	4.862486e-03	2.430563e-04	-2.430563e-04	1.883867e-02	-1.878432e-02
109           	9.628548e-03	-1.543684e-20	7.151003e-04	-1.787751e-05	1.751325e-02	2.407137e-04	4.796396e-03	4.832151e-03	2.407137e-04	-2.407137e-04	1.787080e-02	-1.715570e-02
110           	9.207420e-03	-1.274562e-20	1.439185e-03	-3.597963e-05	1.534970e-02	2.301855e-04	4.567730e-03	4.639690e-03	2.301855e-04	-2.301855e-04	1.606929e-02	-1.463011e-02
111           	8.740601e-03	-1.539889e-20	1.970691e-03	-4.926727e-05	1.344644e-02	2.185150e-04	4.321033e-03	4.419568e-03	2.185150e-04	-2.185150e-04	1.443178e-02	-1.246109e-02
112           	8.314953e-03	-1.447126e-20	2.304648e-03	-5.761619e-05	1.196015e-02	2.078738e-04	4.099860e-03	4.215093e-03	2.078738e-04	-2.078738e-04	1.311247e-02	-1.080782e-02
113           	7.974442e-03	-1.228556e-20	2.432001e-03	-6.080002e-05	1.097853e-02	1.993610e-04	3.926421e-03	4.048021e-03	1.993610e-04	-1.993610e-04	1.219453e-02	-9.762532e-03
114           	7.733893e-03	-9.985480e-21	2.318704e-03	-5.796761e-05	1.060235e-02	1.933473e-04	3.808979e-03	3.924914e-03	1.933473e-04	-1.933473e-04	1.176170e-02	-9.442996e-03
115           	7.730908e-03	-9.955858e-21	1.906881e-03	-4.767203e-05	1.123094e-02	1.932727e-04	3.817782e-03	3.913126e-03	1.932727e-04	-1.932727e-04	1.218438e-02	-1.027750e-02
116           	7.943964e-03	-1.011074e-20	1.296082e-03	-3.240205e-05	1.266932e-02	1.985991e-04	3.939580e-03	4.004384e-03	1.985991e-04	-1.985991e-04	1.331736e-02	-1.202128e-02
117           	8.340692e-03	-1.103417e-20	6.281393e-04	-1.570348e-05	1.462173e-02	2.085173e-04	4.154643e-03	4.186049e-03	2.085173e-04	-2.085173e-04	1.493580e-02	-1.430766e-02
118           	8.842851e-03	-1.378961e-20	3.864803e-05	-9.662006e-07	1.671361e-02	2.210713e-04	4.420459e-03	4.422392e-03	2.210713e-04	-2.210713e-04	1.673293e-02	-1.669429e-02
119           	9.252022e-03	-1.588309e-20	-2.832952e-04	7.082381e-06	1.821508e-02	2.313005e-04	4.633093e-03	4.618929e-03	2.313005e-04	-2.313005e-04	1.807344e-02	-1.835673e-02
120           	9.591020e-03	-1.604758e-20	-2.856356e-04	7.140890e-06	1.903833e-02	2.397755e-04	4.802651e-03	4.788369e-03	2.397755e-04	-2.397755e-04	1.889551e-02	-1.918115e-02
121           	9.698108e-03	-1.508477e-20	1.302043e-04	-3.255107e-06	1.863903e-02	2.424527e-04	4.845799e-03	4.852309e-03	2.424527e-04	-2.424527e-04	1.870414e-02	-1.857393e-02
122           	9.587794e-03	-1.480518e-20	8.253078e-04	-2.063269e-05	1.723905e-02	2.396948e-04	4.773264e-03	4.814530e-03	2.396948e-04	-2.396948e-04	1.765171e-02	-1.682640e-02
123           	9.118274e-03	-1.311167e-20	1.559337e-03	-3.898343e-05	1.495515e-02	2.279569e-04	4.520154e-03	4.598121e-03	2.279569e-04	-2.279569e-04	1.573482e-02	-1.417548e-02
124           	8.642062e-03	-1.517344e-20	2.071017e-03	-5.177543e-05	1.306925e-02	2.160516e-04	4.269256e-03	4.372807e-03	2.160516e-04	-2.160516e-04	1.410475e-02	-1.203374e-02
125           	8.208066e-03	-1.427653e-20	2.383523e-03	-5.958807e-05	1.160057e-02	2.052017e-04	4.044445e-03	4.163621e-03	2.052017e-04	-2.052017e-04	1.279233e-02	-1.040881e-02
126           	7.889379e-03	-1.186970e-20	2.473298e-03	-6.183245e-05	1.072643e-02	1.972345e-04	3.882857e-03	4.006522e-03	1.972345e-04	-1.972345e-04	1.196308e-02	-9.489785e-03
127           	7.683409e-03	-9.667889e-21	2.321286e-03	-5.803214e-05	1.048751e-02	1.920852e-04	3.783673e-03	3.899737e-03	1.920852e-04	-1.920852e-04	1.164816e-02	-9.326870e-03
128           	7.721906e-03	-9.838383e-21	1.894177e-03	-4.735441e-05	1.123196e-02	1.930476e-04	3.813599e-03	3.908307e-03	1.930476e-04	-1.930476e-04	1.217904e-02	-1.028487e-02
