# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	1.355517e-02	-4.404409e-20	5.178427e-03	-1.294607e-04	1.560408e-02	3.388792e-04	6.648123e-03	6.907045e-03	3.388792e-04	-3.388792e-04	1.819330e-02	-1.301487e-02
70            	1.321471e-02	-4.431977e-20	5.993217e-03	-1.498304e-04	1.318573e-02	3.303679e-04	6.457527e-03	6.757188e-03	3.303679e-04	-3.303679e-04	1.618234e-02	-1.018912e-02
71            	1.311177e-02	-4.653741e-20	6.283545e-03	-1.570886e-04	1.231138e-02	3.277943e-04	6.398796e-03	6.712974e-03	3.277943e-04	-3.277943e-04	1.545315e-02	-9.169607e-03
72            	1.321828e-02	-4.529855e-20	5.969803e-03	-1.492451e-04	1.309450e-02	3.304570e-04	6.459895e-03	6.758385e-03	3.304570e-04	-3.304570e-04	1.607940e-02	-1.010960e-02
73            	1.332987e-02	-4.335647e-20	5.207573e-03	-1.301893e-04	1.482348e-02	3.332466e-04	6.534744e-03	6.795122e-03	3.332466e-04	-3.332466e-04	1.742727e-02	-1.221970e-02
74            	1.347993e-02	-3.985497e-20	3.992537e-03	-9.981343e-05	1.758280e-02	3.369984e-04	6.640154e-03	6.839781e-03	3.369984e-04	-3.369984e-04	1.957907e-02	-1.558653e-02
75            	1.382377e-02	-3.794875e-20	2.514181e-03	-6.285454e-05	2.129208e-02	3.455943e-04	6.849032e-03	6.974741e-03	3.455943e-04	-3.455943e-04	2.254917e-02	-2.003499e-02
76            	1.427161e-02	-3.604734e-20	1.007643e-03	-2.519107e-05	2.529156e-02	3.567903e-04	7.110615e-03	7.160997e-03	3.567903e-04	-3.567903e-04	2.579538e-02	-2.478774e-02
77            	1.470498e-02	-3.577673e-20	-3.159299e-04	7.898248e-06	2.892206e-02	3.676246e-04	7.360390e-03	7.344594e-03	3.676246e-04	-3.676246e-04	2.876410e-02	-2.908003e-02
78            	1.507519e-02	-3.818737e-20	-1.217507e-03	3.043767e-05	3.160725e-02	3.768797e-04	7.568032e-03	7.507157e-03	3.768797e-04	-3.768797e-04	3.099849e-02	-3.221600e-02
79            	1.538833e-02	-4.047700e-20	-1.496276e-03	3.740690e-05	3.291865e-02	3.847082e-04	7.731570e-03	7.656756e-03	3.847082e-04	-3.847082e-04	3.217052e-02	-3.366679e-02
80            	1.546340e-02	-4.211534e-20	-9.422919e-04	2.355730e-05	3.204941e-02	3.865850e-04	7.755258e-03	7.708144e-03	3.865850e-04	-3.865850e-04	3.157827e-02	-3.252056e-02
81            	1.515168e-02	-4.231455e-20	4.764435e-04	-1.191109e-05	2.857268e-02	3.787921e-04	7.563931e-03	7.587753e-03	3.787921e-04	-3.787921e-04	2.881090e-02	-2.833445e-02
82            	1.469860e-02	-4.477962e-20	2.419593e-03	-6.048982e-05	2.365440e-02	3.674649e-04	7.288809e-03	7.409788e-03	3.674649e-04	-3.674649e-04	2.486420e-02	-2.244461e-02
83            	1.418594e-02	-4.632401e-20	4.303495e-03	-1.075874e-04	1.868816e-02	3.546484e-04	6.985381e-03	7.200556e-03	3.546484e-04	-3.546484e-04	2.083991e-02	-1.653641e-02
84            	1.368694e-02	-4.430360e-20	5.620615e-03	-1.405154e-04	1.491569e-02	3.421734e-04	6.702953e-03	6.983984e-03	3.421734e-04	-3.421734e-04	1.772600e-02	-1.210539e-02
85            	1.346421e-02	-4.666186e-20	6.273481e-03	-1.568370e-04	1.305088e-02	3.366052e-04	6.575267e-03	6.888941e-03	3.366052e-04	-3.366052e-04	1.618762e-02	-9.914139e-03
86            	1.346571e-02	-4.733875e-20	6.341071e-03	-1.585268e-04	1.283914e-02	3.366426e-04	6.574326e-03	6.891380e-03	3.366426e-04	-3.366426e-04	1.600967e-02	-9.668604e-03
87            	1.364087e-02	-4.630791e-20	5.821608e-03	-1.455402e-04	1.418568e-02	3.410217e-04	6.674894e-03	6.965974e-03	3.410217e-04	-3.410217e-04	1.709649e-02	-1.127488e-02
88            	1.377295e-02	-4.433998e-20	4.927215e-03	-1.231804e-04	1.623517e-02	3.443237e-04	6.763293e-03	7.009653e-03	3.443237e-04	-3.443237e-04	1.869878e-02	-1.377157e-02
89            	1.393050e-02	-4.066361e-20	3.608431e-03	-9.021078e-05	1.923098e-02	3.482624e-04	6.875037e-03	7.055459e-03	3.482624e-04	-3.482624e-04	2.103520e-02	-1.742677e-02
90            	1.429323e-02	-3.915095e-20	2.087970e-03	-5.219925e-05	2.306635e-02	3.573308e-04	7.094416e-03	7.198814e-03	3.573308e-04	-3.573308e-04	2.411033e-02	-2.202236e-02
91            	1.474335e-02	-3.729542e-20	5.760472e-04	-1.440118e-05	2.708867e-02	3.685838e-04	7.357274e-03	7.386076e-03	3.685838e-04	-3.685838e-04	2.737669e-02	-2.680065e-02
92            	1.511280e-02	-3.785055e-20	-7.051761e-04	1.762940e-05	3.051284e-02	3.778200e-04	7.574029e-03	7.538770e-03	3.778200e-04	-3.778200e-04	3.016025e-02	-3.086543e-02
93            	1.546790e-02	-4.032559e-20	-1.577429e-03	3.943573e-05	3.311540e-02	3.866976e-04	7.773388e-03	7.694516e-03	3.866976e-04	-3.866976e-04	3.232669e-02	-3.390412e-02
94            	1.569280e-02	-4.238540e-20	-1.786379e-03	4.465949e-05	3.411301e-02	3.923201e-04	7.891061e-03	7.801742e-03	3.923201e-04	-3.923201e-04	3.321983e-02	-3.500620e-02
95            	1.573280e-02	-4.372493e-20	-1.183598e-03	2.958994e-05	3.307439e-02	3.933200e-04	7.895990e-03	7.836810e-03	3.933200e-04	-3.933200e-04	3.248259e-02	-3.366619e-02
96            	1.548055e-02	-4.425674e-20	4.220471e-04	-1.055118e-05	2.933349e-02	3.870136e-04	7.729722e-03	7.750824e-03	3.870136e-04	-3.870136e-04	2.954451e-02	-2.912247e-02
97            	1.495785e-02	-4.655831e-20	2.534015e-03	-6.335038e-05	2.392929e-02	3.739463e-04	7.415576e-03	7.542277e-03	3.739463e-04	-3.739463e-04	2.519630e-02	-2.266228e-02
98            	1.441949e-02	-4.752074e-20	4.481776e-03	-1.120444e-04	1.877479e-02	3.604871e-04	7.097698e-03	7.321787e-03	3.604871e-04	-3.604871e-04	2.101567e-02	-1.653390e-02
99            	1.387755e-02	-4.520101e-20	5.791494e-03	-1.447874e-04	1.492502e-02	3.469389e-04	6.793990e-03	7.083564e-03	3.469389e-04	-3.469389e-04	1.782076e-02	-1.202927e-02
100           	1.368947e-02	-4.778527e-20	6.375567e-03	-1.593892e-04	1.327717e-02	3.422367e-04	6.685344e-03	7.004123e-03	3.422367e-04	-3.422367e-04	1.646496e-02	-1.008939e-02
101           	1.373969e-02	-4.838123e-20	6.385857e-03	-1.596464e-04	1.327221e-02	3.434922e-04	6.710198e-03	7.029491e-03	3.434922e-04	-3.434922e-04	1.646514e-02	-1.007928e-02
102           	1.394804e-02	-4.751885e-20	5.784195e-03	-1.446049e-04	1.484630e-02	3.487010e-04	6.829414e-03	7.118624e-03	3.487010e-04	-3.487010e-04	1.773840e-02	-1.195421e-02
103           	1.409751e-02	-4.585728e-20	4.818108e-03	-1.204527e-04	1.707305e-02	3.524377e-04	6.928302e-03	7.169207e-03	3.524377e-04	-3.524377e-04	1.948211e-02	-1.466400e-02
104           	1.424984e-02	-4.204122e-20	3.434993e-03	-8.587483e-05	2.019219e-02	3.562461e-04	7.039047e-03	7.210796e-03	3.562461e-04	-3.562461e-04	2.190969e-02	-1.847470e-02
105           	1.460562e-02	-4.030299e-20	1.874342e-03	-4.685855e-05	2.409802e-02	3.651404e-04	7.255950e-03	7.349667e-03	3.651404e-04	-3.651404e-04	2.503519e-02	-2.316085e-02
106           	1.504665e-02	-3.829782e-20	3.361874e-04	-8.404685e-06	2.815897e-02	3.761662e-04	7.514920e-03	7.531729e-03	3.761662e-04	-3.761662e-04	2.832706e-02	-2.799087e-02
107           	1.539391e-02	-3.891790e-20	-9.554379e-04	2.388595e-05	3.156231e-02	3.848478e-04	7.720842e-03	7.673071e-03	3.848478e-04	-3.848478e-04	3.108459e-02	-3.204003e-02
108           	1.572657e-02	-4.129936e-20	-1.843538e-03	4.608844e-05	3.415556e-02	3.931642e-04	7.909372e-03	7.817195e-03	3.931642e-04	-3.931642e-04	3.323379e-02	-3.507733e-02
109           	1.595034e-02	-4.331075e-20	-2.080784e-03	5.201960e-05	3.521286e-02	3.987586e-04	8.027191e-03	7.923152e-03	3.987586e-04	-3.987586e-04	3.417247e-02	-3.625325e-02
110           	1.596403e-02	-4.457507e-20	-1.506296e-03	3.765739e-05	3.418367e-02	3.991008e-04	8.019673e-03	7.944358e-03	3.991008e-04	-3.991008e-04	3.343053e-02	-3.493682e-02
111           	1.566941e-02	-4.498413e-20	5.674359e-05	-1.418590e-06	3.045321e-02	3.917351e-04	7.833284e-03	7.836121e-03	3.917351e-04	-3.917351e-04	3.048158e-02	-3.042484e-02
112           	1.517799e-02	-4.646329e-20	2.207037e-03	-5.517593e-05	2.504335e-02	3.794498e-04	7.533821e-03	7.644173e-03	3.794498e-04	-3.794498e-04	2.614687e-02	-2.393983e-02
113           	1.463843e-02	-4.822862e-20	4.258746e-03	-1.064686e-04	1.967616e-02	3.659607e-04	7.212746e-03	7.425683e-03	3.659607e-04	-3.659607e-04	2.180553e-02	-1.754679e-02
114           	1.410227e-02	-4.595760e-20	5.693901e-03	-1.423475e-04	1.557291e-02	3.525567e-04	6.908786e-03	7.193481e-03	3.525567e-04	-3.525567e-04	1.841986e-02	-1.272596e-02
115           	1.384545e-02	-4.784475e-20	6.338511e-03	-1.584628e-04	1.366157e-02	3.461363e-04	6.764264e-03	7.081190e-03	3.461363e-04	-3.461363e-04	1.683083e-02	-1.049232e-02
116           	1.392132e-02	-4.909632e-20	6.419127e-03	-1.604782e-04	1.355663e-02	3.480331e-04	6.800183e-03	7.121139e-03	3.480331e-04	-3.480331e-04	1.676619e-02	-1.034706e-02
117           	1.406536e-02	-4.821308e-20	5.913084e-03	-1.478271e-04	1.480349e-02	3.516341e-04	6.884855e-03	7.180509e-03	3.516341e-04	-3.516341e-04	1.776004e-02	-1.184695e-02
118           	1.426591e-02	-4.678936e-20	4.970617e-03	-1.242654e-04	1.707430e-02	3.566478e-04	7.008691e-03	7.257221e-03	3.566478e-04	-3.566478e-04	1.955961e-02	-1.458899e-02
119           	1.439512e-02	-4.333141e-20	3.589894e-03	-8.974736e-05	2.014235e-02	3.598780e-04	7.107812e-03	7.287306e-03	3.598780e-04	-3.598780e-04	2.193730e-02	-1.834740e-02
120           	1.474531e-02	-4.142109e-20	2.016558e-03	-5.041395e-05	2.406030e-02	3.686327e-04	7.322240e-03	7.423068e-03	3.686327e-04	-3.686327e-04	2.506858e-02	-2.305203e-02
121           	1.518685e-02	-3.940880e-20	4.481826e-04	-1.120456e-05	2.818218e-02	3.796711e-04	7.582218e-03	7.604627e-03	3.796711e-04	-3.796711e-04	2.840627e-02	-2.795809e-02
122           	1.552621e-02	-3.941432e-20	-9.095358e-04	2.273840e-05	3.170351e-02	3.881553e-04	7.785844e-03	7.740367e-03	3.881553e-04	-3.881553e-04	3.124874e-02	-3.215828e-02
123           	1.584086e-02	-4.175014e-20	-1.881569e-03	4.703923e-05	3.442862e-02	3.960214e-04	7.967468e-03	7.873389e-03	3.960214e-04	-3.960214e-04	3.348783e-02	-3.536940e-02
124           	1.606567e-02	-4.365770e-20	-2.236157e-03	5.590393e-05	3.572746e-02	4.016418e-04	8.088741e-03	7.976933e-03	4.016418e-04	-4.016418e-04	3.460938e-02	-3.684554e-02
125           	1.609283e-02	-4.496869e-20	-1.805307e-03	4.513267e-05	3.502453e-02	4.023207e-04	8.091547e-03	8.001282e-03	4.023207e-04	-4.023207e-04	3.412187e-02	-3.592718e-02
126           	1.590253e-02	-4.569196e-20	-4.170993e-04	1.042748e-05	3.187869e-02	3.975633e-04	7.961693e-03	7.940838e-03	3.975633e-04	-3.975633e-04	3.167014e-02	-3.208724e-02
127           	1.541676e-02	-4.606712e-20	1.721229e-03	-4.303073e-05	2.652007e-02	3.854191e-04	7.665351e-03	7.751413e-03	3.854191e-04	-3.854191e-04	2.738068e-02	-2.565945e-02
128           	1.485969e-02	-4.892278e-20	3.853542e-03	-9.633855e-05	2.096126e-02	3.714923e-04	7.333508e-03	7.526185e-03	3.714923e-04	-3.714923e-04	2.288804e-02	-1.903449e-02
