# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.362648e-03	1.673132e-20	4.723007e-03	-1.180752e-04	-2.521843e-03	8.406621e-05	1.563249e-03	1.799399e-03	8.406621e-05	-8.406621e-05	-1.603398e-04	4.883347e-03
2             	7.244639e-03	3.774561e-22	7.874572e-03	-1.968643e-04	-3.703269e-04	1.811160e-04	3.425455e-03	3.819184e-03	1.811160e-04	-1.811160e-04	3.566959e-03	4.307613e-03
3             	5.327476e-03	-1.159694e-20	5.195843e-03	-1.298961e-04	1.426475e-03	1.331869e-04	2.533842e-03	2.793634e-03	1.331869e-04	-1.331869e-04	4.024397e-03	1.171447e-03
4             	4.439553e-03	-9.259515e-21	5.534843e-03	-1.383711e-04	-1.015367e-03	1.109888e-04	2.081406e-03	2.358148e-03	1.109888e-04	-1.109888e-04	1.752054e-03	3.782789e-03
5             	3.389880e-03	-6.674913e-21	5.537584e-03	-1.384396e-04	-3.289297e-03	8.474699e-05	1.556500e-03	1.833379e-03	8.474699e-05	-8.474699e-05	-5.205050e-04	6.058089e-03
6             	3.137081e-03	-3.016069e-21	6.404541e-03	-1.601135e-04	-5.645848e-03	7.842703e-05	1.408427e-03	1.728654e-03	7.842703e-05	-7.842703e-05	-2.443577e-03	8.848118e-03
7             	2.699213e-03	-1.904089e-21	6.260786e-03	-1.565196e-04	-6.347279e-03	6.748031e-05	1.193087e-03	1.506126e-03	6.748031e-05	-6.748031e-05	-3.216886e-03	9.477671e-03
8             	2.888875e-03	-1.716205e-21	6.157397e-03	-1.539349e-04	-5.675109e-03	7.222187e-05	1.290503e-03	1.598372e-03	7.222187e-05	-7.222187e-05	-2.596411e-03	8.753808e-03
9             	3.088549e-03	-2.827058e-21	5.996437e-03	-1.499109e-04	-4.872262e-03	7.721372e-05	1.394364e-03	1.694185e-03	7.721372e-05	-7.721372e-05	-1.874044e-03	7.870481e-03
10            	3.423466e-03	-3.725924e-21	6.327875e-03	-1.581969e-04	-4.721630e-03	8.558666e-05	1.553536e-03	1.869930e-03	8.558666e-05	-8.558666e-05	-1.557692e-03	7.885568e-03
11            	3.601163e-03	-4.588674e-21	6.613411e-03	-1.653353e-04	-4.808265e-03	9.002908e-05	1.635246e-03	1.965917e-03	9.002908e-05	-9.002908e-05	-1.501559e-03	8.114970e-03
12            	3.705697e-03	-5.020402e-21	6.880723e-03	-1.720181e-04	-5.010483e-03	9.264243e-05	1.680830e-03	2.024867e-03	9.264243e-05	-9.264243e-05	-1.570122e-03	8.450845e-03
13            	3.763979e-03	-5.517090e-21	7.148722e-03	-1.787180e-04	-5.340563e-03	9.409948e-05	1.703272e-03	2.060708e-03	9.409948e-05	-9.409948e-05	-1.766202e-03	8.914924e-03
14            	3.769623e-03	-5.807960e-21	7.302202e-03	-1.825551e-04	-5.558420e-03	9.424056e-05	1.702256e-03	2.067366e-03	9.424056e-05	-9.424056e-05	-1.907319e-03	9.209521e-03
15            	3.727572e-03	-6.024786e-21	7.365661e-03	-1.841415e-04	-5.715319e-03	9.318929e-05	1.679644e-03	2.047927e-03	9.318929e-05	-9.318929e-05	-2.032488e-03	9.398149e-03
16            	3.677054e-03	-6.213922e-21	7.384623e-03	-1.846156e-04	-5.810721e-03	9.192636e-05	1.653912e-03	2.023143e-03	9.192636e-05	-9.192636e-05	-2.118410e-03	9.503033e-03
17            	3.633616e-03	-6.352002e-21	7.371239e-03	-1.842810e-04	-5.840354e-03	9.084040e-05	1.632527e-03	2.001089e-03	9.084040e-05	-9.084040e-05	-2.154734e-03	9.525973e-03
18            	3.570003e-03	-6.514538e-21	7.263482e-03	-1.815870e-04	-5.723108e-03	8.925007e-05	1.603414e-03	1.966588e-03	8.925007e-05	-8.925007e-05	-2.091367e-03	9.354849e-03
19            	3.529557e-03	-6.672448e-21	7.163600e-03	-1.790900e-04	-5.585265e-03	8.823893e-05	1.585689e-03	1.943869e-03	8.823893e-05	-8.823893e-05	-2.003465e-03	9.167064e-03
20            	3.479244e-03	-6.825110e-21	6.978274e-03	-1.744569e-04	-5.295701e-03	8.698109e-05	1.565165e-03	1.914079e-03	8.698109e-05	-8.698109e-05	-1.806564e-03	8.784839e-03
21            	3.441413e-03	-6.954328e-21	6.829946e-03	-1.707487e-04	-5.062398e-03	8.603533e-05	1.549958e-03	1.891455e-03	8.603533e-05	-8.603533e-05	-1.647425e-03	8.477371e-03
22            	3.406019e-03	-7.046592e-21	6.681768e-03	-1.670442e-04	-4.825301e-03	8.515047e-05	1.535965e-03	1.870054e-03	8.515047e-05	-8.515047e-05	-1.484417e-03	8.166185e-03
23            	3.373882e-03	-7.065070e-21	6.559220e-03	-1.639805e-04	-4.639778e-03	8.434706e-05	1.522961e-03	1.850922e-03	8.434706e-05	-8.434706e-05	-1.360168e-03	7.919388e-03
24            	3.348882e-03	-7.043697e-21	6.477212e-03	-1.619303e-04	-4.525591e-03	8.372206e-05	1.512511e-03	1.836371e-03	8.372206e-05	-8.372206e-05	-1.286985e-03	7.764197e-03
25            	3.329713e-03	-6.987391e-21	6.432179e-03	-1.608045e-04	-4.478435e-03	8.324281e-05	1.504052e-03	1.825661e-03	8.324281e-05	-8.324281e-05	-1.262345e-03	7.694524e-03
26            	3.313904e-03	-6.926735e-21	6.412654e-03	-1.603163e-04	-4.478448e-03	8.284759e-05	1.496635e-03	1.817268e-03	8.284759e-05	-8.284759e-05	-1.272121e-03	7.684775e-03
27            	3.298606e-03	-6.844531e-21	6.401520e-03	-1.600380e-04	-4.496086e-03	8.246516e-05	1.489265e-03	1.809341e-03	8.246516e-05	-8.246516e-05	-1.295327e-03	7.696846e-03
28            	3.285387e-03	-6.760657e-21	6.386221e-03	-1.596555e-04	-4.501303e-03	8.213467e-05	1.483038e-03	1.802349e-03	8.213467e-05	-8.213467e-05	-1.308192e-03	7.694413e-03
29            	3.269857e-03	-6.659507e-21	6.348566e-03	-1.587142e-04	-4.465610e-03	8.174641e-05	1.476214e-03	1.793642e-03	8.174641e-05	-8.174641e-05	-1.291327e-03	7.639893e-03
30            	3.253165e-03	-6.565137e-21	6.283594e-03	-1.570898e-04	-4.376501e-03	8.132911e-05	1.469492e-03	1.783672e-03	8.132911e-05	-8.132911e-05	-1.234704e-03	7.518298e-03
31            	3.236292e-03	-6.474579e-21	6.197000e-03	-1.549250e-04	-4.243961e-03	8.090731e-05	1.463221e-03	1.773071e-03	8.090731e-05	-8.090731e-05	-1.145461e-03	7.342462e-03
