# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.381511e-03	-2.591033e-20	9.538540e-04	-2.384635e-05	1.276445e-02	1.845378e-04	3.666909e-03	3.714602e-03	1.845378e-04	-1.845378e-04	1.324138e-02	-1.228753e-02
14            	7.579342e-03	-3.356736e-20	5.845699e-04	-1.461425e-05	1.382813e-02	1.894836e-04	3.775057e-03	3.804285e-03	1.894836e-04	-1.894836e-04	1.412042e-02	-1.353585e-02
15            	7.751005e-03	-3.875448e-20	1.541599e-04	-3.853997e-06	1.499414e-02	1.937751e-04	3.871649e-03	3.879357e-03	1.937751e-04	-1.937751e-04	1.507122e-02	-1.491706e-02
16            	7.877953e-03	-4.222739e-20	-3.601299e-04	9.003248e-06	1.626582e-02	1.969488e-04	3.947980e-03	3.929973e-03	1.969488e-04	-1.969488e-04	1.608575e-02	-1.644588e-02
17            	7.958284e-03	-4.507335e-20	-9.425958e-04	2.356489e-05	1.761181e-02	1.989571e-04	4.002707e-03	3.955577e-03	1.989571e-04	-1.989571e-04	1.714051e-02	-1.808311e-02
18            	7.991364e-03	-4.705553e-20	-1.513256e-03	3.783140e-05	1.886670e-02	1.997841e-04	4.033513e-03	3.957851e-03	1.997841e-04	-1.997841e-04	1.811007e-02	-1.962333e-02
19            	7.988418e-03	-4.761327e-20	-1.972366e-03	4.930916e-05	1.984528e-02	1.997104e-04	4.043518e-03	3.944900e-03	1.997104e-04	-1.997104e-04	1.885910e-02	-2.083147e-02
20            	7.972556e-03	-4.466249e-20	-2.268600e-03	5.671500e-05	2.048047e-02	1.993139e-04	4.042993e-03	3.929563e-03	1.993139e-04	-1.993139e-04	1.934617e-02	-2.161477e-02
21            	8.002872e-03	-4.128904e-20	-2.469133e-03	6.172833e-05	2.103038e-02	2.000718e-04	4.063164e-03	3.939708e-03	2.000718e-04	-2.000718e-04	1.979581e-02	-2.226495e-02
22            	8.028198e-03	-3.875114e-20	-2.598193e-03	6.495483e-05	2.142124e-02	2.007049e-04	4.079054e-03	3.949144e-03	2.007049e-04	-2.007049e-04	2.012214e-02	-2.272034e-02
23            	8.032466e-03	-3.652377e-20	-2.617823e-03	6.544558e-05	2.154513e-02	2.008117e-04	4.081679e-03	3.950788e-03	2.008117e-04	-2.008117e-04	2.023622e-02	-2.285405e-02
24            	8.008593e-03	-3.382162e-20	-2.468406e-03	6.171016e-05	2.126566e-02	2.002148e-04	4.066007e-03	3.942586e-03	2.002148e-04	-2.002148e-04	2.003145e-02	-2.249986e-02
25            	7.987577e-03	-3.092958e-20	-2.095909e-03	5.239772e-05	2.052705e-02	1.996894e-04	4.046186e-03	3.941391e-03	1.996894e-04	-1.996894e-04	1.947910e-02	-2.157500e-02
26            	7.947602e-03	-2.667669e-20	-1.402287e-03	3.505718e-05	1.910056e-02	1.986900e-04	4.008858e-03	3.938744e-03	1.986900e-04	-1.986900e-04	1.839942e-02	-1.980171e-02
27            	7.883328e-03	-2.259365e-20	-4.147817e-04	1.036954e-05	1.703263e-02	1.970832e-04	3.952033e-03	3.931294e-03	1.970832e-04	-1.970832e-04	1.682523e-02	-1.724002e-02
28            	7.799124e-03	-1.918459e-20	7.090628e-04	-1.772657e-05	1.464505e-02	1.949781e-04	3.881835e-03	3.917288e-03	1.949781e-04	-1.949781e-04	1.499958e-02	-1.429052e-02
29            	7.697888e-03	-1.636804e-20	1.768219e-03	-4.420547e-05	1.234392e-02	1.924472e-04	3.804739e-03	3.893150e-03	1.924472e-04	-1.924472e-04	1.322803e-02	-1.145981e-02
30            	7.621168e-03	-1.184968e-20	2.609187e-03	-6.522967e-05	1.050190e-02	1.905292e-04	3.745354e-03	3.875814e-03	1.905292e-04	-1.905292e-04	1.180649e-02	-9.197307e-03
31            	7.583382e-03	-6.786725e-21	3.196013e-03	-7.990032e-05	9.226313e-03	1.895845e-04	3.711790e-03	3.871591e-03	1.895845e-04	-1.895845e-04	1.082432e-02	-7.628306e-03
32            	7.526587e-03	-2.743276e-21	3.521941e-03	-8.804852e-05	8.401056e-03	1.881647e-04	3.675245e-03	3.851342e-03	1.881647e-04	-1.881647e-04	1.016203e-02	-6.640085e-03
33            	7.470924e-03	1.460876e-22	3.575834e-03	-8.939586e-05	8.087163e-03	1.867731e-04	3.646066e-03	3.824858e-03	1.867731e-04	-1.867731e-04	9.875081e-03	-6.299246e-03
34            	7.417729e-03	1.292807e-21	3.329136e-03	-8.322840e-05	8.344008e-03	1.854432e-04	3.625636e-03	3.792093e-03	1.854432e-04	-1.854432e-04	1.000858e-02	-6.679441e-03
35            	7.401161e-03	-2.604626e-22	2.767425e-03	-6.918562e-05	9.276162e-03	1.850290e-04	3.631395e-03	3.769766e-03	1.850290e-04	-1.850290e-04	1.065987e-02	-7.892449e-03
36            	7.438274e-03	-5.853319e-21	1.913614e-03	-4.784034e-05	1.088054e-02	1.859568e-04	3.671297e-03	3.766977e-03	1.859568e-04	-1.859568e-04	1.183735e-02	-9.923735e-03
37            	7.535223e-03	-1.462287e-20	7.375946e-04	-1.843987e-05	1.324695e-02	1.883806e-04	3.749172e-03	3.786052e-03	1.883806e-04	-1.883806e-04	1.361575e-02	-1.287816e-02
38            	7.670072e-03	-2.656344e-20	-7.092146e-04	1.773036e-05	1.624924e-02	1.917518e-04	3.852767e-03	3.817306e-03	1.917518e-04	-1.917518e-04	1.589463e-02	-1.660385e-02
39            	7.810805e-03	-3.756129e-20	-2.205699e-03	5.514248e-05	1.940218e-02	1.952701e-04	3.960545e-03	3.850260e-03	1.952701e-04	-1.952701e-04	1.829933e-02	-2.050503e-02
40            	7.968856e-03	-4.447938e-20	-3.649673e-03	9.124183e-05	2.253768e-02	1.992214e-04	4.075670e-03	3.893186e-03	1.992214e-04	-1.992214e-04	2.071284e-02	-2.436251e-02
41            	8.085400e-03	-4.712051e-20	-4.795443e-03	1.198861e-04	2.507065e-02	2.021350e-04	4.162586e-03	3.922814e-03	2.021350e-04	-2.021350e-04	2.267293e-02	-2.746837e-02
42            	8.202124e-03	-4.580524e-20	-5.533586e-03	1.383397e-04	2.688489e-02	2.050531e-04	4.239402e-03	3.962722e-03	2.050531e-04	-2.050531e-04	2.411809e-02	-2.965168e-02
43            	8.289911e-03	-4.176190e-20	-5.606608e-03	1.401652e-04	2.737860e-02	2.072478e-04	4.285121e-03	4.004790e-03	2.072478e-04	-2.072478e-04	2.457529e-02	-3.018190e-02
44            	8.312563e-03	-3.515103e-20	-5.028303e-03	1.257076e-04	2.645550e-02	2.078141e-04	4.281989e-03	4.030574e-03	2.078141e-04	-2.078141e-04	2.394135e-02	-2.896965e-02
45            	8.293504e-03	-2.907564e-20	-3.643740e-03	9.109351e-05	2.386280e-02	2.073376e-04	4.237845e-03	4.055658e-03	2.073376e-04	-2.073376e-04	2.204093e-02	-2.568467e-02
46            	8.160883e-03	-2.509042e-20	-1.639898e-03	4.099746e-05	1.980849e-02	2.040221e-04	4.121439e-03	4.039444e-03	2.040221e-04	-2.040221e-04	1.898854e-02	-2.062844e-02
47            	7.958677e-03	-2.077279e-20	2.117968e-04	-5.294919e-06	1.588376e-02	1.989669e-04	3.974044e-03	3.984633e-03	1.989669e-04	-1.989669e-04	1.598966e-02	-1.577786e-02
48            	7.729937e-03	-1.976850e-20	1.902400e-03	-4.755999e-05	1.220132e-02	1.932484e-04	3.817408e-03	3.912528e-03	1.932484e-04	-1.932484e-04	1.315252e-02	-1.125012e-02
49            	7.477784e-03	-8.729620e-21	2.899156e-03	-7.247890e-05	9.765601e-03	1.869446e-04	3.666413e-03	3.811371e-03	1.869446e-04	-1.869446e-04	1.121518e-02	-8.316023e-03
50            	7.316303e-03	-5.884086e-21	3.470771e-03	-8.676928e-05	8.289366e-03	1.829076e-04	3.571382e-03	3.744921e-03	1.829076e-04	-1.829076e-04	1.002475e-02	-6.553980e-03
51            	7.235691e-03	-5.127225e-21	3.673377e-03	-9.183442e-05	7.639055e-03	1.808923e-04	3.526011e-03	3.709680e-03	1.808923e-04	-1.808923e-04	9.475743e-03	-5.802367e-03
52            	7.205550e-03	-5.516377e-21	3.524643e-03	-8.811608e-05	7.732043e-03	1.801387e-04	3.514659e-03	3.690891e-03	1.801387e-04	-1.801387e-04	9.494364e-03	-5.969721e-03
53            	7.230190e-03	-9.528119e-21	3.131418e-03	-7.828544e-05	8.407077e-03	1.807548e-04	3.536810e-03	3.693380e-03	1.807548e-04	-1.807548e-04	9.972786e-03	-6.841369e-03
54            	7.303333e-03	-1.495792e-20	2.263710e-03	-5.659274e-05	1.010466e-02	1.825833e-04	3.595074e-03	3.708259e-03	1.825833e-04	-1.825833e-04	1.123651e-02	-8.972801e-03
55            	7.478491e-03	-2.494187e-20	9.579663e-04	-2.394916e-05	1.289698e-02	1.869623e-04	3.715296e-03	3.763194e-03	1.869623e-04	-1.869623e-04	1.337596e-02	-1.241800e-02
56            	7.653682e-03	-3.305252e-20	-4.136610e-04	1.034152e-05	1.587774e-02	1.913421e-04	3.837183e-03	3.816500e-03	1.913421e-04	-1.913421e-04	1.567091e-02	-1.608457e-02
57            	7.820157e-03	-4.160717e-20	-1.696406e-03	4.241016e-05	1.873309e-02	1.955039e-04	3.952489e-03	3.867669e-03	1.955039e-04	-1.955039e-04	1.788489e-02	-1.958129e-02
58            	7.931684e-03	-4.425561e-20	-2.573250e-03	6.433124e-05	2.075546e-02	1.982921e-04	4.030173e-03	3.901511e-03	1.982921e-04	-1.982921e-04	1.946884e-02	-2.204209e-02
59            	8.054966e-03	-4.167461e-20	-3.044528e-03	7.611319e-05	2.205431e-02	2.013741e-04	4.103596e-03	3.951370e-03	2.013741e-04	-2.013741e-04	2.053204e-02	-2.357657e-02
60            	8.093733e-03	-3.723808e-20	-2.893355e-03	7.233388e-05	2.196880e-02	2.023433e-04	4.119200e-03	3.974532e-03	2.023433e-04	-2.023433e-04	2.052212e-02	-2.341548e-02
61            	8.040054e-03	-3.205291e-20	-2.059673e-03	5.149182e-05	2.034322e-02	2.010013e-04	4.071519e-03	3.968535e-03	2.010013e-04	-2.010013e-04	1.931339e-02	-2.137306e-02
62            	7.911185e-03	-2.818088e-20	-4.882958e-04	1.220740e-05	1.710833e-02	1.977796e-04	3.967800e-03	3.943385e-03	1.977796e-04	-1.977796e-04	1.686418e-02	-1.735247e-02
63            	7.690151e-03	-2.272337e-20	1.057489e-03	-2.643724e-05	1.369817e-02	1.922538e-04	3.818638e-03	3.871513e-03	1.922538e-04	-1.922538e-04	1.422691e-02	-1.316942e-02
64            	7.530703e-03	-1.839592e-20	2.283556e-03	-5.708891e-05	1.100919e-02	1.882676e-04	3.708263e-03	3.822440e-03	1.882676e-04	-1.882676e-04	1.215096e-02	-9.867407e-03
65            	7.401566e-03	-8.402398e-21	3.079440e-03	-7.698600e-05	9.190387e-03	1.850392e-04	3.623797e-03	3.777769e-03	1.850392e-04	-1.850392e-04	1.073011e-02	-7.650667e-03
66            	7.299588e-03	-7.188070e-21	3.418889e-03	-8.547224e-05	8.279864e-03	1.824897e-04	3.564322e-03	3.735266e-03	1.824897e-04	-1.824897e-04	9.989309e-03	-6.570419e-03
67            	7.233049e-03	-7.440885e-21	3.448845e-03	-8.622113e-05	7.998805e-03	1.808262e-04	3.530303e-03	3.702746e-03	1.808262e-04	-1.808262e-04	9.723228e-03	-6.274383e-03
68            	7.224885e-03	-8.615243e-21	3.163424e-03	-7.908560e-05	8.415945e-03	1.806221e-04	3.533357e-03	3.691528e-03	1.806221e-04	-1.806221e-04	9.997657e-03	-6.834233e-03
69            	7.272550e-03	-1.241853e-20	2.629111e-03	-6.572777e-05	9.429706e-03	1.818138e-04	3.570547e-03	3.702003e-03	1.818138e-04	-1.818138e-04	1.074426e-02	-8.115151e-03
70            	7.370986e-03	-1.854681e-20	1.686806e-03	-4.217016e-05	1.135150e-02	1.842746e-04	3.643323e-03	3.727663e-03	1.842746e-04	-1.842746e-04	1.219490e-02	-1.050810e-02
71            	7.516289e-03	-2.749194e-20	3.097314e-04	-7.743284e-06	1.423792e-02	1.879072e-04	3.750401e-03	3.765888e-03	1.879072e-04	-1.879072e-04	1.439279e-02	-1.408306e-02
72            	7.684243e-03	-3.590232e-20	-1.003601e-03	2.509003e-05	1.710345e-02	1.921061e-04	3.867212e-03	3.817032e-03	1.921061e-04	-1.921061e-04	1.660165e-02	-1.760525e-02
73            	7.824567e-03	-4.268819e-20	-1.998878e-03	4.997196e-05	1.936159e-02	1.956142e-04	3.962255e-03	3.862311e-03	1.956142e-04	-1.956142e-04	1.836215e-02	-2.036103e-02
74            	7.938603e-03	-4.378564e-20	-2.473948e-03	6.184870e-05	2.062143e-02	1.984651e-04	4.031150e-03	3.907453e-03	1.984651e-04	-1.984651e-04	1.938446e-02	-2.185840e-02
75            	7.979521e-03	-3.813547e-20	-2.360133e-03	5.900332e-05	2.059658e-02	1.994880e-04	4.048764e-03	3.930757e-03	1.994880e-04	-1.994880e-04	1.941651e-02	-2.177665e-02
76            	7.939189e-03	-3.228844e-20	-1.609222e-03	4.023055e-05	1.915366e-02	1.984797e-04	4.009825e-03	3.929364e-03	1.984797e-04	-1.984797e-04	1.834905e-02	-1.995827e-02
77            	7.779704e-03	-3.134635e-20	-2.543888e-04	6.359720e-06	1.627724e-02	1.944926e-04	3.896212e-03	3.883492e-03	1.944926e-04	-1.944926e-04	1.615004e-02	-1.640443e-02
78            	7.581107e-03	-2.467487e-20	9.265437e-04	-2.316359e-05	1.361889e-02	1.895277e-04	3.767390e-03	3.813717e-03	1.895277e-04	-1.895277e-04	1.408216e-02	-1.315562e-02
79            	7.450129e-03	-2.164110e-20	1.771777e-03	-4.429442e-05	1.173775e-02	1.862532e-04	3.680770e-03	3.769359e-03	1.862532e-04	-1.862532e-04	1.262364e-02	-1.085186e-02
80            	7.331550e-03	-1.537547e-20	2.264545e-03	-5.661363e-05	1.053109e-02	1.832888e-04	3.609162e-03	3.722389e-03	1.832888e-04	-1.832888e-04	1.166336e-02	-9.398819e-03
81            	7.268773e-03	-1.439821e-20	2.449648e-03	-6.124120e-05	1.000805e-02	1.817193e-04	3.573145e-03	3.695628e-03	1.817193e-04	-1.817193e-04	1.123288e-02	-8.783227e-03
82            	7.235996e-03	-1.308254e-20	2.434988e-03	-6.087470e-05	9.906533e-03	1.808999e-04	3.557123e-03	3.678873e-03	1.808999e-04	-1.808999e-04	1.112403e-02	-8.689039e-03
83            	7.243333e-03	-1.484734e-20	2.166611e-03	-5.416528e-05	1.036255e-02	1.810833e-04	3.567501e-03	3.675832e-03	1.810833e-04	-1.810833e-04	1.144586e-02	-9.279245e-03
84            	7.284672e-03	-1.853644e-20	1.644999e-03	-4.112498e-05	1.138408e-02	1.821168e-04	3.601211e-03	3.683461e-03	1.821168e-04	-1.821168e-04	1.220658e-02	-1.056158e-02
85            	7.366589e-03	-2.376799e-20	9.980210e-04	-2.495052e-05	1.275705e-02	1.841647e-04	3.658344e-03	3.708245e-03	1.841647e-04	-1.841647e-04	1.325606e-02	-1.225804e-02
86            	7.467496e-03	-3.065732e-20	8.839969e-05	-2.209992e-06	1.469309e-02	1.866874e-04	3.731538e-03	3.735958e-03	1.866874e-04	-1.866874e-04	1.473729e-02	-1.464889e-02
87            	7.579901e-03	-3.455074e-20	-6.050696e-04	1.512674e-05	1.628552e-02	1.894975e-04	3.805077e-03	3.774824e-03	1.894975e-04	-1.894975e-04	1.598299e-02	-1.658806e-02
88            	7.644778e-03	-3.736334e-20	-1.092100e-03	2.730251e-05	1.741495e-02	1.911194e-04	3.849691e-03	3.795086e-03	1.911194e-04	-1.911194e-04	1.686890e-02	-1.796100e-02
89            	7.723208e-03	-3.691538e-20	-1.293001e-03	3.232503e-05	1.803900e-02	1.930802e-04	3.893929e-03	3.829279e-03	1.930802e-04	-1.930802e-04	1.739249e-02	-1.868550e-02
90            	7.756597e-03	-3.477729e-20	-9.617720e-04	2.404430e-05	1.753707e-02	1.939149e-04	3.902343e-03	3.854254e-03	1.939149e-04	-1.939149e-04	1.705618e-02	-1.801795e-02
91            	7.708121e-03	-3.057810e-20	-1.556159e-04	3.890398e-06	1.592780e-02	1.927030e-04	3.857951e-03	3.850170e-03	1.927030e-04	-1.927030e-04	1.585000e-02	-1.600561e-02
92            	7.621519e-03	-2.652504e-20	8.631068e-04	-2.157767e-05	1.380433e-02	1.905380e-04	3.789182e-03	3.832337e-03	1.905380e-04	-1.905380e-04	1.423588e-02	-1.337277e-02
93            	7.499108e-03	-2.469356e-20	1.922353e-03	-4.805883e-05	1.151985e-02	1.874777e-04	3.701495e-03	3.797613e-03	1.874777e-04	-1.874777e-04	1.248103e-02	-1.055868e-02
94            	7.352240e-03	-1.496728e-20	2.619455e-03	-6.548637e-05	9.857708e-03	1.838060e-04	3.610633e-03	3.741606e-03	1.838060e-04	-1.838060e-04	1.116744e-02	-8.547980e-03
95            	7.266309e-03	-9.025572e-21	2.831743e-03	-7.079356e-05	9.233626e-03	1.816577e-04	3.562361e-03	3.703948e-03	1.816577e-04	-1.816577e-04	1.064950e-02	-7.817755e-03
96            	7.229627e-03	-8.025385e-21	2.768472e-03	-6.921181e-05	9.223848e-03	1.807407e-04	3.545602e-03	3.684025e-03	1.807407e-04	-1.807407e-04	1.060808e-02	-7.839612e-03
97            	7.223405e-03	-9.959254e-21	2.472862e-03	-6.182154e-05	9.709101e-03	1.805851e-04	3.549881e-03	3.673524e-03	1.805851e-04	-1.805851e-04	1.094553e-02	-8.472670e-03
98            	7.250578e-03	-1.484003e-20	1.908007e-03	-4.770017e-05	1.078199e-02	1.812645e-04	3.577589e-03	3.672989e-03	1.812645e-04	-1.812645e-04	1.173599e-02	-9.827983e-03
99            	7.326245e-03	-2.075060e-20	1.088926e-03	-2.722316e-05	1.245946e-02	1.831561e-04	3.635899e-03	3.690346e-03	1.831561e-04	-1.831561e-04	1.300393e-02	-1.191500e-02
100           	7.438758e-03	-2.782862e-20	1.257130e-04	-3.142824e-06	1.451752e-02	1.859690e-04	3.716236e-03	3.722522e-03	1.859690e-04	-1.859690e-04	1.458038e-02	-1.445467e-02
101           	7.560283e-03	-3.452338e-20	-7.996068e-04	1.999017e-05	1.656047e-02	1.890071e-04	3.800132e-03	3.760151e-03	1.890071e-04	-1.890071e-04	1.616067e-02	-1.696028e-02
102           	7.670158e-03	-3.933822e-20	-1.431406e-03	3.578515e-05	1.805317e-02	1.917539e-04	3.870864e-03	3.799294e-03	1.917539e-04	-1.917539e-04	1.733747e-02	-1.876887e-02
103           	7.769227e-03	-3.984542e-20	-1.608968e-03	4.022420e-05	1.868504e-02	1.942307e-04	3.924838e-03	3.844389e-03	1.942307e-04	-1.942307e-04	1.788055e-02	-1.948952e-02
104           	7.781988e-03	-3.440544e-20	-1.249575e-03	3.123937e-05	1.809472e-02	1.945497e-04	3.922233e-03	3.859754e-03	1.945497e-04	-1.945497e-04	1.746993e-02	-1.871951e-02
105           	7.730040e-03	-3.109003e-20	-3.583662e-04	8.959156e-06	1.632675e-02	1.932510e-04	3.873979e-03	3.856061e-03	1.932510e-04	-1.932510e-04	1.614757e-02	-1.650594e-02
106           	7.612005e-03	-2.873172e-20	8.878808e-04	-2.219702e-05	1.371466e-02	1.903001e-04	3.783805e-03	3.828199e-03	1.903001e-04	-1.903001e-04	1.415860e-02	-1.327072e-02
107           	7.450793e-03	-2.416862e-20	1.830964e-03	-4.577410e-05	1.157369e-02	1.862698e-04	3.679623e-03	3.771171e-03	1.862698e-04	-1.862698e-04	1.248917e-02	-1.065821e-02
108           	7.341475e-03	-1.477255e-20	2.349509e-03	-5.873773e-05	1.034393e-02	1.835369e-04	3.612000e-03	3.729475e-03	1.835369e-04	-1.835369e-04	1.151868e-02	-9.169175e-03
109           	7.264956e-03	-1.142514e-20	2.522605e-03	-6.306512e-05	9.817303e-03	1.816239e-04	3.569413e-03	3.695543e-03	1.816239e-04	-1.816239e-04	1.107861e-02	-8.556000e-03
110           	7.230443e-03	-1.153409e-20	2.460699e-03	-6.151747e-05	9.815098e-03	1.807611e-04	3.553704e-03	3.676739e-03	1.807611e-04	-1.807611e-04	1.104545e-02	-8.584749e-03
111           	7.224223e-03	-1.361315e-20	2.158252e-03	-5.395631e-05	1.031743e-02	1.806056e-04	3.558155e-03	3.666068e-03	1.806056e-04	-1.806056e-04	1.139656e-02	-9.238308e-03
112           	7.255939e-03	-1.786596e-20	1.595641e-03	-3.989103e-05	1.140321e-02	1.813985e-04	3.588079e-03	3.667861e-03	1.813985e-04	-1.813985e-04	1.220103e-02	-1.060539e-02
113           	7.339116e-03	-2.389070e-20	8.070647e-04	-2.017662e-05	1.304892e-02	1.834779e-04	3.649382e-03	3.689735e-03	1.834779e-04	-1.834779e-04	1.345245e-02	-1.264538e-02
114           	7.458032e-03	-3.069636e-20	-8.492621e-05	2.123155e-06	1.499563e-02	1.864508e-04	3.731139e-03	3.726893e-03	1.864508e-04	-1.864508e-04	1.495316e-02	-1.503809e-02
115           	7.579182e-03	-3.591465e-20	-8.474981e-04	2.118745e-05	1.673497e-02	1.894795e-04	3.810778e-03	3.768403e-03	1.894795e-04	-1.894795e-04	1.631122e-02	-1.715872e-02
116           	7.664983e-03	-3.693059e-20	-1.302674e-03	3.256685e-05	1.784991e-02	1.916246e-04	3.865058e-03	3.799925e-03	1.916246e-04	-1.916246e-04	1.719857e-02	-1.850124e-02
117           	7.765868e-03	-4.059601e-20	-1.305857e-03	3.264643e-05	1.814378e-02	1.941467e-04	3.915580e-03	3.850287e-03	1.941467e-04	-1.941467e-04	1.749085e-02	-1.879671e-02
118           	7.753592e-03	-3.290420e-20	-8.018988e-04	2.004747e-05	1.720284e-02	1.938398e-04	3.896844e-03	3.856749e-03	1.938398e-04	-1.938398e-04	1.680189e-02	-1.760379e-02
119           	7.702395e-03	-3.048968e-20	1.299636e-04	-3.249089e-06	1.534543e-02	1.925599e-04	3.847949e-03	3.854447e-03	1.925599e-04	-1.925599e-04	1.541041e-02	-1.528044e-02
120           	7.581709e-03	-2.721239e-20	1.362995e-03	-3.407489e-05	1.274665e-02	1.895427e-04	3.756779e-03	3.824929e-03	1.895427e-04	-1.895427e-04	1.342815e-02	-1.206515e-02
121           	7.422356e-03	-2.105357e-20	2.240267e-03	-5.600668e-05	1.072721e-02	1.855589e-04	3.655171e-03	3.767185e-03	1.855589e-04	-1.855589e-04	1.184734e-02	-9.607072e-03
122           	7.320080e-03	-1.208599e-20	2.681484e-03	-6.703711e-05	9.651751e-03	1.830020e-04	3.593003e-03	3.727077e-03	1.830020e-04	-1.830020e-04	1.099249e-02	-8.311009e-03
123           	7.247309e-03	-8.827199e-21	2.782141e-03	-6.955352e-05	9.263520e-03	1.811827e-04	3.554101e-03	3.693208e-03	1.811827e-04	-1.811827e-04	1.065459e-02	-7.872449e-03
124           	7.219009e-03	-9.828611e-21	2.639879e-03	-6.599698e-05	9.419936e-03	1.804752e-04	3.543508e-03	3.675502e-03	1.804752e-04	-1.804752e-04	1.073988e-02	-8.099997e-03
125           	7.219112e-03	-1.283549e-20	2.245356e-03	-5.613391e-05	1.010819e-02	1.804778e-04	3.553422e-03	3.665690e-03	1.804778e-04	-1.804778e-04	1.123087e-02	-8.985511e-03
126           	7.261314e-03	-1.794561e-20	1.569743e-03	-3.924357e-05	1.143168e-02	1.815329e-04	3.591414e-03	3.669901e-03	1.815329e-04	-1.815329e-04	1.221655e-02	-1.064680e-02
127           	7.363610e-03	-2.497703e-20	6.611572e-04	-1.652893e-05	1.334783e-02	1.840902e-04	3.665276e-03	3.698334e-03	1.840902e-04	-1.840902e-04	1.367841e-02	-1.301725e-02
128           	7.504085e-03	-3.257174e-20	-3.324337e-04	8.310841e-06	1.554046e-02	1.876021e-04	3.760353e-03	3.743731e-03	1.876021e-04	-1.876021e-04	1.537424e-02	-1.570668e-02
