# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.166188e-03	1.354081e-20	-2.054945e-04	5.137362e-06	4.651951e-03	5.415469e-05	1.088231e-03	1.077957e-03	5.415469e-05	-5.415469e-05	4.549204e-03	-4.754699e-03
2             	1.136470e-02	6.011539e-21	-1.652070e-03	4.130176e-05	2.528618e-02	2.841174e-04	5.723650e-03	5.641047e-03	2.841174e-04	-2.841174e-04	2.446014e-02	-2.611221e-02
3             	1.198114e-02	-6.487664e-20	-9.378450e-04	2.344612e-05	2.511098e-02	2.995285e-04	6.014016e-03	5.967124e-03	2.995285e-04	-2.995285e-04	2.464206e-02	-2.557991e-02
4             	1.009019e-02	-4.029868e-20	1.377111e-04	-3.442777e-06	1.929151e-02	2.522548e-04	5.041654e-03	5.048540e-03	2.522548e-04	-2.522548e-04	1.936036e-02	-1.922265e-02
5             	9.233608e-03	-1.459469e-20	7.261181e-04	-1.815295e-05	1.651966e-02	2.308402e-04	4.598651e-03	4.634957e-03	2.308402e-04	-2.308402e-04	1.688272e-02	-1.615660e-02
6             	9.075063e-03	-7.937943e-21	1.229501e-03	-3.073752e-05	1.531491e-02	2.268766e-04	4.506794e-03	4.568269e-03	2.268766e-04	-2.268766e-04	1.592966e-02	-1.470016e-02
7             	9.096431e-03	-9.649732e-21	1.872299e-03	-4.680748e-05	1.419462e-02	2.274108e-04	4.501408e-03	4.595023e-03	2.274108e-04	-2.274108e-04	1.513077e-02	-1.325847e-02
8             	8.937325e-03	-1.428648e-20	2.643157e-03	-6.607892e-05	1.249088e-02	2.234331e-04	4.402584e-03	4.534741e-03	2.234331e-04	-2.234331e-04	1.381246e-02	-1.116930e-02
9             	8.617171e-03	-1.719082e-20	3.408223e-03	-8.520558e-05	1.048606e-02	2.154293e-04	4.223380e-03	4.393791e-03	2.154293e-04	-2.154293e-04	1.219018e-02	-8.781952e-03
10            	8.165999e-03	-1.852578e-20	4.084679e-03	-1.021170e-04	8.398834e-03	2.041500e-04	3.980882e-03	4.185116e-03	2.041500e-04	-2.041500e-04	1.044117e-02	-6.356494e-03
11            	7.674768e-03	-1.805028e-20	4.614974e-03	-1.153743e-04	6.504996e-03	1.918692e-04	3.722010e-03	3.952758e-03	1.918692e-04	-1.918692e-04	8.812483e-03	-4.197509e-03
12            	7.229187e-03	-1.719344e-20	4.997372e-03	-1.249343e-04	4.964917e-03	1.807297e-04	3.489659e-03	3.739528e-03	1.807297e-04	-1.807297e-04	7.463603e-03	-2.466231e-03
13            	6.869711e-03	-1.661681e-20	5.250818e-03	-1.312704e-04	3.823880e-03	1.717428e-04	3.303585e-03	3.566126e-03	1.717428e-04	-1.717428e-04	6.449289e-03	-1.198471e-03
14            	6.606891e-03	-1.630385e-20	5.409946e-03	-1.352486e-04	3.040608e-03	1.651723e-04	3.168197e-03	3.438694e-03	1.651723e-04	-1.651723e-04	5.745581e-03	-3.356350e-04
15            	6.416010e-03	-1.614431e-20	5.502308e-03	-1.375577e-04	2.514548e-03	1.604002e-04	3.070447e-03	3.345562e-03	1.604002e-04	-1.604002e-04	5.265702e-03	2.366064e-04
16            	6.266225e-03	-1.619731e-20	5.540465e-03	-1.385116e-04	2.161701e-03	1.566556e-04	2.994601e-03	3.271624e-03	1.566556e-04	-1.566556e-04	4.931934e-03	6.085309e-04
17            	6.159014e-03	-1.608408e-20	5.519270e-03	-1.379818e-04	1.996274e-03	1.539754e-04	2.941525e-03	3.217489e-03	1.539754e-04	-1.539754e-04	4.755909e-03	7.633614e-04
18            	6.068237e-03	-1.602453e-20	5.494396e-03	-1.373599e-04	1.861362e-03	1.517059e-04	2.896759e-03	3.171479e-03	1.517059e-04	-1.517059e-04	4.608561e-03	8.858356e-04
19            	6.001843e-03	-1.620587e-20	5.432011e-03	-1.358003e-04	1.841610e-03	1.500461e-04	2.865121e-03	3.136722e-03	1.500461e-04	-1.500461e-04	4.557615e-03	8.743954e-04
20            	5.940380e-03	-1.617727e-20	5.355731e-03	-1.338933e-04	1.851459e-03	1.485095e-04	2.836297e-03	3.104083e-03	1.485095e-04	-1.485095e-04	4.529324e-03	8.264063e-04
21            	5.894666e-03	-1.619943e-20	5.269977e-03	-1.317494e-04	1.907267e-03	1.473667e-04	2.815584e-03	3.079083e-03	1.473667e-04	-1.473667e-04	4.542256e-03	7.277212e-04
22            	5.850912e-03	-1.619391e-20	5.179032e-03	-1.294758e-04	1.973217e-03	1.462728e-04	2.795980e-03	3.054932e-03	1.462728e-04	-1.462728e-04	4.562733e-03	6.162991e-04
23            	5.822831e-03	-1.609440e-20	5.107170e-03	-1.276793e-04	2.036168e-03	1.455708e-04	2.783736e-03	3.039095e-03	1.455708e-04	-1.455708e-04	4.589753e-03	5.174170e-04
24            	5.776964e-03	-1.608623e-20	5.022164e-03	-1.255541e-04	2.089085e-03	1.444241e-04	2.762928e-03	3.014036e-03	1.444241e-04	-1.444241e-04	4.600166e-03	4.219973e-04
25            	5.749669e-03	-1.605537e-20	4.960563e-03	-1.240141e-04	2.138720e-03	1.437417e-04	2.750821e-03	2.998849e-03	1.437417e-04	-1.437417e-04	4.619001e-03	3.415613e-04
26            	5.742292e-03	-1.608376e-20	4.932121e-03	-1.233030e-04	2.170430e-03	1.435573e-04	2.747843e-03	2.994449e-03	1.435573e-04	-1.435573e-04	4.636490e-03	2.956305e-04
27            	5.750439e-03	-1.629502e-20	4.944288e-03	-1.236072e-04	2.161203e-03	1.437610e-04	2.751612e-03	2.998827e-03	1.437610e-04	-1.437610e-04	4.633347e-03	3.109406e-04
28            	5.769497e-03	-1.665007e-20	4.994606e-03	-1.248652e-04	2.106442e-03	1.442374e-04	2.759883e-03	3.009614e-03	1.442374e-04	-1.442374e-04	4.603745e-03	3.908609e-04
29            	5.798034e-03	-1.698246e-20	5.066606e-03	-1.266652e-04	2.033411e-03	1.449508e-04	2.772352e-03	3.025682e-03	1.449508e-04	-1.449508e-04	4.566714e-03	4.998920e-04
30            	5.832588e-03	-1.719949e-20	5.167623e-03	-1.291906e-04	1.921087e-03	1.458147e-04	2.787103e-03	3.045484e-03	1.458147e-04	-1.458147e-04	4.504899e-03	6.627246e-04
31            	5.853997e-03	-1.738225e-20	5.296898e-03	-1.324225e-04	1.730068e-03	1.463499e-04	2.794576e-03	3.059421e-03	1.463499e-04	-1.463499e-04	4.378518e-03	9.183806e-04
32            	5.867887e-03	-1.759891e-20	5.451310e-03	-1.362827e-04	1.478612e-03	1.466972e-04	2.797661e-03	3.070226e-03	1.466972e-04	-1.466972e-04	4.204267e-03	1.247042e-03
33            	5.872223e-03	-1.771800e-20	5.617511e-03	-1.404378e-04	1.186284e-03	1.468056e-04	2.795674e-03	3.076549e-03	1.468056e-04	-1.468056e-04	3.995040e-03	1.622471e-03
34            	5.880497e-03	-1.786116e-20	5.773902e-03	-1.443476e-04	9.191130e-04	1.470124e-04	2.795901e-03	3.084596e-03	1.470124e-04	-1.470124e-04	3.806064e-03	1.967838e-03
35            	5.888917e-03	-1.804947e-20	5.894628e-03	-1.473657e-04	7.171373e-04	1.472229e-04	2.797093e-03	3.091824e-03	1.472229e-04	-1.472229e-04	3.664451e-03	2.230177e-03
36            	5.881661e-03	-1.833454e-20	5.943319e-03	-1.485830e-04	6.117306e-04	1.470415e-04	2.792248e-03	3.089414e-03	1.470415e-04	-1.470415e-04	3.583390e-03	2.359929e-03
37            	5.895415e-03	-1.873413e-20	5.900742e-03	-1.475186e-04	7.097741e-04	1.473854e-04	2.800189e-03	3.095226e-03	1.473854e-04	-1.473854e-04	3.660145e-03	2.240597e-03
38            	5.963063e-03	-1.906205e-20	5.749400e-03	-1.437350e-04	1.108781e-03	1.490766e-04	2.837797e-03	3.125267e-03	1.490766e-04	-1.490766e-04	3.983481e-03	1.765919e-03
39            	6.095427e-03	-1.931473e-20	5.477447e-03	-1.369362e-04	1.848094e-03	1.523857e-04	2.910777e-03	3.184650e-03	1.523857e-04	-1.523857e-04	4.586817e-03	8.906301e-04
40            	6.295871e-03	-1.956314e-20	5.092806e-03	-1.273201e-04	2.925597e-03	1.573968e-04	3.020615e-03	3.275256e-03	1.573968e-04	-1.573968e-04	5.471999e-03	-3.791938e-04
41            	6.586272e-03	-1.967074e-20	4.627778e-03	-1.156944e-04	4.333038e-03	1.646568e-04	3.177442e-03	3.408830e-03	1.646568e-04	-1.646568e-04	6.646927e-03	-2.019149e-03
42            	6.951799e-03	-1.965165e-20	4.113738e-03	-1.028435e-04	5.987333e-03	1.737950e-04	3.373056e-03	3.578743e-03	1.737950e-04	-1.737950e-04	8.044202e-03	-3.930463e-03
43            	7.422279e-03	-1.947396e-20	3.584501e-03	-8.961252e-05	7.899032e-03	1.855570e-04	3.621527e-03	3.800752e-03	1.855570e-04	-1.855570e-04	9.691282e-03	-6.106781e-03
44            	7.972270e-03	-1.913708e-20	3.109129e-03	-7.772821e-05	9.901502e-03	1.993068e-04	3.908407e-03	4.063863e-03	1.993068e-04	-1.993068e-04	1.145607e-02	-8.346938e-03
45            	8.454164e-03	-1.867720e-20	2.830483e-03	-7.076206e-05	1.144039e-02	2.113541e-04	4.156320e-03	4.297844e-03	2.113541e-04	-2.113541e-04	1.285563e-02	-1.002515e-02
46            	8.825916e-03	-1.827521e-20	2.871425e-03	-7.178562e-05	1.218929e-02	2.206479e-04	4.341173e-03	4.484744e-03	2.206479e-04	-2.206479e-04	1.362500e-02	-1.075357e-02
47            	9.040018e-03	-1.799947e-20	3.189579e-03	-7.973947e-05	1.209933e-02	2.260005e-04	4.440270e-03	4.599749e-03	2.260005e-04	-2.260005e-04	1.369412e-02	-1.050455e-02
48            	9.001797e-03	-1.782293e-20	3.607125e-03	-9.017814e-05	1.125859e-02	2.250449e-04	4.410721e-03	4.591077e-03	2.250449e-04	-2.250449e-04	1.306215e-02	-9.455028e-03
49            	8.829726e-03	-1.768042e-20	4.039593e-03	-1.009898e-04	1.008187e-02	2.207431e-04	4.313873e-03	4.515853e-03	2.207431e-04	-2.207431e-04	1.210167e-02	-8.062078e-03
50            	8.433463e-03	-1.709348e-20	4.245366e-03	-1.061342e-04	8.885177e-03	2.108366e-04	4.110597e-03	4.322866e-03	2.108366e-04	-2.108366e-04	1.100786e-02	-6.762494e-03
51            	8.116570e-03	-1.689822e-20	4.175886e-03	-1.043972e-04	8.355710e-03	2.029143e-04	3.953888e-03	4.162682e-03	2.029143e-04	-2.029143e-04	1.044365e-02	-6.267767e-03
52            	7.852994e-03	-1.673337e-20	3.922835e-03	-9.807087e-05	8.245068e-03	1.963248e-04	3.828426e-03	4.024568e-03	1.963248e-04	-1.963248e-04	1.020649e-02	-6.283651e-03
53            	7.734936e-03	-1.692511e-20	3.512566e-03	-8.781416e-05	8.702986e-03	1.933734e-04	3.779654e-03	3.955282e-03	1.933734e-04	-1.933734e-04	1.045927e-02	-6.946703e-03
54            	7.824817e-03	-1.772914e-20	3.004559e-03	-7.511397e-05	9.756025e-03	1.956204e-04	3.837295e-03	3.987523e-03	1.956204e-04	-1.956204e-04	1.125830e-02	-8.253745e-03
55            	8.096513e-03	-1.842394e-20	2.493694e-03	-6.234234e-05	1.119317e-02	2.024128e-04	3.985914e-03	4.110599e-03	2.024128e-04	-2.024128e-04	1.244002e-02	-9.946325e-03
56            	8.523108e-03	-1.876297e-20	2.085373e-03	-5.213432e-05	1.279841e-02	2.130777e-04	4.209420e-03	4.313688e-03	2.130777e-04	-2.130777e-04	1.384109e-02	-1.175572e-02
57            	9.016810e-03	-1.876287e-20	1.877666e-03	-4.694164e-05	1.422613e-02	2.254202e-04	4.461463e-03	4.555347e-03	2.254202e-04	-2.254202e-04	1.516497e-02	-1.328730e-02
58            	9.446551e-03	-1.873822e-20	1.985761e-03	-4.964403e-05	1.498659e-02	2.361638e-04	4.673631e-03	4.772919e-03	2.361638e-04	-2.361638e-04	1.597947e-02	-1.399371e-02
59            	9.623818e-03	-1.853151e-20	2.471609e-03	-6.179023e-05	1.455352e-02	2.405954e-04	4.750119e-03	4.873699e-03	2.405954e-04	-2.405954e-04	1.578932e-02	-1.331771e-02
60            	9.440790e-03	-1.792384e-20	3.139485e-03	-7.848714e-05	1.300008e-02	2.360197e-04	4.641908e-03	4.798882e-03	2.360197e-04	-2.360197e-04	1.456982e-02	-1.143034e-02
61            	9.058147e-03	-1.720318e-20	3.754275e-03	-9.385688e-05	1.105852e-02	2.264537e-04	4.435217e-03	4.622931e-03	2.264537e-04	-2.264537e-04	1.293566e-02	-9.181386e-03
