# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.817768e-03	2.524906e-21	1.978708e-03	-4.946771e-05	1.534784e-03	7.044419e-05	1.359416e-03	1.458352e-03	7.044419e-05	-7.044419e-05	2.524138e-03	-5.454296e-04
2             	1.168001e-02	-5.916448e-20	8.073313e-03	-2.018328e-04	6.796141e-03	2.920003e-04	5.638173e-03	6.041838e-03	2.920003e-04	-2.920003e-04	1.083280e-02	-2.759484e-03
3             	1.310108e-02	-9.017121e-20	9.434494e-03	-2.358623e-04	7.381634e-03	3.275269e-04	6.314676e-03	6.786400e-03	3.275269e-04	-3.275269e-04	1.209888e-02	-2.664387e-03
4             	1.296247e-02	-5.758595e-20	9.728282e-03	-2.432070e-04	6.769496e-03	3.240617e-04	6.238026e-03	6.724440e-03	3.240617e-04	-3.240617e-04	1.163364e-02	-1.905355e-03
5             	1.290089e-02	-2.989627e-20	9.999316e-03	-2.499829e-04	6.119683e-03	3.225222e-04	6.200461e-03	6.700426e-03	3.225222e-04	-3.225222e-04	1.111934e-02	-1.120025e-03
6             	1.306517e-02	-2.310684e-20	1.028226e-02	-2.570565e-04	5.908648e-03	3.266292e-04	6.275527e-03	6.789640e-03	3.266292e-04	-3.266292e-04	1.104978e-02	-7.675170e-04
7             	1.342980e-02	-2.519482e-20	1.058430e-02	-2.646076e-04	6.036774e-03	3.357449e-04	6.450290e-03	6.979506e-03	3.357449e-04	-3.357449e-04	1.132892e-02	-7.446221e-04
8             	1.374332e-02	-2.932283e-20	1.073701e-02	-2.684253e-04	6.332537e-03	3.435830e-04	6.603234e-03	7.140085e-03	3.435830e-04	-3.435830e-04	1.170104e-02	-9.640296e-04
9             	1.392125e-02	-3.070762e-20	1.068076e-02	-2.670189e-04	6.747943e-03	3.480312e-04	6.693604e-03	7.227642e-03	3.480312e-04	-3.480312e-04	1.208832e-02	-1.407565e-03
10            	1.389029e-02	-3.022453e-20	1.043027e-02	-2.607567e-04	7.109383e-03	3.472574e-04	6.684390e-03	7.205904e-03	3.472574e-04	-3.472574e-04	1.232452e-02	-1.894248e-03
11            	1.359273e-02	-2.829187e-20	9.947647e-03	-2.486912e-04	7.399993e-03	3.398182e-04	6.547673e-03	7.045055e-03	3.398182e-04	-3.398182e-04	1.237382e-02	-2.426170e-03
12            	1.313717e-02	-2.562892e-20	9.357791e-03	-2.339448e-04	7.613180e-03	3.284292e-04	6.334640e-03	6.802529e-03	3.284292e-04	-3.284292e-04	1.229208e-02	-2.934284e-03
13            	1.263433e-02	-2.306533e-20	8.772125e-03	-2.193031e-04	7.762615e-03	3.158582e-04	6.097861e-03	6.536467e-03	3.158582e-04	-3.158582e-04	1.214868e-02	-3.376553e-03
14            	1.221961e-02	-2.142308e-20	8.259047e-03	-2.064762e-04	7.976090e-03	3.054903e-04	5.903329e-03	6.316282e-03	3.054903e-04	-3.054903e-04	1.210561e-02	-3.846567e-03
15            	1.184742e-02	-2.058604e-20	7.868327e-03	-1.967082e-04	8.026674e-03	2.961854e-04	5.727000e-03	6.120417e-03	2.961854e-04	-2.961854e-04	1.196084e-02	-4.092511e-03
16            	1.144951e-02	-2.046277e-20	7.545974e-03	-1.886493e-04	7.907219e-03	2.862378e-04	5.536106e-03	5.913405e-03	2.862378e-04	-2.862378e-04	1.168021e-02	-4.134232e-03
17            	1.105713e-02	-2.100846e-20	7.302100e-03	-1.825525e-04	7.670994e-03	2.764284e-04	5.346015e-03	5.711120e-03	2.764284e-04	-2.764284e-04	1.132204e-02	-4.019944e-03
18            	1.073097e-02	-2.167581e-20	7.163177e-03	-1.790794e-04	7.384558e-03	2.682742e-04	5.186405e-03	5.544564e-03	2.682742e-04	-2.682742e-04	1.096615e-02	-3.802970e-03
19            	1.052488e-02	-2.235943e-20	7.146456e-03	-1.786614e-04	7.111162e-03	2.631221e-04	5.083780e-03	5.441103e-03	2.631221e-04	-2.631221e-04	1.068439e-02	-3.537934e-03
20            	1.046976e-02	-2.343936e-20	7.279936e-03	-1.819984e-04	6.857576e-03	2.617439e-04	5.052880e-03	5.416877e-03	2.617439e-04	-2.617439e-04	1.049754e-02	-3.217608e-03
21            	1.063107e-02	-2.505281e-20	7.601144e-03	-1.900286e-04	6.656138e-03	2.657767e-04	5.125505e-03	5.505562e-03	2.657767e-04	-2.657767e-04	1.045671e-02	-2.855566e-03
22            	1.101031e-02	-2.689283e-20	8.098649e-03	-2.024662e-04	6.507801e-03	2.752578e-04	5.302690e-03	5.707622e-03	2.752578e-04	-2.752578e-04	1.055713e-02	-2.458477e-03
23            	1.160356e-02	-2.834733e-20	8.738304e-03	-2.184576e-04	6.451464e-03	2.900890e-04	5.583323e-03	6.020238e-03	2.900890e-04	-2.900890e-04	1.082062e-02	-2.082311e-03
24            	1.228474e-02	-2.941572e-20	9.396295e-03	-2.349074e-04	6.468223e-03	3.071185e-04	5.907463e-03	6.377278e-03	3.071185e-04	-3.071185e-04	1.116637e-02	-1.770075e-03
25            	1.289695e-02	-2.961893e-20	9.915216e-03	-2.478804e-04	6.548819e-03	3.224237e-04	6.200593e-03	6.696354e-03	3.224237e-04	-3.224237e-04	1.150643e-02	-1.591211e-03
26            	1.342791e-02	-2.887821e-20	1.020848e-02	-2.552121e-04	6.846350e-03	3.356976e-04	6.458741e-03	6.969165e-03	3.356976e-04	-3.356976e-04	1.195059e-02	-1.742107e-03
27            	1.375219e-02	-2.749835e-20	1.021885e-02	-2.554712e-04	7.273156e-03	3.438047e-04	6.620623e-03	7.131566e-03	3.438047e-04	-3.438047e-04	1.238258e-02	-2.163731e-03
28            	1.375204e-02	-2.605183e-20	9.988140e-03	-2.497035e-04	7.584775e-03	3.438009e-04	6.626315e-03	7.125722e-03	3.438009e-04	-3.438009e-04	1.257884e-02	-2.590705e-03
29            	1.352283e-02	-2.486714e-20	9.620905e-03	-2.405226e-04	7.810781e-03	3.380707e-04	6.520890e-03	7.001936e-03	3.380707e-04	-3.380707e-04	1.262123e-02	-3.000328e-03
30            	1.327992e-02	-2.428970e-20	9.250639e-03	-2.312660e-04	8.041243e-03	3.319979e-04	6.408692e-03	6.871224e-03	3.319979e-04	-3.319979e-04	1.266656e-02	-3.415923e-03
31            	1.289725e-02	-2.413757e-20	8.857699e-03	-2.214425e-04	8.074668e-03	3.224312e-04	6.227181e-03	6.670066e-03	3.224312e-04	-3.224312e-04	1.250352e-02	-3.645819e-03
32            	1.243116e-02	-2.478312e-20	8.494618e-03	-2.123654e-04	7.928645e-03	3.107791e-04	6.003217e-03	6.427948e-03	3.107791e-04	-3.107791e-04	1.217595e-02	-3.681337e-03
33            	1.196326e-02	-2.518264e-20	8.200713e-03	-2.050178e-04	7.675134e-03	2.990816e-04	5.776615e-03	6.186650e-03	2.990816e-04	-2.990816e-04	1.177549e-02	-3.574777e-03
34            	1.155632e-02	-2.592179e-20	8.003390e-03	-2.000848e-04	7.378667e-03	2.889080e-04	5.578076e-03	5.978246e-03	2.889080e-04	-2.889080e-04	1.138036e-02	-3.376972e-03
35            	1.128797e-02	-2.666732e-20	7.965798e-03	-1.991450e-04	7.058547e-03	2.821993e-04	5.444841e-03	5.843131e-03	2.821993e-04	-2.821993e-04	1.104145e-02	-3.075648e-03
36            	1.123837e-02	-2.716298e-20	8.125790e-03	-2.031447e-04	6.792401e-03	2.809592e-04	5.416038e-03	5.822328e-03	2.809592e-04	-2.809592e-04	1.085530e-02	-2.729507e-03
37            	1.145771e-02	-2.728735e-20	8.495913e-03	-2.123978e-04	6.613480e-03	2.864426e-04	5.516455e-03	5.941251e-03	2.864426e-04	-2.864426e-04	1.086144e-02	-2.365523e-03
38            	1.189248e-02	-2.770781e-20	9.013830e-03	-2.253457e-04	6.517463e-03	2.973121e-04	5.720895e-03	6.171587e-03	2.973121e-04	-2.973121e-04	1.102438e-02	-2.010548e-03
39            	1.244614e-02	-2.821124e-20	9.578203e-03	-2.394551e-04	6.497622e-03	3.111535e-04	5.983614e-03	6.462525e-03	3.111535e-04	-3.111535e-04	1.128672e-02	-1.708520e-03
40            	1.300145e-02	-2.834784e-20	1.007297e-02	-2.518243e-04	6.545231e-03	3.250362e-04	6.248900e-03	6.752549e-03	3.250362e-04	-3.250362e-04	1.158172e-02	-1.508744e-03
41            	1.349784e-02	-2.830953e-20	1.040177e-02	-2.600442e-04	6.729458e-03	3.374461e-04	6.488878e-03	7.008966e-03	3.374461e-04	-3.374461e-04	1.193034e-02	-1.528575e-03
42            	1.388834e-02	-2.790219e-20	1.050379e-02	-2.625948e-04	7.097064e-03	3.472085e-04	6.681576e-03	7.206766e-03	3.472085e-04	-3.472085e-04	1.234896e-02	-1.845167e-03
43            	1.405337e-02	-2.696165e-20	1.035189e-02	-2.587972e-04	7.516645e-03	3.513342e-04	6.767886e-03	7.285481e-03	3.513342e-04	-3.513342e-04	1.269259e-02	-2.340702e-03
44            	1.396036e-02	-2.555691e-20	1.004079e-02	-2.510196e-04	7.816041e-03	3.490089e-04	6.729158e-03	7.231197e-03	3.490089e-04	-3.490089e-04	1.283643e-02	-2.795648e-03
45            	1.374839e-02	-2.439177e-20	9.647044e-03	-2.411761e-04	8.139268e-03	3.437098e-04	6.633020e-03	7.115372e-03	3.437098e-04	-3.437098e-04	1.296279e-02	-3.315746e-03
46            	1.342352e-02	-2.358546e-20	9.244291e-03	-2.311073e-04	8.280888e-03	3.355880e-04	6.480653e-03	6.942868e-03	3.355880e-04	-3.355880e-04	1.290303e-02	-3.658742e-03
